2	2	7.166595	-0.588667	6.112450	0.846162	7.166595	5.685887	-4.729385	6.484632
3	2	7.691398	0.531202	2.210511	8.302164	7.691398	-5.442247	8.095945	3.308690
5	2	7.202481	-1.608981	8.412783	0.960519	7.202481	4.507800	-0.626637	7.357665
6	2	7.336556	1.033148	8.045523	2.193330	7.336556	7.009300	-3.588914	7.899904
7	2	6.319767	5.792976	-0.760017	5.328431	6.319767	0.267691	5.372195	3.362272
10	2	6.225154	3.448091	8.332650	1.165195	6.225154	6.622280	-1.745465	6.411910
12	2	5.835398	2.986987	-2.298016	7.309211	5.835398	-0.991928	6.051793	4.393263
13	2	7.189300	-0.967988	0.499414	4.504739	7.189300	-4.892018	5.998529	-0.055762
14	2	6.832470	5.237415	-5.711621	8.474545	6.832470	0.701443	6.611478	2.782091
16	2	8.606843	-5.130880	6.050952	3.953710	8.606843	-1.785948	0.073379	6.679364
17	2	7.035778	-4.841959	-0.384900	7.897659	7.035778	-5.715224	5.937284	4.696988
19	2	5.325959	1.535044	6.551345	-1.695439	5.325959	5.598529	-0.703754	4.439022
24	2	8.439335	-1.556290	2.006828	7.006054	8.439335	-3.096344	6.817266	1.520113
26	2	8.571015	1.674606	8.786039	-0.662390	8.571015	8.084355	-1.048676	4.509262
29	2	6.771636	5.733167	-4.417346	7.139806	6.771636	0.095104	5.292796	2.942496
33	2	5.087876	-0.599084	6.290043	1.894700	5.087876	5.065546	-1.575892	6.305129
36	2	5.203867	5.212634	2.827496	6.004472	5.203867	0.773652	6.362922	1.230622
42	2	6.939642	-2.011130	4.954214	3.530735	6.939642	0.455845	-1.523927	7.299853
50	2	6.419716	6.024839	0.658456	3.754711	6.419716	-0.225771	5.303504	-2.393576
51	2	5.039211	6.766809	-1.018692	6.248481	5.039211	1.317524	7.092124	3.657958
52	2	7.286797	-0.466721	6.873169	3.198133	7.286797	3.674957	-0.718503	6.021686
54	2	5.740438	6.463330	-0.591684	5.744394	5.740438	0.208125	7.561261	0.321021
57	2	6.316028	5.663361	-3.504642	4.904641	6.316028	0.279692	5.045966	1.083857
58	2	7.641478	-3.286073	1.940347	7.512926	7.641478	-5.218550	7.905112	2.552673
60	2	5.535747	-0.748424	5.421415	0.257221	5.535747	5.600898	-3.618743	6.158361
63	2	7.140732	-0.360283	1.082866	6.827964	7.140732	-5.271091	6.479443	1.625052
65	2	4.701291	-2.770330	3.734222	-0.031881	4.701291	-1.694475	-0.771445	6.357723
66	2	3.880623	6.070791	1.082674	6.203136	3.880623	2.861929	6.931782	3.084909
70	2	7.822433	-1.428824	1.391366	6.853124	7.822433	-7.694862	5.239115	1.425662
72	2	4.314651	-1.009342	7.142624	0.662049	4.314651	5.032898	-1.763864	5.882502
74	2	6.700564	4.577012	-1.994121	6.443076	6.700564	-0.133077	5.148107	0.570644
75	2	8.326282	2.254657	-6.450892	7.671876	8.326282	2.044875	-0.061275	2.576317
76	2	2.780856	5.255921	-1.064952	7.373829	2.780856	2.995218	5.714010	4.095264
78	2	7.354680	5.324055	-3.173557	6.871401	7.354680	0.572257	7.856315	2.271488
79	2	6.829994	6.151935	-1.769464	6.487205	6.829994	1.263251	6.958873	1.082428
80	2	5.197155	-1.805655	6.437322	4.143946	5.197155	-0.224259	0.416248	7.532941
81	2	2.979940	-0.159612	7.951952	0.131661	2.979940	6.113390	-3.496184	5.766889
82	2	7.309064	-0.376795	7.305827	2.936247	7.309064	5.220504	-2.143194	6.273839
83	2	5.521876	7.849711	-0.557096	7.887551	5.521876	2.360242	4.973791	1.730311
86	2	5.703959	-1.018616	8.159744	1.698927	5.703959	4.714201	0.792214	7.880958
89	2	8.081312	-3.945873	6.725202	1.588129	8.081312	0.616498	0.415493	7.132112
93	2	4.470586	1.229417	-0.278457	6.773000	4.470586	-2.933083	6.705075	2.808562
95	2	6.210650	6.406436	-5.294652	6.711781	6.210650	0.351713	7.043296	2.944216
98	2	4.089563	7.960072	0.053040	6.747464	4.089563	2.916866	8.331721	2.870594
99	2	4.454077	3.851840	-3.262482	5.779985	4.454077	-0.158566	6.741938	-0.338792
105	2	5.729799	0.901449	6.203533	0.096430	5.729799	5.243168	-0.590300	6.283018
107	2	6.227502	6.945037	-5.200622	7.327032	6.227502	1.302085	5.516975	3.236180
111	2	5.672353	6.613438	-1.936333	6.644556	5.672353	5.300267	4.408786	0.026636
117	2	4.625421	7.371840	1.077280	2.950302	4.625421	0.977646	7.625378	-2.275656
119	2	8.139247	3.516512	3.498135	2.814741	8.139247	-0.015974	6.551965	-2.280920
127	2	6.651570	4.161009	-1.497728	7.703460	6.651570	-0.621572	5.596196	3.326578
129	2	8.662201	-3.065778	8.466498	2.840183	8.662201	0.205628	2.574532	7.145137
131	2	7.468936	-2.441962	6.816461	3.125109	7.468936	3.827693	1.541451	5.959999
132	2	7.266361	-2.446627	6.506780	-0.179504	7.266361	3.026480	-2.905058	5.415989
133	2	6.744223	4.058673	-0.824926	8.139609	6.744223	-2.432738	7.585548	3.329059
135	2	3.857125	2.705153	9.142553	2.044661	3.857125	7.877049	-2.271496	7.312048
137	2	5.219705	5.703337	2.867955	2.449471	5.219705	1.848598	6.645501	-3.434558
141	2	7.039051	-0.737648	7.035252	3.306447	7.039051	2.118144	1.187885	7.165398
144	2	2.388293	6.017203	-2.204006	7.617108	2.388293	0.095158	7.661064	1.932112
147	2	6.384720	0.221330	5.343548	2.827774	6.384720	5.907460	-6.499625	6.745783
149	2	4.854892	5.255782	0.224565	8.454225	4.854892	-0.134573	5.606151	3.028303
152	2	6.314194	5.300423	-1.500820	6.301978	6.314194	0.093069	8.010475	-0.066153
153	2	8.673829	0.423978	6.204143	1.630313	8.673829	5.156628	-2.287532	7.471615
155	2	7.940202	3.981669	-1.962972	7.240201	7.940202	-1.382279	6.416258	0.902095
156	2	6.692004	2.406952	6.393717	1.439746	6.692004	5.486271	-4.760299	7.996709
158	2	2.478601	6.720357	-0.770235	5.567202	2.478601	1.497469	6.525800	-0.158894
160	2	4.631033	1.328962	6.587997	-0.477146	4.631033	7.237527	0.326240	5.979889
163	2	8.934838	1.140357	-2.108177	6.539427	8.934838	-2.833305	6.131828	3.808277
164	2	6.604925	5.747434	-1.220639	5.732323	6.604925	0.290820	6.843590	-0.334428
173	2	6.633346	0.247162	6.215681	3.020165	6.633346	5.116928	-2.885020	7.843847
174	2	7.769723	5.098136	1.221356	5.177658	7.769723	0.640112	4.383079	-0.527809
177	2	7.275665	-0.420987	6.092935	-0.559535	7.275665	-0.413850	2.110461	3.441506
180	2	5.503103	2.130509	7.981375	4.746879	5.503103	5.889902	-1.131884	7.692571
182	2	4.767862	6.630454	1.967707	1.633200	4.767862	7.179737	-0.579287	5.525865
183	2	7.785496	2.792392	5.113004	0.746832	7.785496	5.010425	-1.423976	3.953498
184	2	6.105270	-1.200638	7.305762	4.318599	6.105270	4.656537	-3.057694	6.362884
186	2	2.252680	6.431440	2.830524	4.270198	2.252680	2.281635	8.870321	-2.294227
188	2	4.056812	8.401778	-3.931038	6.595125	4.056812	3.248030	5.398775	3.235400
190	2	4.529056	6.296251	0.325598	4.336195	4.529056	2.605701	5.803087	-1.378450
191	2	8.800736	5.584241	0.113818	5.176519	8.800736	1.627317	6.776481	1.284550
193	2	6.035271	1.866520	0.091167	8.721057	6.035271	-3.228103	4.747549	4.804645
196	2	5.567213	-4.057259	-0.094254	7.046162	5.567213	-4.376081	5.700577	0.513774
203	2	7.017817	6.786446	0.129863	5.010840	7.017817	1.167292	6.496136	-0.688187
208	2	5.153511	7.070131	1.022652	4.026991	5.153511	2.534581	4.239962	-2.179905
209	2	5.928445	2.331034	5.578848	1.168224	5.928445	7.922146	-1.626863	6.244369
211	2	4.200407	6.319325	-0.354153	7.168470	4.200407	0.193879	6.948333	4.136874
212	2	7.135711	5.365505	0.124668	6.214060	7.135711	-0.294853	6.692662	1.868883
215	2	0.336318	3.617477	-0.791744	5.479159	0.336318	-1.592928	5.800249	-0.226853
217	2	6.467374	3.897668	-2.517011	8.029291	6.467374	-1.860935	5.240006	1.885561
225	2	6.450947	2.669015	6.569903	0.297670	6.450947	7.328797	1.076807	6.271964
228	2	5.972067	7.126972	-0.322799	6.521607	5.972067	1.230670	7.816118	1.209153
229	2	7.894664	3.563508	-1.707279	6.636302	7.894664	-0.290281	5.338383	3.511124
231	2	5.995299	-1.539479	4.978078	2.432438	5.995299	0.808213	0.424946	7.355083
233	2	8.433943	-1.200310	2.027643	7.390145	8.433943	-2.842138	8.476423	1.135973
234	2	5.269477	7.405218	-0.031334	5.309613	5.269477	1.487177	6.901097	-0.153418
237	2	8.129923	4.642626	-1.184417	7.620115	8.129923	-1.714951	7.207375	4.277733
238	2	7.821261	6.014420	-5.149081	7.500672	7.821261	1.826356	7.520145	1.242375
240	2	5.616290	0.005010	5.529212	-0.782565	5.616290	4.948343	-0.282653	5.182763
241	2	8.892917	-4.638208	7.518195	1.177114	8.892917	0.260714	1.616270	6.386065
245	2	7.640348	0.928431	-2.267558	8.784163	7.640348	-1.467053	5.209742	5.159276
246	2	6.533491	4.725166	-0.585823	9.007719	6.533491	-0.370626	6.448867	3.200416
255	2	5.879972	4.982001	-0.140820	7.780692	5.879972	1.757237	7.726841	1.638811
257	2	7.301734	6.028339	-3.771110	6.898010	7.301734	0.449784	5.408754	0.260832
260	2	5.976356	7.267647	-2.266915	7.905743	5.976356	2.222828	5.480149	3.398899
