70	1	6.343307	6.028339	6.846808	0.413392
71	1	6.698582	-0.441230	2.151308	8.432018
72	1	7.015093	3.618736	6.235222	0.348053
73	1	8.445604	-5.867480	8.630391	6.539944
75	1	5.452317	1.647932	5.115893	3.753542
76	1	3.019352	7.589525	5.203353	1.610497
77	1	8.404632	-3.058228	6.687065	5.996043
78	1	6.261143	0.633376	7.352334	7.015206
79	1	6.506479	-5.890478	7.396621	5.282905
80	1	6.804620	-6.976433	6.733241	7.105584
82	1	4.736955	5.905507	5.944395	2.561635
83	1	3.063763	4.392042	7.308714	-0.400799
84	1	6.926556	-1.730832	9.533042	6.551132
85	1	5.625627	-6.643347	6.816579	7.516930
86	1	6.480898	7.899855	6.223641	0.183814
87	1	8.891777	-4.811748	5.704183	6.451378
88	1	6.714416	-3.638447	5.678626	7.868275
89	1	5.736166	5.762323	4.872041	2.489078
90	1	5.190830	8.268875	5.414777	-0.836778
91	1	6.678926	-10.887809	5.844422	7.185765
92	1	6.343643	5.073149	5.930371	-3.515111
94	1	4.728144	5.609002	6.794231	-1.427608
95	1	6.135624	3.725995	6.456135	-0.439386
96	1	5.645952	-3.590131	6.102771	7.885961
97	1	3.922011	7.958055	1.038824	-1.801773
98	1	6.159428	4.979674	3.723288	2.828056
99	1	5.634738	7.199231	6.692845	-1.985137
101	1	7.242020	-7.536614	6.622566	8.839297
102	1	6.150492	-2.591910	8.091037	4.129064
103	1	3.606917	6.329892	6.452431	-0.540907
104	1	7.544817	-0.260191	6.925930	5.236862
106	1	7.110712	-5.867216	6.714209	7.133826
107	1	6.654158	-0.894211	8.408465	6.656764
108	1	6.748949	-6.341710	7.138216	8.025423
109	1	6.037250	7.843698	6.052537	1.955810
110	1	7.733213	-2.927682	5.255140	2.639187
111	1	4.805438	-3.545713	8.126661	6.734861
112	1	5.141383	5.243855	4.357727	-4.502363
114	1	9.416470	-4.906977	6.126102	7.179079
115	1	6.893976	2.080225	5.852958	7.593881
116	1	5.029690	-3.420099	6.299131	4.793098
118	1	7.673116	6.712019	6.532684	3.167816
119	1	2.500679	0.895502	4.252813	7.587105
120	1	6.890414	5.147354	3.230843	3.427996
121	1	7.593686	3.936141	5.615630	0.258090
123	1	7.532117	-5.681624	6.141959	7.250561
124	1	8.214760	-1.881825	6.660363	7.467677
125	1	6.970744	-3.184372	6.572452	7.338577
126	1	3.783496	-3.399535	7.880893	8.980534
127	1	5.833881	-9.694810	6.312532	6.561445
128	1	7.042676	-12.596333	5.550627	7.748603
129	1	5.806010	-5.409162	7.561469	7.650459
130	1	8.383259	-2.551220	6.857039	3.544320
131	1	5.486939	2.445165	6.777892	5.072478
132	1	2.517089	6.123077	2.461506	0.693709
133	1	4.790621	6.368544	6.674667	2.476108
135	1	9.719299	-2.543128	6.372858	6.746315
136	1	3.328459	2.467163	6.153387	-0.287756
137	1	7.544841	-9.697807	5.420462	6.058766
139	1	6.754632	4.024184	8.182613	-0.534594
140	1	8.307468	0.411737	6.850436	5.411081
141	1	7.796291	3.414128	6.197447	-0.004413
142	1	5.533644	-5.310322	9.080552	7.063004
144	1	6.200837	-2.981647	4.136107	6.846330
145	1	9.010704	-10.381445	8.404317	6.848853
146	1	8.219184	-2.549021	5.259068	7.030114
147	1	8.442335	-4.252188	6.595566	5.415246
148	1	6.320214	-4.514216	9.385575	5.010146
149	1	6.244542	5.901664	5.898380	1.666439
151	1	6.034637	3.074152	8.519669	-0.391519
152	1	5.531907	-5.001991	7.146732	6.653624
153	1	9.473656	6.604225	4.413359	1.807452
154	1	4.640989	-4.541499	7.507047	8.575893
155	1	4.654920	-3.309166	8.341573	6.299088
158	1	7.947033	-0.615349	6.830794	6.308173
159	1	7.945148	-0.245132	5.893794	6.015052
160	1	7.630403	-5.887671	8.298194	4.717763
161	1	7.315036	-9.005703	6.961480	7.692915
162	1	7.353358	-1.808955	8.682827	6.671524
163	1	7.815106	-7.506272	8.179893	8.603439
164	1	6.627593	2.431994	6.857748	4.932697
167	1	5.990295	-1.239128	5.925967	9.327490
168	1	7.542849	1.944082	7.463064	-2.240665
169	1	4.717337	7.024267	5.373280	4.687189
170	1	3.552770	1.371100	6.363653	-1.133710
171	1	3.947350	6.383468	6.295401	2.817441
172	1	7.062409	-3.545445	6.464857	5.327390
174	1	7.569468	4.425073	4.549671	2.673331
175	1	7.403446	6.560719	2.622115	3.388905
176	1	4.309411	3.506353	7.030319	2.208736
178	1	5.785328	5.249952	7.790042	3.742616
180	1	5.536658	5.954741	7.122725	2.483977
181	1	7.593647	7.577147	6.133198	1.076906
182	1	8.185286	-5.704152	4.519525	7.011522
183	1	9.347394	-3.575457	6.036350	7.758920
184	1	4.209939	7.614898	6.765038	-0.197859
185	1	7.887257	-5.960603	9.799961	5.011000
186	1	7.276727	5.625834	5.968797	-2.761733
187	1	4.936590	-1.611024	7.446699	6.376077
189	1	7.204446	-1.035158	4.911744	6.536243
190	1	8.100729	-1.488488	5.818632	3.150170
191	1	6.440445	5.037295	5.514312	-1.156127
192	1	7.750874	7.296073	6.169368	-0.126611
193	1	6.706645	-1.391279	6.818143	6.791862
194	1	6.533998	2.178061	8.114473	2.931886
195	1	7.352431	-4.907139	6.962167	8.803714
196	1	5.559585	-5.510299	7.045990	8.435643
197	1	6.312270	7.507366	6.752337	-0.560201
199	1	8.937742	-1.245842	6.528063	2.677843
200	1	7.025745	-0.951195	7.931649	5.602982
201	1	7.201724	3.011335	6.245564	2.177093
202	1	6.206879	6.082084	6.100374	4.167115
203	1	7.945514	-3.732787	4.519295	5.948960
204	1	6.440262	-5.470089	6.290006	4.698961
205	1	7.014384	-2.496450	6.839769	5.012931
207	1	7.189456	-0.171950	9.485509	6.335078
208	1	6.274426	3.297686	6.552523	3.721159
210	1	6.938828	0.912276	6.468488	1.531802
211	1	6.827583	-4.679158	6.818301	6.630480
212	1	8.860324	-2.455934	6.591611	5.088843
213	1	6.724011	-2.875328	0.398690	5.437054
214	1	6.280087	0.044626	6.919948	6.520992
215	1	5.645097	4.541025	7.477369	-4.928869
216	1	5.605106	-0.301114	5.126604	6.403037
217	1	6.842754	1.070857	6.689981	3.944874
218	1	6.194992	5.235901	7.398609	2.064297
219	1	6.521096	-0.736410	6.129362	8.379671
220	1	6.478806	-4.784396	5.500264	6.736614
221	1	5.612156	-1.973531	6.223202	7.342247
222	1	6.884829	-3.350353	6.458750	2.705144
223	1	7.745354	3.122289	6.532330	-2.538858
225	1	7.542236	-4.341420	3.629628	6.377365
226	1	8.569721	-7.902257	9.179331	7.125801
228	1	5.706943	-1.830939	6.828778	8.590416
229	1	7.917573	-7.542993	6.196311	6.037354
230	1	2.572648	6.001104	6.813355	3.274517
231	1	8.918471	-4.732033	5.564648	7.782840
233	1	5.361267	6.068684	4.405866	1.049558
235	1	7.952140	-8.824351	5.605676	6.657090
236	1	5.894973	8.016701	6.905910	-1.386828
237	1	3.748719	0.390704	6.443570	7.197738
238	1	7.517348	-3.320840	7.874993	5.364964
239	1	6.351984	3.899102	3.275953	2.297770
240	1	2.792414	-6.434996	7.202967	6.628118
241	1	6.450819	-1.910828	6.908860	4.765712
243	1	6.908463	-9.846102	8.798334	8.525579
244	1	7.409594	5.724784	6.831556	2.098061
245	1	7.495539	-4.933824	7.492473	6.999320
246	1	7.514100	-6.071628	4.944872	5.967217
247	1	8.452616	3.493829	3.784445	2.776203
248	1	6.847191	-6.643960	8.032976	5.789670
249	1	6.664303	2.438640	6.848095	5.926068
251	1	8.374072	2.101827	5.385667	4.171854
252	1	2.695628	6.062944	5.964306	1.501286
254	1	8.126665	-5.031853	7.107584	4.980246
255	1	5.070572	6.158307	5.893181	1.211574
256	1	6.194264	4.383689	6.844185	4.233828
257	1	5.336511	5.936323	6.912241	2.587167
258	1	6.374113	7.985251	3.163998	-0.489584
259	1	5.846032	-3.251589	7.654749	6.354751
260	1	3.981431	6.523566	1.655264	-0.976949
261	1	5.655477	5.007263	7.217702	3.014850
262	1	5.454843	-2.188184	5.684501	6.839853
263	1	7.383590	-8.251929	5.536883	6.717169
264	1	4.904937	7.596681	7.012170	-1.065943
265	1	8.429354	-9.484600	7.821984	4.757202
267	1	6.930129	-3.190182	8.933491	3.969458
269	1	7.526763	-2.731852	2.929661	5.945586
270	1	3.850046	-5.896659	7.769831	6.831947
271	1	3.124582	7.909247	5.525579	1.013155
272	1	5.728076	-0.316492	8.012022	4.086969
273	1	6.132524	-7.902977	9.342955	4.735136
274	1	3.498029	-7.931493	8.875347	5.016265
275	1	6.259142	6.985838	6.067335	-1.487966
276	1	5.358587	6.392260	4.055594	0.530178
278	1	7.485142	0.823503	7.464215	5.426397
279	1	4.579726	4.168835	6.062421	0.756453
280	1	5.897934	5.752245	7.359893	2.381108
281	1	5.623709	-0.058211	7.282980	4.601505
282	1	8.588964	-3.944599	6.482405	5.225867
284	1	8.162375	-1.146353	7.085053	7.511695
285	1	4.956900	-4.280307	6.031692	6.229716
286	1	6.986363	5.418174	6.020065	4.078699
287	1	5.537478	-3.141732	7.481455	5.246678
288	1	6.487556	-0.796379	8.950686	8.652470
289	1	6.948434	3.221509	6.729230	1.626134
290	1	6.090760	-8.685843	7.937003	4.975585
291	1	6.482815	-0.286110	6.834069	5.604462
292	1	7.708369	-6.774551	6.572771	8.238271
294	1	2.860860	2.998761	6.673743	1.216226
295	1	4.286996	6.164723	8.768528	0.544759
296	1	9.528741	-3.200211	7.332218	7.496369
297	1	4.718581	-6.660069	5.855987	6.771983
299	1	4.757000	4.485820	7.058061	0.316618
300	1	7.064037	0.099293	6.408758	5.262697
301	1	6.969681	9.134597	4.501895	-0.694860
302	1	7.207693	2.344197	4.695190	-0.600511
303	1	4.987021	4.382363	3.102821	-1.346825
304	1	2.949085	0.576708	5.915852	6.137137
305	1	6.408536	8.974175	5.055876	-1.640598
306	1	8.379555	-1.794484	8.314609	5.369428
307	1	6.737153	-3.601848	6.358819	7.918320
308	1	7.561152	0.604240	6.178774	5.506158
309	1	8.796990	0.919356	6.117574	5.800008
311	1	6.152099	-4.085140	6.816162	7.642862
312	1	6.840164	6.997981	3.305293	1.675136
313	1	7.229315	5.289407	5.169180	3.452408
316	1	4.690709	5.969027	4.606272	2.068642
317	1	8.081610	4.825584	7.521376	0.898895
318	1	5.329478	5.614001	5.451857	1.868902
320	1	6.706966	-0.758056	6.280845	7.880369
321	1	5.846076	1.795722	5.924629	3.553340
322	1	7.353918	-5.870073	8.871862	7.552739
323	1	5.650158	3.320743	5.753774	3.304885
324	1	7.863263	-7.520920	8.266244	8.237843
325	1	7.329824	-5.569338	7.175771	2.579373
326	1	8.773192	-0.654728	5.926645	7.425806
327	1	8.072484	-11.586481	8.424950	6.115989
328	1	6.589450	5.302632	2.566402	2.530293
330	1	9.022020	-10.120494	7.776666	6.513119
331	1	5.121310	6.589192	6.623516	1.513406
332	1	5.446917	5.206717	7.576730	4.778695
336	1	5.749880	5.234437	6.812287	2.530534
337	1	7.826816	-2.375145	6.371443	5.939712
338	1	8.326018	-2.763453	5.234190	6.560783
339	1	3.494375	8.776223	5.129387	2.473020
340	1	6.427018	0.970964	7.591685	1.511509
341	1	5.798678	-3.594813	6.062314	5.866552
342	1	5.799282	-8.582985	6.544074	6.371480
343	1	3.551501	-1.666799	7.843250	7.551074
344	1	6.874927	6.041047	6.413546	2.721854
345	1	6.944020	3.655648	5.053760	2.115950
346	1	5.190083	-2.380886	6.145232	5.943519
347	1	6.931170	-0.287971	5.661587	5.460130
348	1	5.261614	-2.215360	7.073564	7.038765
350	1	5.951510	-1.053467	6.395254	5.136781
351	1	6.469053	3.007613	6.105055	2.032765
352	1	5.406481	4.611376	7.883415	-1.695223
353	1	7.190615	-2.462262	7.206329	6.869263
354	1	6.515101	5.157492	7.889979	1.260375
356	1	9.949988	-3.477630	6.922471	5.615520
358	1	7.695185	4.557276	9.091575	1.284084
360	1	5.443106	-1.345811	7.237948	6.495382
361	1	5.461064	5.720068	6.852519	4.156674
363	1	6.877894	-4.406870	6.057765	5.832319
364	1	2.239019	6.358243	5.129188	5.100429
365	1	5.646793	1.235140	7.925149	3.566602
366	1	6.412229	6.196460	5.157651	1.066948
368	1	6.814176	3.184947	7.848074	4.270903
372	1	4.008361	2.876989	8.099079	-1.059770
374	1	6.864745	3.726227	6.249279	-2.716191
375	1	6.393917	5.869230	3.435075	0.423156
376	1	7.120454	6.909626	5.803723	0.282118
377	1	2.666956	5.148326	4.703883	-1.293899
378	1	6.692845	5.454451	6.439669	-3.448957
379	1	6.468321	-5.453427	8.020753	4.647009
380	1	7.129189	-4.569843	5.348096	8.072780
383	1	5.491641	1.194104	7.401090	5.017386
384	1	7.172382	2.647284	4.076941	0.608102
386	1	7.098932	0.155106	8.254407	0.637427
387	1	1.956683	5.150395	3.130899	1.439123
388	1	2.409004	5.212271	5.831386	-2.592814
389	1	7.245507	-4.035732	6.699315	6.486483
390	1	6.486706	4.078818	4.789359	1.171011
391	1	7.351014	5.621268	5.595951	0.443664
392	1	5.881296	2.330144	6.218748	-1.011182
393	1	5.062511	5.273944	7.421430	1.270902
394	1	6.789601	3.014648	7.872979	-0.727769
396	1	6.772069	5.919878	6.270070	0.223019
397	1	5.435685	-3.480202	2.754986	5.749595
398	1	7.425697	-5.436708	8.520704	6.539610
400	1	7.699549	2.353792	7.593888	1.122814
402	1	5.956934	-0.608643	5.135164	7.056231
403	1	6.683726	4.470961	4.533991	0.938936
405	1	3.991824	5.688259	4.690226	3.602719
406	1	7.373060	-4.667313	5.322794	5.650841
407	1	8.248060	-1.250676	9.601530	6.003558
409	1	5.669948	1.289733	7.035953	4.662543
410	1	8.137585	-2.152417	7.851833	3.115066
411	1	9.160753	-1.525420	7.435981	3.029094
412	1	6.274028	4.403148	4.601882	1.656620
414	1	7.864751	2.553029	5.421908	0.918400
417	1	5.919644	6.144221	1.277868	-4.605045
419	1	6.735782	6.455216	6.183430	1.887091
420	1	2.822574	-1.448721	6.941943	5.736028
421	1	5.099804	0.790799	6.588939	2.431071
422	1	8.241252	-3.077644	5.205998	5.246512
423	1	5.468616	8.950381	5.541528	-1.677529
424	1	5.491015	2.078257	9.422067	5.063315
425	1	6.903066	2.424316	6.089182	3.619587
426	1	5.265679	0.555457	4.872810	1.680781
427	1	6.965179	5.238676	5.286506	-3.124363
428	1	5.530793	5.965165	4.977496	1.953865
429	1	6.822619	2.542303	5.781680	2.469091
430	1	5.909564	2.669825	6.207568	2.637679
431	1	8.426477	-4.369226	6.402567	7.910299
432	1	5.782493	3.378445	6.982956	-0.133790
433	1	1.977817	7.209196	6.193790	-3.745328
434	1	5.947582	-3.342315	9.408692	6.043639
436	1	4.589210	6.541496	4.852002	-0.017613
437	1	7.780000	3.779335	4.455999	0.784244
438	1	5.197568	-1.659783	6.238317	6.702819
439	1	5.414708	6.811457	4.052544	0.370848
440	1	7.076565	2.437593	7.501112	1.218332
441	1	6.776954	5.400818	6.374612	1.826924
443	1	6.493975	5.240635	5.709770	1.751531
444	1	5.888560	-3.998249	6.749902	4.989751
445	1	5.381750	5.468984	7.419605	1.669086
446	1	7.400975	3.278598	7.045754	1.672963
447	1	9.059173	0.088450	6.784996	-0.259349
449	1	7.478966	-11.865494	7.628209	7.335298
450	1	5.194988	5.669728	6.849715	2.043263
451	1	4.880119	-1.401525	8.885299	4.770812
452	1	7.933327	-3.368821	7.470103	8.604693
453	1	5.430405	4.781913	7.011275	2.223017
454	1	7.704176	-3.245961	6.657202	5.456590
455	1	9.591395	-2.856228	5.261258	9.148846
456	1	6.972010	-2.939877	8.405936	6.710929
459	1	5.427322	7.923575	6.136097	2.967782
460	1	7.278083	7.321804	5.856796	-2.725379
461	1	6.725669	-3.070923	6.360507	4.639156
462	1	7.813570	-6.508765	7.895177	6.774949
463	1	7.383425	4.922021	6.690236	1.069187
465	1	2.778236	3.016374	6.773479	6.145595
466	1	6.367420	3.217662	0.471774	-1.242115
467	1	5.759155	6.466347	4.365608	2.866813
468	1	6.939593	6.065403	5.265343	3.919138
469	1	7.091809	-8.029493	6.665802	5.811755
470	1	6.133795	-3.478496	6.755255	7.822213
471	1	6.039104	-3.550639	7.577498	7.892936
472	1	6.616134	3.807748	4.478302	0.072215
473	1	5.591430	6.496443	5.890596	2.536379
475	1	6.375387	6.126442	6.257040	0.521925
476	1	4.205776	6.159580	6.267593	3.432419
477	1	5.629355	6.770582	5.934200	-4.329969
478	1	5.431074	5.686902	7.203112	1.224263
479	1	8.207248	-2.059622	8.661066	6.776337
480	1	4.341308	0.332518	3.251958	8.252436
481	1	5.820142	2.852926	9.311422	-2.198224
482	1	8.102341	-4.549763	9.359358	5.021029
483	1	9.324415	-3.237723	5.982377	6.329245
484	1	6.976972	6.864741	5.836963	-0.727904
485	1	6.630673	5.613252	7.727822	4.002735
486	1	8.105455	4.351878	6.247898	1.816119
487	1	2.124101	6.092409	3.053773	0.468522
488	1	7.268007	4.550217	5.310561	0.936844
489	1	4.543971	6.347120	6.511733	2.265806
490	1	2.406258	3.998143	7.205134	1.130519
491	1	6.665211	1.752457	5.114058	0.645925
492	1	6.567537	-1.003353	8.581739	7.088262
493	1	4.177737	6.481779	6.350747	-0.408650
498	1	5.289574	7.565747	5.992984	1.429388
499	1	5.617698	6.109409	4.582197	1.212267
501	1	5.148224	6.490225	7.186370	2.937275
502	1	6.405001	2.041605	6.746582	-0.226875
504	1	4.415190	6.308587	6.620579	-1.921317
505	1	8.349499	-5.699467	6.784395	7.836079
506	1	6.504949	6.053951	6.437369	3.022219
507	1	4.697012	5.786405	6.205935	-0.436232
508	1	5.339614	-5.338028	8.652084	6.219851
510	1	6.671131	4.941743	5.784602	0.965968
511	1	7.287440	-4.433311	7.752105	8.897766
512	1	4.097819	7.566249	3.135063	0.627368
513	1	4.169785	5.947781	6.487810	1.061821
515	1	6.932715	6.182250	1.538042	-0.235951
516	1	5.772589	3.832027	5.431713	-3.466959
517	1	4.376588	5.083711	6.707678	0.098217
518	1	7.624356	3.325392	7.633913	1.216781
519	1	5.505991	4.911405	7.789621	0.488253
520	1	4.336170	6.946497	6.249262	2.348450
521	1	6.548223	5.964178	6.244082	1.637221
522	1	6.810676	5.760638	4.629263	1.420283
523	1	7.139959	-0.924523	7.458607	5.167534
524	1	6.526038	1.609424	6.625929	0.642568
525	1	8.396358	-1.312818	6.894289	6.459691
526	1	6.930167	-8.504484	8.103765	8.266135
527	1	9.081919	0.398307	2.973868	4.608148
528	1	6.279264	2.007614	8.105983	5.694065
529	1	6.430734	2.980564	4.748984	1.731604
530	1	8.281925	-7.111176	8.320863	6.599781
531	1	3.504705	-4.119703	6.973461	6.335330
532	1	6.670642	-9.331268	7.445910	5.722147
533	1	5.980757	-4.883309	6.792082	7.969442
534	1	5.472750	-6.243896	8.158326	6.252918
535	1	5.769694	5.209984	4.478688	2.669554
536	1	6.721135	0.120153	7.884365	1.804596
537	1	6.156589	7.657850	5.743966	2.535254
539	1	8.353017	1.437664	4.411906	1.531527
540	1	7.269980	-1.973110	6.227439	9.632412
541	1	5.481768	4.336189	5.677286	-3.852919
542	1	8.863884	-4.792551	5.459602	6.050795
543	1	8.072215	-0.115032	5.734871	0.623370
544	1	5.244007	-2.685551	9.484748	4.514745
545	1	6.878443	4.976183	2.780662	0.680305
546	1	6.575927	-9.394139	6.455171	6.332759
548	1	5.200109	5.615137	4.678523	1.821718
549	1	7.392283	4.664932	5.488162	1.511276
551	1	4.407783	-1.044404	9.640770	5.363212
552	1	7.575774	5.089045	4.931828	2.656691
553	1	8.794581	-8.503399	6.254973	6.638900
554	1	6.622886	5.289952	6.573206	-0.696455
555	1	9.037768	-5.141298	9.353855	5.121329
556	1	4.333001	5.992642	6.152523	0.916318
557	1	6.920290	3.735197	7.626386	1.619962
558	1	4.190052	2.896012	5.686207	4.167437
559	1	6.278410	-3.352443	6.271158	9.255305
561	1	5.701831	4.345298	6.981107	-0.483200
562	1	7.065377	-5.036713	8.310607	6.699102
563	1	6.498397	4.115824	8.328758	2.685603
564	1	1.804640	6.649372	6.507330	1.205372
565	1	6.209322	0.513369	6.857932	5.770733
566	1	6.610652	4.117255	7.579981	0.931620
567	1	3.646461	-0.236589	6.253102	4.607233
568	1	7.935728	-9.431729	7.660042	7.572983
569	1	8.071677	-7.068088	7.867351	8.330676
570	1	3.696256	4.573099	5.839621	-1.129591
571	1	8.242070	0.593494	8.814866	4.740439
572	1	7.149415	-9.865338	9.211347	6.287647
573	1	4.690211	-5.946564	7.487638	7.666065
574	1	7.512956	5.473311	4.805240	2.311143
576	1	7.425842	-7.709256	7.448062	4.427331
578	1	6.485304	-0.257707	6.550350	7.466594
579	1	7.991803	-1.946339	6.031070	8.018131
581	1	7.576138	-4.807330	7.286476	6.446730
582	1	5.743645	-1.772417	8.530452	6.072706
584	1	7.234568	-0.654783	5.330074	6.073219
585	1	6.932684	5.143492	7.470505	1.933852
587	1	4.835825	4.050878	7.775458	0.103430
589	1	7.909926	-3.406815	4.184886	6.061154
590	1	6.441105	0.460137	7.003968	4.278044
591	1	6.251919	4.034174	6.225073	1.232724
592	1	7.807405	-4.979741	6.487651	8.065269
593	1	6.941975	6.468194	2.225065	2.505591
594	1	9.288171	-5.652436	6.335410	7.118211
595	1	5.265650	7.342213	2.276211	4.813897
596	1	7.018160	5.088199	6.461089	2.384913
597	1	5.419043	5.097925	6.198548	0.343493
598	1	6.613266	1.693519	6.260836	4.103497
599	1	4.461183	4.205121	7.271874	-0.122198
600	1	7.595545	-4.166085	8.152417	5.961158
601	1	7.879120	-0.376127	6.941272	3.410222
602	1	6.426473	5.852208	7.065284	-0.152934
603	1	6.357285	-4.650094	8.177617	6.750981
604	1	6.835801	-7.697651	6.172954	7.063898
605	1	9.186425	-4.562564	7.742351	8.022693
606	1	6.998857	4.750234	6.570065	0.769890
608	1	7.018191	-0.449455	7.548641	4.227526
609	1	6.985660	4.166502	7.067344	-3.147579
610	1	5.655330	6.971078	6.952972	0.765137
611	1	5.738048	-5.165993	5.860089	8.470694
612	1	5.050430	-8.587570	5.635550	7.518067
613	1	7.550646	2.112447	5.948808	2.300740
614	1	6.773016	-2.945341	5.645072	6.154548
615	1	6.704321	5.471851	4.442739	4.416501
616	1	6.290637	4.968306	6.252567	-1.839570
617	1	5.640463	-2.886740	7.886046	9.364429
618	1	6.067884	4.922026	7.328747	1.403291
619	1	5.322423	5.089734	7.013566	2.991074
620	1	8.059462	-3.118016	4.542778	6.604974
621	1	6.151603	2.804838	6.677571	-0.433463
622	1	5.772155	3.769844	6.135030	-0.667836
623	1	5.896236	-5.168270	5.795567	7.373967
624	1	5.029079	6.150864	2.489013	0.747790
625	1	6.463156	2.906368	3.712698	-0.487306
626	1	7.284077	4.609634	4.795466	1.313021
627	1	5.079946	-6.641158	7.110774	7.561979
628	1	7.500436	-4.614900	8.157882	7.978852
630	1	2.745541	1.143934	7.517015	3.055660
631	1	6.595695	-8.517807	7.324299	6.656936
632	1	7.122494	-5.538678	6.534067	8.644370
633	1	7.027539	-5.313199	5.472767	6.534038
635	1	5.796741	-0.452670	7.770234	6.504429
636	1	3.237544	-6.314661	5.921450	5.737674
637	1	6.408331	-11.323585	8.154271	6.903808
639	1	8.058987	4.915179	4.699258	-0.412291
640	1	7.335709	5.239277	7.046171	0.858266
641	1	6.065981	6.832308	6.765152	2.005056
642	1	5.788742	8.474696	4.971653	2.211102
643	1	6.308840	9.113941	2.843230	1.008063
644	1	9.495082	-3.307570	6.189675	6.745477
645	1	5.681588	-2.365423	7.500439	6.011682
648	1	8.818454	0.065506	5.215673	3.746745
650	1	6.740498	-3.592528	7.951341	7.110594
651	1	7.341366	4.175474	7.002608	0.706915
652	1	2.126344	5.669623	4.526544	1.385975
653	1	5.396965	4.820110	5.180334	2.882865
654	1	6.852083	9.107811	5.508382	-0.013429
655	1	7.210856	-7.031807	8.299971	5.935492
657	1	6.489846	-3.636017	7.534223	3.713621
658	1	6.041719	5.337258	7.422622	-0.964380
659	1	5.569522	6.243836	4.388327	-0.781649
660	1	4.638687	5.529732	3.522289	-3.272210
661	1	6.668350	0.888290	6.550098	6.028452
662	1	7.637189	7.408359	5.585345	-0.184507
663	1	2.183413	9.153883	5.914385	4.536106
664	1	5.495671	-0.726440	6.058666	3.999366
665	1	7.861490	2.592025	7.058205	1.367485
666	1	3.474565	5.138780	3.403855	-3.834653
667	1	6.854292	-1.138903	5.326816	6.738434
669	1	7.019145	-4.036434	6.856952	6.456457
671	1	4.728250	5.942023	5.053364	-1.094262
673	1	5.720440	7.856119	3.705729	-1.600301
675	1	6.239484	6.445303	3.337348	-0.493263
676	1	6.048513	3.853596	4.756665	3.671383
677	1	8.155467	-4.625499	6.517827	3.454354
680	1	7.176623	-1.149120	3.406643	6.644122
681	1	8.276911	-3.012974	7.144745	7.469931
682	1	6.804519	-1.125133	4.180400	7.619521
683	1	6.638387	-4.925080	8.121281	5.115142
686	1	5.675505	4.059225	8.099280	-1.345696
687	1	8.388250	2.246913	6.748987	1.518042
