3	2	5.938118	5.394390	6.567207	3.151422	5.938118	0.956771	6.567207	8.543924
4	2	3.153041	-2.276535	7.057485	8.284048	3.153041	2.720119	7.057485	2.522669
7	2	3.914415	5.130714	5.786456	1.023502	3.914415	-1.153205	5.786456	3.960460
8	2	5.346746	1.002925	4.347342	6.652634	5.346746	6.684586	4.347342	4.041023
13	2	6.589054	-2.178943	9.895338	8.193827	6.589054	3.167249	9.895338	2.711104
17	2	7.754622	-2.123579	4.448605	6.372415	7.754622	2.771020	4.448605	2.095849
26	2	8.136987	4.842163	6.349301	2.284852	8.136987	-1.457660	6.349301	8.715814
40	2	6.846027	-5.094772	7.566884	8.739868	6.846027	1.276275	7.566884	3.126644
44	2	5.845995	0.335201	4.424061	7.749830	5.845995	3.438854	4.424061	2.957845
47	2	7.352664	7.114740	4.686971	2.102297	7.352664	1.145420	4.686971	7.357725
69	2	5.447272	0.547999	6.847990	6.000006	5.447272	4.317013	6.847990	0.365133
74	2	7.110747	-2.907832	8.016323	8.584756	7.110747	3.701398	8.016323	2.453697
81	2	5.498597	4.340513	7.635798	-0.650718	5.498597	-0.501314	7.635798	5.940835
93	2	5.597646	5.258374	3.261018	1.635615	5.597646	-1.347671	3.261018	6.384304
100	2	6.640488	5.402344	6.643240	1.225288	6.640488	0.189084	6.643240	6.604751
105	2	6.183552	-0.722360	6.541864	8.019415	6.183552	5.678766	6.541864	3.970444
113	2	6.679264	-0.421159	7.012220	6.344148	6.679264	3.053381	7.012220	0.409759
117	2	6.540454	-3.929776	8.506323	5.923343	6.540454	0.064163	8.506323	1.706671
122	2	6.759392	-4.146762	2.912515	9.016465	6.759392	0.602302	2.912515	3.590728
134	2	7.074832	5.844344	5.781404	2.422879	7.074832	1.649494	5.781404	6.328093
138	2	8.233510	-1.518539	6.065213	5.890523	8.233510	1.157594	6.065213	4.789715
143	2	2.111230	4.412150	6.142153	1.064101	2.111230	-0.954265	6.142153	4.129468
150	2	5.649695	3.341230	6.909543	2.778300	5.649695	-1.947312	6.909543	7.386810
156	2	6.070050	4.782808	6.710074	2.516154	6.070050	-1.555043	6.710074	7.723636
157	2	4.717669	-0.812326	7.374471	7.817873	4.717669	4.243312	7.374471	3.074057
165	2	6.686842	-1.641516	6.977233	8.591626	6.686842	3.949583	6.977233	2.367129
166	2	7.008049	3.840883	7.528902	0.965895	7.008049	-2.351439	7.528902	5.031464
173	2	6.517045	-1.603498	5.887928	6.043090	6.517045	4.755107	5.887928	1.491628
