1	1	6.886875	2.807048	-4.181053	8.398675	2.231222
3	1	7.125998	-2.319078	-3.821265	7.814365	3.608401
4	1	-2.727483	2.287785	8.087257	2.837491	-1.916023
6	1	6.386536	3.767018	-0.754285	8.032715	-3.242125
7	1	3.768856	5.948164	1.161508	7.189704	-4.951427
8	1	1.106333	0.602729	6.792960	-3.718761	9.862577
13	1	8.293336	-6.761249	-2.550802	2.931876	5.417404
15	1	8.675832	4.919375	-7.018484	8.064695	-0.373520
16	1	6.478005	2.111066	-3.611951	3.617418	0.503587
17	1	0.628145	-0.289648	8.742639	-3.245173	5.887004
20	1	8.094562	2.636182	-2.360665	9.067599	-0.203939
21	1	6.434774	1.295658	-7.733463	4.446009	5.714882
22	1	9.710794	4.003068	-7.282534	7.029136	-5.098295
24	1	8.802034	1.529571	-5.670459	9.131747	-3.016717
25	1	2.604963	6.965835	4.879362	-1.111036	0.931977
26	1	6.443530	2.515136	1.388290	3.993679	-0.128835
30	1	2.900483	5.757657	0.742675	6.380590	-6.648566
31	1	-0.635985	0.369123	7.746083	-2.718857	7.029579
32	1	1.002981	9.254023	8.081755	-4.238716	0.020155
33	1	6.288083	-3.643956	1.975841	1.508633	7.586815
38	1	3.106571	4.993906	3.581579	6.420289	-5.197683
40	1	9.138281	0.957617	-4.147813	6.628856	-2.374863
44	1	-0.894692	7.300426	7.741069	-0.074687	0.639076
46	1	8.972469	2.428138	-5.873137	8.631613	0.561269
51	1	4.792933	-4.218251	6.481132	-4.682560	5.383254
54	1	8.192466	1.089280	-5.537749	6.100670	-3.878150
60	1	2.459431	0.207225	6.408382	-2.515198	3.977854
62	1	4.220030	8.327529	1.065142	6.658225	-3.924810
63	1	8.807430	-5.418497	1.388027	0.658097	6.828570
67	1	-1.762054	7.616851	2.385598	6.275125	-5.568465
68	1	-1.089029	7.896118	3.731088	5.489403	-5.307211
69	1	-0.261486	-0.407579	6.879724	-3.849982	5.893709
72	1	6.492347	3.401642	-2.392053	6.926948	-2.826686
73	1	1.387256	5.891643	7.491537	3.366903	-0.704439
76	1	8.052909	1.530765	-5.333404	7.023001	2.717438
77	1	6.767589	1.275347	-3.916086	7.636297	0.370673
89	1	5.117959	7.907331	1.891631	7.042657	-3.184140
90	1	0.315429	8.690106	6.831260	-3.732136	1.416904
93	1	2.592455	5.898881	1.582007	6.783530	-3.511942
96	1	1.251953	1.771847	1.575235	0.175052	8.278892
97	1	2.597018	1.672175	6.413856	-1.550954	5.060720
99	1	6.738425	1.029444	0.944987	-3.606095	7.745981
100	1	3.177578	6.935728	0.632661	6.053380	-7.720261
102	1	-2.161755	6.207930	5.740289	2.987618	-0.178480
105	1	-0.648733	6.767904	4.485018	1.087398	-3.489010
