293	3	-1.083269	1.594189	4.704313	-3.113807	6.518905	4.840611	4.135979	-0.928882	6.036751	-0.155287	4.840611	1.483128	-0.928039	5.980802	1.086186
296	3	1.726267	6.794226	6.340645	1.287763	0.508972	7.516764	-4.525287	1.442002	-3.067730	6.838788	1.664505	1.539861	7.118902	-3.562842	6.840357
311	3	1.769234	2.300229	7.824446	-4.282862	5.989488	6.738428	-2.771106	1.685725	-0.901957	6.418988	6.882980	1.970159	-2.732220	4.613680	1.799803
316	3	0.256656	6.397910	2.363292	7.986765	-4.973231	-0.066010	6.380080	6.408638	1.498076	1.408884	-0.066012	1.182861	6.668726	0.138622	4.896114
330	3	-0.397951	2.000021	6.908046	-4.496908	7.133203	5.608517	5.033247	-2.052460	6.691951	-2.459272	-0.397946	5.411708	6.908037	-1.992686	2.116668
334	3	7.768569	6.608778	-6.735278	7.633343	-2.446355	3.234382	7.274574	5.721007	-1.929438	2.895838	3.234743	7.823382	5.580957	1.200242	0.779924
337	3	0.677437	5.766625	6.089408	0.470425	1.213944	0.676404	-0.623949	6.090732	-5.877423	5.479209	6.305694	3.354957	-2.563740	6.422279	-1.499869
346	3	0.922714	0.827818	6.529047	-7.199995	6.112128	7.006572	4.748099	-2.142943	5.086064	-2.518001	0.922714	6.940617	6.529047	-1.766177	0.449827
349	3	7.184733	3.288008	-6.287534	6.582206	-0.274469	1.222533	9.499119	5.454677	1.240328	-0.260014	7.184732	-2.706867	-6.214259	4.979502	4.858806
352	3	8.436416	-4.821133	-2.106065	6.907337	1.402302	2.891772	-1.269560	7.950648	-2.648756	5.973532	2.891779	1.393947	2.559450	6.804600	1.401346
354	3	0.893448	7.640144	7.146619	0.469414	0.523518	0.893448	1.216197	7.146668	-5.131281	7.039797	6.610638	5.803503	-1.235320	5.888518	-5.062156
356	3	3.404188	-3.333439	6.249706	-4.456513	6.352243	5.693380	2.025736	-1.260510	6.019851	-3.966225	3.404188	3.058288	6.239635	2.011105	1.087612
357	3	6.482950	4.047240	-5.456724	6.866415	-1.064367	6.482950	1.370929	-5.456723	6.862653	0.226598	4.305346	0.964827	4.413463	-0.412477	6.188308
373	3	8.161617	5.290913	-6.082738	7.158078	-4.593072	8.161617	-0.014990	-2.227244	3.246539	5.754523	3.672026	2.283364	6.325544	0.138879	6.112638
378	3	3.165083	1.128848	6.674163	-7.638244	5.968089	7.731639	-4.395550	2.247105	-3.068917	5.969198	3.165082	5.348673	6.674163	-3.914392	-0.538288
385	3	5.939157	-2.491464	-0.549963	-3.431725	6.313173	1.524581	-0.026656	4.792827	-6.876784	6.256773	5.939157	1.661470	-5.703744	6.035917	0.188968
391	3	1.026974	6.801770	4.899839	0.682589	1.976168	6.573117	3.333652	-2.500080	6.317926	-3.737489	6.571511	-2.999285	1.976012	0.545633	6.828135
392	3	6.300489	-1.483552	0.893440	1.602431	6.670063	6.337609	4.285485	-3.304503	7.750984	-1.927367	0.513797	1.679800	7.402304	-3.893807	6.665289
395	3	3.015903	2.187618	-0.195586	0.426396	7.877756	3.015903	7.509132	-0.202338	6.717363	-0.910695	-3.335367	2.375038	6.592490	-4.482845	8.008512
403	3	7.399448	-0.742234	2.140892	2.127335	8.625524	1.474880	0.337314	6.181561	-0.531997	8.352506	7.406409	4.189551	-3.666485	4.566717	0.510355
409	3	7.532914	1.791768	-4.188680	5.817697	0.957002	7.488720	-0.649167	2.342230	-1.187605	7.836082	0.993526	3.656028	8.967927	-5.382547	6.969420
410	3	0.848411	1.258803	8.173764	-0.987584	6.243043	7.401315	3.096516	-3.113265	9.327974	-1.126977	7.221199	-1.299721	3.067511	-0.552770	6.243949
413	3	6.466996	4.725213	-6.383958	5.640903	-1.486140	6.466995	-1.090620	-2.565228	2.212771	7.051474	-0.054466	0.892664	5.439257	-1.987570	6.975232
416	3	9.305110	-4.103003	-0.774938	0.580200	8.224804	7.912183	-4.036684	4.248603	-5.015978	8.225215	9.318479	2.228430	-1.034589	6.241001	1.819741
417	3	5.130447	5.816089	-1.747289	6.394664	-5.997233	-0.748605	7.052184	5.644364	0.236141	-2.971650	-0.750362	2.979771	5.651256	-2.035796	5.542197
419	3	7.578590	0.584751	-3.355236	4.619580	1.835399	1.049283	6.590467	6.531229	-0.661440	-0.301919	1.691484	6.686501	1.882752	4.609462	-3.931034
432	3	-0.441377	3.168742	8.250304	-3.269081	7.541421	5.741705	5.739935	-1.050050	6.805880	-2.883917	-0.441266	6.982256	7.601805	2.796029	0.886192
434	3	5.157793	4.422011	-2.455762	5.253172	-5.534600	-0.273497	5.336485	5.830851	-0.844890	-1.775384	-0.273500	0.599110	5.830969	-5.755242	6.888981
442	3	0.488184	-0.377387	4.803405	-3.788814	6.470734	6.320098	0.586995	-1.200217	6.509111	0.676064	0.830344	5.945035	4.528704	1.792634	0.290938
462	3	6.456227	6.262606	-1.899730	5.542202	-3.339029	-0.093698	9.037048	6.412579	-0.876350	1.119654	3.164026	9.106993	1.610426	5.501337	-3.339075
470	3	4.106140	0.200577	5.861825	-4.714096	5.841036	6.654588	3.322122	-2.553385	6.425300	-0.073018	4.106141	5.730346	5.841529	-0.264980	2.614251
471	3	1.768326	6.658652	0.529756	7.247665	-4.281523	0.715489	6.657042	6.921764	0.963321	-1.976643	0.715489	1.071605	7.040624	-0.333382	6.249955
478	3	2.407145	5.684984	7.344192	-2.220742	0.995289	7.300807	-5.181514	-0.447532	0.916463	7.210417	2.407145	1.166118	7.344282	-4.507117	6.095217
487	3	8.948146	0.093154	-5.536523	6.552492	0.361241	8.928583	-3.459834	0.895394	-0.070365	6.358938	2.549251	2.760717	6.710596	-5.626685	5.716934
493	3	6.964632	-1.972651	3.281866	-5.087443	6.229745	7.764221	-2.236316	-1.248434	0.930304	6.229690	7.793003	0.052502	-2.509090	7.256212	0.779762
498	3	5.589708	2.654367	-6.874413	6.384218	1.147775	5.589646	-1.956060	-2.077632	0.254050	6.944450	0.527192	-0.165955	3.939275	-0.919843	6.958417
500	3	1.818821	-0.999004	6.710767	-6.969534	6.893800	1.818821	4.874724	6.710763	-1.169636	0.574195	5.461372	-0.753972	-0.399216	5.331166	0.634903
502	3	3.817549	5.961915	8.963393	1.345021	-0.840912	3.817549	1.897595	8.966275	-3.487917	5.628288	6.502922	4.805615	1.397930	5.482221	-4.673577
519	3	6.872698	-6.674838	1.471411	3.583735	6.473234	6.881352	-5.444514	-3.231493	9.184498	2.579290	0.300371	-0.929984	7.295344	-0.056967	7.069232
520	3	2.854154	7.090677	6.382915	0.428195	-0.120101	8.085524	0.613490	-4.593347	6.733826	0.485695	7.800893	-4.711954	1.250849	-2.262607	6.493681
530	3	4.260705	5.651772	8.786478	2.906381	-1.995205	7.759985	-0.792438	-1.080762	7.309693	0.079042	4.260700	1.330329	8.843021	-1.219278	5.375422
538	3	6.052841	5.160830	-1.706377	5.302566	-2.968651	2.110664	6.543495	5.788976	2.259557	-1.272274	2.110525	1.571023	5.809484	-2.863900	4.114124
545	3	4.585503	3.406990	4.125424	-6.071934	7.780531	5.930395	5.407067	-2.246956	5.154766	1.033681	4.585503	6.054874	4.125424	-2.985275	2.638299
546	3	3.971435	4.234157	-1.960432	6.619329	-2.717707	-2.146483	1.912018	5.398323	-4.547921	7.189020	-2.014016	8.154004	5.293965	1.697647	0.749068
548	3	1.773625	0.026409	9.151671	-3.972309	6.442112	1.773625	4.014230	9.141998	1.744845	-0.766992	6.920222	2.724071	-1.812474	7.567918	1.594247
550	3	5.737230	-1.794126	1.926596	-7.097537	5.351205	5.738732	2.266563	-3.158844	3.781562	1.519466	2.570206	6.835861	4.192505	-1.171540	-0.347421
552	3	6.450793	-1.355433	-2.101888	6.845271	-2.473498	-0.167102	4.247061	6.808124	1.135239	-1.301457	6.388635	-3.247971	1.343194	0.212892	3.661859
570	3	1.354177	-0.037627	7.190662	-1.771443	7.600763	3.932060	-0.338191	0.510354	4.700875	4.777910	3.932126	1.918424	0.500493	7.581016	-1.545265
572	3	-0.750701	7.050309	7.121779	2.278844	0.885210	-0.753024	2.876878	7.358110	0.838626	5.979100	5.863641	5.713707	-0.544016	6.391789	-2.829220
576	3	5.249671	2.737144	1.623845	8.153451	-0.014542	2.352106	2.752068	4.806104	5.574122	0.120540	2.244001	-1.333419	7.976718	2.391592	6.050342
582	3	8.311703	-3.965813	1.357627	-2.813380	6.634934	1.747174	1.978230	5.879229	-8.912891	6.601912	1.747174	6.287575	5.879229	-8.907654	2.529128
592	3	4.337434	0.703349	4.407499	-3.206758	5.419050	6.114272	3.693219	-3.520754	6.870906	-4.706118	6.050158	-0.202783	1.752445	-2.040120	5.418787
601	3	8.440763	-4.347001	0.514124	2.459528	5.826599	8.446440	0.312508	-4.188944	8.345609	-0.526119	2.185911	1.603065	6.581213	-0.346178	5.839251
604	3	7.277721	-2.013617	-3.389758	6.076212	2.272048	0.762587	-1.870368	7.575831	-3.765186	6.946917	7.261687	-7.978733	1.540960	0.587160	6.852969
605	3	2.302483	-0.191834	7.204221	-3.986318	5.715090	7.451637	-4.964589	0.926780	0.335409	5.713865	7.451653	-1.276168	-4.961372	6.452076	-0.498722
616	3	0.535547	8.056358	7.448525	-0.694796	1.479617	0.535547	2.464066	7.448525	-6.803535	7.935333	6.539802	6.989453	-0.612250	5.402142	-3.647701
619	3	0.952213	6.650996	6.148142	-0.732919	-0.445360	0.952213	1.398709	6.148142	-2.048766	5.814779	1.039383	6.651306	0.618265	4.197590	-1.897754
620	3	8.106085	-0.229865	-4.992555	6.678777	2.735074	8.106055	-1.695271	0.448889	2.350195	7.256816	3.483014	4.031074	4.778495	-0.594104	6.408205
627	3	1.891761	0.314388	5.704144	-3.140940	7.263242	7.078926	3.835575	-0.527735	3.921587	-0.305400	2.113626	6.458926	5.380289	0.774162	0.810890
633	3	0.028216	0.116249	6.606374	-3.479794	7.588518	6.491807	-5.207820	1.168145	1.584677	7.345743	0.028216	6.431804	6.605408	-1.738823	1.615888
637	3	2.985753	0.782810	6.626414	-0.985141	7.393230	6.716515	-0.982281	-1.899427	5.410076	3.502010	6.758501	3.542315	-3.647365	8.655294	0.373157
644	3	1.123092	5.931155	7.443411	3.136835	-2.551317	7.376738	-4.407719	-1.066882	4.457388	2.765973	1.123022	-0.519761	8.193980	-0.270221	5.737237
648	3	-2.955582	6.240912	7.211366	-3.915976	3.028705	-2.955582	0.570310	7.211367	-6.118382	6.293901	2.643570	6.610437	1.221170	5.801851	-2.505650
651	3	8.919338	-5.379966	0.419630	-1.749473	6.710517	3.621283	-0.003726	6.664779	-7.286279	6.710572	3.621283	6.626836	6.664779	-1.127056	1.700914
653	3	1.310139	7.556014	6.888412	2.762669	-6.856851	1.309928	1.094051	7.101003	-1.953721	5.485265	6.793002	1.915397	-3.454458	6.279657	-1.640790
658	3	1.639686	6.020712	6.193136	-3.081877	2.352412	7.442387	-3.050796	1.900368	1.776626	7.474323	7.487966	0.050048	-2.919958	5.289633	1.675661
659	3	2.881551	0.236605	6.840940	-4.304629	8.771961	2.881551	5.385535	6.840939	-4.258363	3.029021	6.882245	-3.436489	0.292735	-0.090599	8.772862
662	3	7.145212	0.643462	-3.761183	6.096152	2.278810	2.295366	5.485233	6.307362	2.395720	1.240565	2.291070	-0.219929	6.312470	-0.425169	4.661647
665	3	4.215834	-0.325180	5.623083	-6.714399	7.956201	8.722227	0.228351	-5.884102	5.244417	1.777628	8.704862	-5.591659	-0.113248	-0.940788	7.953845
670	3	2.703248	0.928779	7.186070	-7.718418	6.569803	8.932650	-5.602066	0.818450	-3.651650	6.632510	2.703248	6.821536	7.186069	-1.402899	0.950629
676	3	6.642432	-1.388574	-0.269013	9.527583	-0.540979	4.446432	2.060620	3.185898	5.982207	-0.048556	0.456335	-1.656549	4.267562	1.070645	4.556970
686	3	1.443622	0.977775	7.027321	-4.234042	9.063674	6.433675	-1.018087	1.303776	2.272020	9.056906	6.583699	-0.972318	-4.221604	8.009017	2.665692
692	3	-0.290203	0.722452	9.103552	0.775637	7.723546	0.093027	0.729848	2.718177	5.226787	5.555337	0.114928	5.839688	2.672110	6.756760	-1.341450
694	3	5.231558	7.221074	-3.832804	6.481893	-7.231507	0.471415	7.642151	7.721853	1.088142	-3.288095	0.471414	1.302472	7.723365	-4.996381	4.955055
696	3	4.934966	0.725733	6.383535	-5.248023	6.230949	4.934966	5.783392	6.383532	-1.005022	2.899078	9.822699	3.571734	-4.797925	4.503042	1.066830
703	3	5.041072	5.583821	-3.484061	5.825681	-3.544698	0.990000	3.389261	8.804829	-1.698262	5.471929	0.990000	6.127767	8.799850	1.700551	1.542131
714	3	5.087589	-1.964501	-4.767695	7.492495	1.867028	5.087589	-1.966505	-4.767547	1.531795	7.088167	-0.100286	0.796777	7.111217	-3.698056	7.071013
727	3	4.494050	-5.646677	2.793206	-3.613754	7.323691	-0.856434	-4.897667	6.016595	-3.613764	7.323690	5.343261	-1.870243	-3.093243	5.772155	2.454249
730	3	7.366244	3.278654	-0.108405	6.778419	-1.341452	0.949694	6.490330	6.154400	2.653506	-1.437065	0.860103	0.690253	6.701930	-3.206276	6.602264
731	3	6.867720	0.555284	2.252505	1.530364	5.606560	7.342754	6.527412	-2.736080	6.555129	-1.498916	3.300844	3.006341	5.050153	-2.178413	5.028491
736	3	3.504679	1.576256	7.293789	-4.784439	5.273540	3.504682	8.207018	7.293779	0.107202	-2.609087	8.007276	3.923815	-1.995193	6.011799	-1.804180
738	3	4.610754	4.987868	-0.909419	5.530458	-2.437380	-0.780619	6.408939	5.879219	2.903183	0.375569	-0.826406	0.914161	5.931502	-3.593403	6.058584
742	3	8.833609	-1.121095	1.543551	-1.185981	6.265193	8.835639	-0.683949	-4.761435	6.547113	2.493989	3.600449	0.748668	5.655159	-1.958002	6.259925
763	3	6.513492	2.961515	-2.029752	7.700523	-0.829491	3.492426	7.896924	6.645077	1.339698	-3.863909	3.492426	1.299269	6.957237	-2.117070	7.153243
768	3	5.552207	6.381561	-1.314323	9.263144	-4.581501	5.549553	0.081053	0.334211	4.118247	5.212457	-0.729857	1.017915	5.334903	-2.242314	6.124932
772	3	7.214482	-5.603001	-2.942188	-0.088568	6.659085	7.216038	0.124119	-5.248011	6.043626	1.318595	4.251636	-1.802080	1.438624	-1.254088	6.987342
782	3	6.399723	-1.648160	-1.983034	3.483877	6.248952	0.117323	-0.093203	7.847753	-2.251702	6.906290	6.399723	4.691912	-2.470693	9.208960	0.566497
788	3	3.048451	4.595468	4.797064	2.428464	2.587702	3.053354	6.956462	3.127275	3.960723	0.006140	6.127108	3.857440	-2.466049	4.846142	-3.222015
790	3	7.169580	-0.656050	-0.850691	6.098095	-0.255723	7.073891	-4.240999	1.686631	2.396130	5.079919	2.125734	-0.429341	6.697261	-4.120092	5.168880
799	3	3.199606	-1.254084	5.303145	-0.933964	5.563246	8.154187	-1.253953	-2.734586	7.544031	0.911690	8.153509	-6.522552	-0.849828	1.149567	5.513723
802	3	7.834283	-3.808356	0.979416	1.630999	8.582584	1.525865	6.858676	7.304010	1.093673	2.530657	7.861267	2.759833	-3.085229	6.281609	0.657842
811	3	9.376466	3.597356	-5.078397	6.488869	-0.942438	4.063002	5.851581	5.690213	-4.550757	3.662029	4.076443	6.596991	5.678497	0.366970	1.495955
812	3	7.240206	2.727992	-3.594201	6.500894	-4.512585	2.019337	6.673413	6.185182	0.388399	-0.025734	7.184060	-1.653617	0.308939	0.326989	6.404828
818	3	7.026775	5.520279	0.007496	8.682337	-5.979811	3.609752	0.858266	7.890283	-2.183815	6.085657	3.609792	7.028029	7.735580	2.407481	-4.361748
828	3	3.855991	1.480767	5.412362	-7.253005	5.114513	6.680026	3.930195	-4.198371	5.588691	-0.536102	3.855994	5.843923	5.229475	-0.622569	-0.471633
832	3	5.825489	-1.452821	-2.768632	6.402777	2.437899	5.825489	2.733981	-2.779673	6.476536	-2.603098	2.474105	7.639490	4.251970	1.451445	-0.445663
834	3	-0.801604	6.306694	6.911226	-1.572540	1.986866	2.656993	5.653137	2.035870	5.307496	-2.552187	5.292673	4.063333	-3.036708	5.317747	-2.553387
843	3	-3.373016	-0.423546	5.954027	-6.098004	6.807608	1.180576	6.093363	1.388682	5.212538	-0.645221	-3.373012	6.053613	5.954011	-0.950782	1.906166
848	3	6.867509	-2.337051	0.541764	-2.304882	6.427756	2.121537	0.241467	6.604034	-7.261317	6.427824	2.121537	4.689077	6.604032	-6.278274	2.421091
849	3	8.610614	-3.520463	-1.182161	0.228485	8.684175	4.247460	6.386838	5.488144	-0.839347	2.397829	4.237196	0.357257	5.499396	-5.977493	8.782318
851	3	0.821850	7.658078	6.563253	0.286723	-0.736766	6.727473	6.293974	-4.719300	4.474270	-7.093174	0.827226	7.737563	1.242922	4.473735	-7.093173
854	3	8.208614	5.084584	-5.799737	6.519769	-3.598940	8.200895	-1.286188	-1.212688	0.650892	6.946239	3.224832	0.691562	5.570774	-4.862339	6.169669
861	3	6.104953	3.208345	0.887615	5.741610	0.066093	1.571560	6.352002	7.573908	1.273362	0.043758	1.569850	2.486452	7.594070	-2.445207	5.250097
874	3	7.339586	5.033648	-3.946075	7.920491	-5.111782	0.822940	6.899810	5.273671	0.881455	1.149749	7.240925	0.248402	2.204512	2.034756	6.719237
875	3	2.114991	6.725970	5.459060	-1.274457	2.662027	7.828668	2.134741	-2.545130	2.945120	5.530511	7.828668	3.950312	-3.255777	5.231875	1.700076
879	3	-0.756190	0.504293	7.292406	-1.289088	6.220615	1.831136	6.568869	0.984680	7.215275	-4.872068	-0.756177	6.325499	7.285131	1.951075	0.820959
885	3	1.482142	1.511705	6.428966	-3.136169	6.167497	1.493667	7.947283	6.412605	2.024260	-0.740873	4.120540	7.620796	0.465602	5.056693	-2.466027
887	3	4.824175	7.916219	4.026226	-0.363450	-0.882410	9.139790	3.222861	1.022460	-0.794721	1.389195	9.204337	3.222611	-3.253295	4.399148	-0.984188
897	3	6.651002	0.238766	0.082847	-2.007151	6.916617	3.183760	5.011266	6.460869	-7.801041	5.369584	3.183760	4.921835	6.460869	-7.801098	5.425551
902	3	5.852787	-1.566116	-0.133060	2.063775	6.753820	0.532778	1.369214	6.979746	-3.513128	7.153343	0.579176	6.127963	6.323934	0.856343	0.409371
915	3	4.618305	2.029384	2.724597	-1.865405	0.588805	4.617991	-3.778411	2.725310	-1.908531	7.145718	5.351409	2.042831	1.876196	4.455224	-2.902496
918	3	7.729541	-2.359699	-1.168598	6.769264	2.376615	3.348971	0.189309	6.214453	-4.241487	6.803147	3.388791	5.011121	6.157827	1.575102	1.341484
935	3	0.142854	0.136536	6.405633	-4.669941	7.533421	6.119867	-2.957919	0.773411	0.663856	7.540911	0.142855	6.078777	6.405627	-1.991681	1.417515
942	3	7.387623	3.747676	-4.234812	7.247277	0.000373	2.290841	3.857996	5.642083	-3.538713	4.968872	7.318266	1.032160	-0.685180	1.962874	6.132411
