1	2	80	5.673850	4.778260	1.559835	-4.208281
1	2	20	7.229435	-1.346035	0.573777	5.549115
2	1	100	9.097675	-3.627259	-0.397200	6.006433
3	2	52	1.365455	5.981946	8.841512	-0.798467
3	2	48	7.021998	-1.113913	5.224701	4.471169
4	2	90	-0.200713	9.067790	8.198075	-5.293580
4	2	10	6.377590	2.156244	2.758711	5.568660
5	2	15	7.564191	0.307155	-3.079223	6.716025
5	2	85	7.143868	2.188512	-2.964093	0.476350
6	2	92	1.850833	3.797592	6.771230	7.772659
6	2	8	6.379806	-1.460158	5.028778	8.826509
7	2	80	6.456426	-2.268237	2.816154	7.111124
7	2	20	0.167041	6.813435	7.075955	-2.972763
8	1	100	7.006772	-3.136768	0.668513	7.402391
9	2	23	6.022128	1.430175	4.480689	5.456282
9	2	77	5.984934	1.771381	4.553856	-1.041521
10	1	100	1.361590	2.897591	6.172449	-2.684428
11	2	93	6.564468	-3.090859	5.163715	5.559250
11	2	7	1.001414	4.422680	6.828300	-2.560384
12	2	97	1.822754	5.759832	6.931032	-5.136814
12	2	3	7.511487	-1.747420	2.219679	4.987357
13	3	47	6.075284	2.159756	6.154092	-1.692650
13	3	43	6.318240	-2.465407	5.838192	8.324646
13	3	10	0.100118	6.131406	7.618739	-1.762843
14	2	57	1.647078	6.348090	7.494061	-6.215911
14	2	43	7.182600	-2.774356	0.931449	6.220191
15	2	72	7.510879	0.290042	-1.545723	-0.900703
15	2	28	1.168144	5.637033	4.823396	-7.095222
16	2	96	1.215810	9.010899	7.645748	-3.272545
16	2	4	7.809286	0.766845	3.389849	5.570847
17	1	100	-0.016305	8.624590	1.455885	-4.322500
18	2	27	7.648303	-1.458191	3.375235	7.652581
18	2	73	1.346723	6.247044	6.152768	-4.092279
19	2	15	-1.039109	4.933150	6.462968	3.814184
19	2	85	3.801385	-0.350452	6.456143	9.601494
20	2	57	6.420427	-3.678694	-0.805060	7.694203
20	2	43	2.265601	4.245469	1.542009	-0.760960
21	1	100	0.102112	4.068670	7.412215	-2.312067
22	2	91	4.367987	-1.327641	8.294354	8.036145
22	2	9	1.060006	4.233121	8.301015	0.256396
23	2	23	3.812954	-2.047539	3.043849	5.932545
23	2	77	-2.205166	6.928429	6.801730	-3.838222
24	1	100	8.579269	-2.767110	1.553363	6.726572
25	3	69	1.256444	9.352475	8.425275	-7.372386
25	3	22	7.694487	-3.013944	5.154587	4.388200
25	3	9	2.344764	2.783391	8.416949	4.000351
26	1	100	0.119528	7.942101	7.370500	-1.708536
27	2	21	6.844772	-5.981976	3.624852	6.470330
27	2	79	6.604209	0.162348	4.002125	0.254071
28	1	100	6.074906	-1.368325	4.305554	6.635555
29	2	82	2.262570	5.684916	9.189986	-2.390797
29	2	18	8.535264	-2.477143	4.015412	4.220502
30	3	6	0.659798	3.940034	6.358462	1.337115
30	3	84	3.089257	0.072288	6.034765	7.103987
30	3	10	5.600995	-3.807223	4.939743	7.107443
31	2	91	2.165045	6.636522	6.388672	-4.484795
31	2	9	6.601297	-2.756558	5.116860	5.397952
32	2	50	7.808794	-1.207964	-0.402768	6.777488
32	2	50	1.250733	7.051929	5.165676	-4.423657
33	2	26	1.756247	7.890259	7.192556	-2.864219
33	2	74	6.938026	-2.471977	1.326371	7.848329
34	1	100	6.863202	-2.163816	1.057955	6.677184
35	2	95	-0.799142	6.730032	2.533634	-4.576186
35	2	5	5.644642	-0.239665	0.372469	5.300243
36	2	69	2.134715	1.852614	6.690935	7.617455
36	2	31	7.272886	-3.217658	4.476530	7.624574
37	2	15	5.773818	-0.458592	3.615826	5.752109
37	2	85	4.294194	4.653891	4.930997	-5.257131
38	2	92	-1.326668	7.487566	6.233814	-5.204978
38	2	8	5.226375	1.664261	5.591137	5.908934
39	1	100	-0.587817	7.636147	5.998713	-3.478256
40	1	100	1.617203	5.343172	3.766538	-6.160656
41	1	100	-3.216988	6.128393	3.314333	-4.620369
