27	2	69.467376	39.702005	99.721654	77.505194	0.602781	0.489626	0.924889	0.874093	5.798522	1.000000	0.036919	15.491132	4.000000	0.013170	5.027057	6.000000	0.014458	38.627145	2.000000	0.014405	14.866552	6.000000	74.345192	10.999802	4.000000	0.016737
28	1	47.291069	17.672442	71.440840	38.475506	0.668354	0.729727	0.387845	0.375186	7.687872	1.000000	0.013899	34.142877	3.000000	0.013984	12.073917	1.000000	0.019388	42.657349	5.000000	0.016778	6.470451	3.000000	2.402824	12.263209	1.000000	0.010082
29	2	74.958435	22.789920	74.644089	22.933470	0.202046	0.442986	0.124809	0.928914	4.996301	6.000000	0.012933	24.319475	6.000000	0.144106	2.952221	5.000000	0.024128	10.062758	5.000000	0.027040	10.298550	2.000000	51.902281	5.810886	1.000000	0.325532
30	3	29.853169	9.277678	27.112281	95.427040	0.614994	0.592155	0.311409	0.691418	0.678200	4.000000	0.032542	28.564012	6.000000	0.029176	8.974359	3.000000	0.066892	25.543863	1.000000	0.011752	13.819084	3.000000	7.246052	7.828181	3.000000	0.012078
31	2	69.548191	88.411689	53.583411	41.232274	0.687607	0.888548	0.591594	0.972779	3.506270	1.000000	0.010661	46.602495	4.000000	0.015406	8.827463	5.000000	0.022476	52.345721	1.000000	0.050524	11.136053	5.000000	15.996289	2.306468	2.000000	0.016327
32	2	84.332114	88.574635	30.193161	82.369896	0.376106	0.667524	0.841071	0.750827	10.179450	4.000000	0.010578	45.219268	6.000000	0.103955	0.947330	5.000000	0.031364	47.967754	3.000000	0.011486	4.514771	4.000000	97.089073	4.451001	6.000000	0.041237
33	2	95.924946	96.303823	64.893857	58.656250	0.782142	0.405896	0.443558	0.254435	12.221200	2.000000	0.024964	57.606189	6.000000	0.014804	0.969926	5.000000	0.030046	14.180976	6.000000	0.017138	18.468912	6.000000	33.393036	9.455124	2.000000	0.018336
34	1	32.469887	65.102127	71.145204	86.034290	0.278902	0.182600	0.622223	0.839932	9.595810	4.000000	0.975488	0.925003	3.000000	0.045339	0.773315	3.000000	0.013805	50.331399	6.000000	0.011798	8.939691	3.000000	69.842456	13.969071	2.000000	0.012243
35	2	24.476845	69.437291	4.253572	16.028048	0.489267	0.654111	0.734605	0.406754	9.293898	5.000000	0.011482	29.846029	4.000000	0.010991	17.893720	5.000000	0.047240	11.792170	6.000000	0.223442	1.850087	4.000000	15.839463	6.654430	5.000000	0.016850
36	2	65.767268	49.148001	28.445117	88.113349	0.425259	0.200366	0.275148	0.446495	1.702964	6.000000	0.017716	38.030251	3.000000	0.015290	3.232550	6.000000	0.014746	18.334932	5.000000	0.215324	0.332890	4.000000	29.888351	10.276051	5.000000	0.077134
37	2	35.816043	40.693861	22.909056	48.691798	0.618536	0.707699	0.574894	0.902933	12.250723	1.000000	0.017068	13.259093	1.000000	0.057868	7.951588	2.000000	0.031744	34.809197	2.000000	0.027406	3.699070	3.000000	52.381600	3.828183	5.000000	0.025320
38	2	9.441197	91.504135	50.504346	43.792062	0.251489	0.509869	0.671021	0.727333	13.746476	4.000000	0.010586	35.444988	6.000000	0.041942	15.966098	5.000000	0.038585	49.025501	2.000000	0.023924	13.963788	5.000000	67.690981	11.730915	5.000000	0.030479
39	1	22.729816	70.669487	8.942704	71.297627	0.895844	0.355138	0.139854	0.718604	13.058156	5.000000	0.026222	37.728779	2.000000	0.069308	10.959038	3.000000	0.070723	21.503791	6.000000	0.018307	6.587985	5.000000	94.600896	3.425180	2.000000	0.085285
40	1	6.777384	41.640112	7.633696	69.733544	0.578378	0.921216	0.560783	0.983870	13.819572	1.000000	0.010494	18.742910	1.000000	0.275245	17.061722	2.000000	0.032321	16.386433	5.000000	0.011327	17.792373	6.000000	75.852538	5.296737	3.000000	0.012771
41	1	7.201011	35.564387	1.243466	14.872817	0.844935	0.508376	0.125003	0.600735	5.352767	3.000000	0.012177	45.662751	6.000000	0.014594	4.215133	4.000000	0.029353	59.761883	5.000000	0.013796	2.925570	2.000000	9.756037	0.560034	3.000000	0.015994
42	2	73.801434	11.197015	61.525895	40.671145	0.964724	0.855670	0.628033	0.699380	13.077662	2.000000	0.032070	35.812126	2.000000	0.013677	16.192196	3.000000	0.542405	10.559574	6.000000	0.029398	11.889355	4.000000	15.254584	8.622133	1.000000	0.011099
43	1	61.339390	42.873342	30.723957	70.631505	0.272229	0.986739	0.923851	0.390190	10.817814	2.000000	0.010084	30.174263	3.000000	0.013065	14.208490	2.000000	0.021857	56.455867	6.000000	0.849291	7.024815	1.000000	76.867740	10.263542	6.000000	0.080431
44	2	82.539258	11.663551	55.148678	60.025876	0.677739	0.368090	0.588838	0.200158	2.904559	2.000000	0.018362	35.823704	3.000000	0.011558	12.330700	5.000000	0.018316	59.972606	3.000000	0.024660	11.231253	6.000000	17.050739	4.844941	3.000000	0.028194
45	1	80.215249	56.241325	48.201159	4.855225	0.872461	0.933178	0.649286	0.870256	9.755055	2.000000	0.011297	29.929349	3.000000	0.071596	5.756073	6.000000	0.010231	61.660765	5.000000	0.010127	6.327801	3.000000	6.427475	10.589443	6.000000	0.120216
46	2	51.595004	12.402366	33.248117	43.758836	0.410686	0.286117	0.623737	0.377055	8.556273	6.000000	0.058564	28.666600	4.000000	0.012693	16.366050	1.000000	0.011577	35.683123	6.000000	0.025627	18.169639	5.000000	6.840211	4.410784	5.000000	0.011943
47	3	23.204233	18.391007	30.146907	59.345725	0.104794	0.730385	0.826120	0.682507	4.441602	5.000000	0.088640	42.729976	2.000000	0.011173	5.972310	5.000000	0.015729	56.354856	2.000000	0.055532	14.835528	3.000000	61.455030	12.589742	4.000000	0.030209
48	2	67.375669	70.299797	5.351598	90.700319	0.115687	0.545984	0.202144	0.685182	11.509121	3.000000	0.099982	54.032137	3.000000	0.053778	5.659417	3.000000	0.016500	41.953748	2.000000	0.017894	4.666188	1.000000	88.902080	3.960362	3.000000	0.014564
49	1	99.171122	6.415115	50.404024	25.438008	0.993360	0.203039	0.846997	0.512083	9.502846	1.000000	0.148924	28.386975	5.000000	0.012303	8.797783	3.000000	0.012851	13.911696	6.000000	0.015081	3.581756	3.000000	84.757316	1.092910	3.000000	0.012258
50	1	24.543047	31.246742	49.982910	2.004776	0.123623	0.982414	0.199796	0.583590	11.189583	4.000000	0.011938	2.412307	4.000000	0.010195	1.009047	4.000000	0.028705	7.362114	1.000000	0.016422	18.082571	6.000000	89.256978	12.333279	5.000000	0.015855
51	2	33.029810	48.622232	83.526156	20.238810	0.744299	0.623581	0.831223	0.693877	5.106518	1.000000	0.012819	45.540647	5.000000	0.058590	1.370774	1.000000	0.017479	21.647716	1.000000	0.020504	10.144109	6.000000	28.846225	9.444450	6.000000	0.015901
52	2	81.747344	30.056689	81.155407	38.202289	0.324208	0.632435	0.841321	0.277007	4.802024	3.000000	0.011715	45.142017	6.000000	0.032606	10.159207	3.000000	0.031609	1.686012	1.000000	0.010041	1.459458	1.000000	1.633515	10.992409	3.000000	0.017632
53	2	48.858733	94.796911	68.179468	46.718160	0.695870	0.652955	0.152925	0.787755	13.741073	4.000000	0.011363	4.357009	5.000000	0.092453	16.051844	1.000000	0.492003	11.112602	5.000000	0.019715	5.444351	2.000000	78.108640	8.590770	1.000000	0.041945
54	2	34.752399	83.908900	30.200823	59.093303	0.410199	0.806195	0.639889	0.563123	8.139159	5.000000	0.051453	9.441060	4.000000	0.133384	3.894722	6.000000	0.012600	43.718192	2.000000	0.035803	1.806397	6.000000	30.094896	9.022298	4.000000	0.090379
55	2	38.539172	33.445107	62.636004	53.499400	0.353557	0.385614	0.154010	0.950309	4.553295	4.000000	0.037475	41.149334	6.000000	0.016663	7.235253	4.000000	0.019149	25.494809	6.000000	0.019320	7.862935	1.000000	1.715661	10.728813	2.000000	0.025391
56	2	22.883752	7.167721	75.753591	67.302565	0.364128	0.472768	0.535612	0.193748	2.123834	4.000000	0.022591	17.841276	4.000000	0.019894	5.717267	2.000000	0.022033	49.705260	5.000000	0.015916	7.577787	5.000000	85.714857	1.982342	6.000000	0.129783
57	1	3.249122	40.306356	14.555601	6.893547	0.354142	0.988635	0.555711	0.260451	7.807987	5.000000	0.010438	23.612227	2.000000	0.018853	5.969513	2.000000	0.010129	34.973997	2.000000	0.037261	14.993399	3.000000	82.615374	1.830839	5.000000	0.011742
58	1	67.719594	36.157722	25.636065	44.052595	0.393461	0.688357	0.459988	0.182658	13.961201	2.000000	0.016058	6.671483	5.000000	0.022832	12.095492	2.000000	0.016510	30.932604	6.000000	0.029697	2.171404	1.000000	9.548425	13.609932	2.000000	0.010183
59	2	54.077185	92.000512	65.384444	45.678624	0.990322	0.352567	0.291513	0.361371	13.573167	1.000000	0.125780	39.598318	6.000000	0.032034	16.258620	6.000000	0.016033	30.291377	3.000000	0.054172	5.118236	4.000000	91.895114	0.942546	4.000000	0.014159
60	2	41.958210	71.437688	92.455715	34.838767	0.460464	0.364043	0.943191	0.917460	8.180863	3.000000	0.012761	32.382608	5.000000	0.048213	10.387367	2.000000	0.013405	42.037599	1.000000	0.146336	1.756068	4.000000	48.094831	3.115581	3.000000	0.019863
61	3	15.835616	35.659663	91.242245	22.799915	0.290185	0.446987	0.501050	0.223484	2.355721	5.000000	0.074942	28.268362	4.000000	0.022131	12.669909	5.000000	0.054218	37.601964	4.000000	0.013365	15.068447	1.000000	29.658361	13.881666	6.000000	0.010432
62	2	66.752127	61.799285	61.721835	69.788328	0.780452	0.630494	0.299018	0.733247	3.786394	2.000000	0.026425	1.353241	1.000000	0.211630	9.774135	5.000000	0.016297	45.801462	4.000000	0.300004	10.509291	5.000000	12.594714	9.541631	5.000000	0.010611
63	1	30.174775	1.778142	92.446742	67.128922	0.861364	0.399666	0.444929	0.620708	3.811430	6.000000	0.010622	58.802692	1.000000	0.023415	2.175956	5.000000	0.049321	54.154780	4.000000	0.012485	3.639821	2.000000	20.601658	1.808554	5.000000	0.017523
64	2	90.357199	44.516764	59.627782	27.231261	0.978213	0.285445	0.847760	0.530434	3.735300	6.000000	0.159934	34.380996	3.000000	0.013952	2.588135	2.000000	0.025196	13.621547	3.000000	0.049685	0.451538	4.000000	18.283150	13.628033	5.000000	0.012038
65	2	58.291266	20.569328	86.001323	76.999328	0.581621	0.226328	0.270579	0.883102	11.045420	2.000000	0.014265	12.353872	3.000000	0.011984	15.014815	6.000000	0.020227	30.057587	6.000000	0.024639	2.255240	5.000000	61.726721	6.603239	4.000000	0.412784
66	2	92.574905	95.571239	46.301348	80.173233	0.812527	0.527361	0.182668	0.816809	8.952949	2.000000	0.033699	17.032326	6.000000	0.010115	2.729556	4.000000	0.026733	8.506938	2.000000	0.011616	16.026718	5.000000	15.881590	3.168987	3.000000	0.024880
67	3	1.903216	73.344538	4.210850	83.990786	0.468340	0.260912	0.966970	0.202755	0.785955	4.000000	0.294195	50.640819	6.000000	0.701612	16.757899	4.000000	0.011495	4.702696	3.000000	0.011230	2.339232	6.000000	86.065552	3.350398	1.000000	0.012282
68	2	8.909800	48.495879	74.367106	45.457063	0.780570	0.564881	0.621891	0.534223	8.946799	1.000000	0.014495	2.853623	3.000000	0.078769	10.476341	2.000000	0.013047	26.438736	6.000000	0.768974	8.309833	5.000000	43.120920	9.212590	2.000000	0.040651
69	1	51.051050	94.978914	38.222902	8.364129	0.877125	0.769209	0.107550	0.310292	2.338353	1.000000	0.013968	17.248422	2.000000	0.010409	3.830414	4.000000	0.081967	59.955246	2.000000	0.026822	13.920272	2.000000	79.764255	14.094719	3.000000	0.010647
70	1	68.449595	48.294516	89.513205	30.425069	0.776416	0.341482	0.519701	0.187625	6.791283	4.000000	0.116328	2.632026	3.000000	0.011064	14.429813	4.000000	0.019631	20.831084	1.000000	0.039876	11.534028	1.000000	83.114974	1.061386	6.000000	0.044875
71	1	5.670865	61.100256	92.435758	38.440192	0.349568	0.481757	0.168374	0.507467	13.365805	1.000000	0.019265	1.420318	5.000000	0.011531	9.263193	1.000000	0.040935	24.498061	6.000000	0.106037	15.654562	2.000000	2.333439	6.351354	3.000000	0.103971
72	1	47.963877	49.565683	33.898951	1.247828	0.323636	0.862057	0.475721	0.954925	4.465512	5.000000	0.036549	21.344207	6.000000	0.186160	1.099638	4.000000	0.020773	53.572479	4.000000	0.030667	0.735444	5.000000	30.897247	2.413753	3.000000	0.020365
73	3	15.539790	31.959040	11.821148	28.656166	0.225586	0.627652	0.260758	0.945614	2.763592	6.000000	0.119301	25.765138	6.000000	0.031371	2.959168	2.000000	0.011151	34.356971	5.000000	0.025936	7.180514	6.000000	30.677612	11.901382	1.000000	0.026980
74	2	73.953708	17.285834	79.312398	46.049561	0.641664	0.327804	0.106521	0.833765	1.962671	1.000000	0.014072	23.937501	2.000000	0.010853	7.784163	4.000000	0.022122	11.301788	5.000000	0.011003	11.704578	5.000000	49.206046	6.247583	5.000000	0.022120
75	2	6.166214	24.509598	69.865817	52.485782	0.368109	0.722598	0.241749	0.174278	14.043782	5.000000	0.010231	19.237680	4.000000	0.033226	11.564579	6.000000	0.011142	14.871388	1.000000	0.066625	0.792653	1.000000	79.398375	2.616056	4.000000	0.025137
76	1	18.863077	68.776379	95.708622	16.642416	0.933392	0.210860	0.965639	0.376262	1.815934	1.000000	0.022025	40.893678	4.000000	0.202579	3.781618	1.000000	0.010973	12.060850	1.000000	0.020766	15.099143	1.000000	38.944039	12.836170	3.000000	0.025545
77	2	48.442445	60.646119	14.117556	99.972758	0.386026	0.537197	0.288387	0.824873	6.240713	3.000000	0.046416	23.087496	3.000000	0.018141	2.732238	5.000000	0.011455	23.660433	1.000000	0.021727	9.662208	3.000000	79.968541	12.768129	2.000000	0.022036
78	2	31.148190	85.825839	53.453993	8.982925	0.704807	0.204511	0.686961	0.720353	5.536086	3.000000	0.012089	59.009196	2.000000	0.017149	0.419262	6.000000	0.011600	52.313156	3.000000	0.012362	4.813198	5.000000	88.980202	6.442110	5.000000	0.022329
79	2	84.174756	90.587651	69.201576	16.851724	0.307572	0.556508	0.238416	0.216167	3.282255	6.000000	0.015832	3.239254	5.000000	0.011175	15.615397	6.000000	0.025119	5.198134	1.000000	0.012538	5.568202	3.000000	74.520494	12.704126	5.000000	0.016145
80	2	7.461235	98.771842	15.050859	94.522935	0.793887	0.121093	0.777074	0.710740	1.703288	3.000000	0.273834	27.909015	5.000000	0.015192	3.825281	4.000000	0.011067	39.754736	3.000000	0.015329	16.238494	4.000000	1.835389	2.369017	1.000000	0.023598
81	1	70.058289	43.856982	68.729322	2.342658	0.137744	0.298106	0.839870	0.860733	9.554697	3.000000	0.043023	44.031274	1.000000	0.032676	10.321517	5.000000	0.012945	13.211468	2.000000	0.058530	3.326999	1.000000	88.775223	9.053638	2.000000	0.771936
82	3	24.552425	6.875031	94.116427	49.807295	0.979082	0.783102	0.380015	0.233360	5.553450	6.000000	0.015009	27.144971	2.000000	0.067016	18.854943	5.000000	0.015934	27.426801	6.000000	0.012051	1.102829	3.000000	75.402116	4.194350	6.000000	0.010163
83	1	10.920759	6.501879	87.907260	70.762641	0.408955	0.990958	0.227555	0.546896	12.973148	5.000000	0.082832	58.215232	5.000000	0.277236	0.418824	1.000000	0.058595	49.852339	6.000000	0.011324	1.038280	2.000000	52.414587	3.895099	3.000000	0.047228
84	1	13.988365	53.355522	63.754982	56.486292	0.309812	0.138944	0.491849	0.953833	2.136228	1.000000	0.069219	24.188213	3.000000	0.013368	16.811741	4.000000	0.029709	44.813744	6.000000	0.015981	8.569340	4.000000	63.687257	0.254931	5.000000	0.023191
85	1	10.057009	48.000262	24.032589	2.576687	0.568856	0.421989	0.254207	0.749837	0.321846	4.000000	0.014792	8.398899	3.000000	0.031248	14.468434	1.000000	0.018770	31.041131	3.000000	0.645757	2.190452	5.000000	44.147982	5.087577	4.000000	0.032854
86	2	11.614986	43.724214	32.312297	55.438472	0.443021	0.243975	0.805585	0.683134	11.458474	6.000000	0.024356	25.077296	3.000000	0.020970	2.678016	2.000000	0.010767	32.493192	6.000000	0.011556	1.539111	3.000000	51.145748	11.321452	1.000000	0.013703
87	2	27.064173	79.176415	77.123623	62.374909	0.549949	0.381629	0.256783	0.314303	2.025732	2.000000	0.014084	40.281381	2.000000	0.015989	6.261924	5.000000	0.017393	5.874006	2.000000	0.017476	15.709310	3.000000	45.814680	14.302620	1.000000	0.033996
88	2	62.412935	45.982933	71.125928	29.334549	0.508260	0.149024	0.799984	0.335392	3.614416	5.000000	0.017601	57.450664	4.000000	0.018361	8.521261	4.000000	0.013133	20.466251	3.000000	0.019397	9.887790	2.000000	64.454993	3.465620	3.000000	0.021798
89	2	97.945255	28.804645	98.451233	50.346956	0.974474	0.411349	0.605774	0.587378	6.605114	2.000000	0.019148	10.494755	5.000000	0.051035	12.585446	3.000000	0.010215	13.502777	2.000000	0.013893	2.762693	4.000000	65.506317	3.483779	5.000000	0.026636
90	1	4.783280	64.493453	13.645551	16.987607	0.767472	0.106845	0.325567	0.704485	6.309631	3.000000	0.442994	45.558538	5.000000	0.177247	10.800724	6.000000	0.016014	23.786337	2.000000	0.014584	2.837170	1.000000	73.441724	13.408473	2.000000	0.028456
91	1	22.635230	16.318924	77.069980	53.890985	0.855165	0.276638	0.238504	0.921400	10.767357	1.000000	0.024549	29.322913	3.000000	0.606178	16.507652	1.000000	0.010113	31.935683	4.000000	0.020273	14.497538	6.000000	82.520567	6.304496	5.000000	0.025770
92	1	2.020228	50.839076	68.500021	13.843261	0.612724	0.291508	0.286449	0.591653	6.216252	6.000000	0.027064	54.221804	3.000000	0.011139	5.008216	6.000000	0.016224	44.275845	4.000000	0.025779	6.693686	2.000000	82.912317	0.721636	3.000000	0.012723
93	3	74.461488	10.726617	45.392779	97.149481	0.445173	0.201967	0.486248	0.385355	2.181514	5.000000	0.096809	30.451983	5.000000	0.012757	15.963913	4.000000	0.157120	52.915778	4.000000	0.031308	1.969269	5.000000	48.458493	8.428339	4.000000	0.010939
94	2	38.309226	92.949354	44.178206	73.176219	0.394551	0.535795	0.835555	0.209743	7.291314	6.000000	0.015087	12.671488	5.000000	0.337742	16.468984	1.000000	0.030973	27.452545	5.000000	0.123065	15.340087	2.000000	15.442662	11.108860	5.000000	0.078873
95	3	33.904770	24.493715	54.763210	83.414898	0.177103	0.176002	0.650822	0.356402	12.494336	6.000000	0.010073	59.276273	5.000000	0.026988	14.783735	2.000000	0.079897	36.828281	6.000000	0.013742	8.921930	6.000000	89.603107	6.797880	3.000000	0.011600
96	3	77.345603	26.999760	88.047479	43.040197	0.312257	0.564776	0.528517	0.725579	12.817047	5.000000	0.018852	53.418115	3.000000	0.019763	18.795695	4.000000	0.030719	14.326260	5.000000	0.011024	9.749883	3.000000	9.864951	0.951897	6.000000	0.016405
97	3	68.332408	99.256296	45.477872	78.262539	0.105128	0.891455	0.624945	0.854034	7.597538	2.000000	0.014002	57.376497	3.000000	0.016801	10.609323	2.000000	0.051224	41.454051	2.000000	0.030205	10.246614	6.000000	24.106287	9.920559	5.000000	0.041417
98	1	68.108423	44.286519	5.056472	8.100950	0.843945	0.224689	0.227150	0.934271	8.129850	6.000000	0.044191	1.619411	6.000000	0.053000	4.940074	5.000000	0.010834	17.952386	4.000000	0.015628	18.044287	4.000000	84.455760	2.794283	4.000000	0.013086
99	2	54.273373	49.768087	56.678684	25.359152	0.450453	0.909835	0.494132	0.130108	11.183949	4.000000	0.010966	10.273175	1.000000	0.020979	1.581727	6.000000	0.015797	28.883710	4.000000	0.032718	13.292401	2.000000	66.502676	10.108884	1.000000	0.013027
100	3	34.309658	25.554703	12.304118	40.422010	0.252340	0.512163	0.117481	0.512183	1.439356	3.000000	0.013301	20.278276	6.000000	0.052213	15.811611	1.000000	0.025914	50.878407	1.000000	0.044091	0.900675	5.000000	74.840615	2.365041	1.000000	0.016502
101	1	99.767151	92.236000	58.588511	22.130793	0.450530	0.107214	0.674213	0.726105	8.377654	2.000000	0.022390	23.543706	1.000000	0.014604	18.281891	1.000000	0.099497	11.351358	5.000000	0.018304	8.367424	5.000000	4.388897	11.765602	1.000000	0.010734
102	1	28.526741	6.886951	91.266009	58.778345	0.911678	0.607188	0.278250	0.995053	5.861102	5.000000	0.252543	53.388796	1.000000	0.031045	1.939639	6.000000	0.029636	31.765737	6.000000	0.030394	12.916965	4.000000	9.323528	6.855807	4.000000	0.011858
103	1	64.096534	82.953796	23.212644	5.483919	0.811033	0.306293	0.293395	0.327791	6.914239	2.000000	0.023099	45.327238	3.000000	0.045095	15.972133	5.000000	0.039391	41.612292	2.000000	0.407058	13.343920	6.000000	9.088924	9.608392	1.000000	0.012234
104	2	52.962726	22.455791	21.450965	66.340578	0.210253	0.159583	0.466269	0.360734	9.878980	5.000000	0.099191	12.520805	6.000000	0.036572	15.332045	5.000000	0.040837	56.681214	5.000000	0.037864	11.185691	6.000000	73.230970	11.240649	5.000000	0.029887
