1	4	0	2	2	0	0	2	2
2	2	0	0	2	0	0	2	0
3	2	2	2	2	0	0	2	2
4	2	2	2	2	0	0	2	2
5	4	0	0	4	0	0	2	2
6	2	2	2	2	0	0	4	0
7	2	2	2	2	0	0	2	2
8	2	0	0	2	0	0	2	0
9	4	0	1	3	0	0	2	2
10	0	2	1	1	0	0	0	2
11	2	2	2	2	0	0	2	2
12	2	2	2	2	0	0	2	2
13	4	2	3	3	0	0	2	4
14	2	2	2	2	0	0	2	2
15	2	2	2	2	0	0	0	4
16	2	2	2	2	0	0	2	2
17	0	2	2	0	0	0	0	2
18	2	2	2	2	0	0	2	2
19	0	4	2	2	0	0	3	1
20	2	2	2	2	0	0	2	2
21	0	2	2	0	0	0	0	2
22	0	4	2	2	0	0	2	2
23	2	2	2	2	0	0	2	2
24	2	0	0	2	0	0	2	0
25	2	4	3	3	0	0	4	2
26	0	2	2	0	0	0	0	2
27	4	0	0	4	0	0	2	2
28	2	0	0	2	0	0	2	0
29	2	2	2	2	0	0	2	2
30	2	4	3	3	0	0	4	2
31	2	2	2	2	0	0	2	2
32	2	2	2	2	0	0	2	2
33	2	2	2	2	0	0	2	2
34	2	0	0	2	0	0	2	0
35	2	2	2	2	0	0	2	2
36	2	2	1	3	0	0	4	0
37	3	1	2	2	0	0	2	2
38	1	3	2	2	0	0	2	2
39	0	2	2	0	0	0	0	2
40	0	2	2	0	0	0	0	2
41	0	2	2	0	0	0	0	2
42	4	0	0	4	0	0	2	2
43	2	0	0	2	0	0	2	0
44	2	2	2	2	0	0	2	2
45	0	2	2	0	0	0	0	2
46	2	2	2	2	0	0	2	2
47	4	2	2	4	0	0	2	4
48	4	0	2	2	0	0	2	2
49	2	0	0	2	0	0	2	0
50	2	0	0	2	0	0	0	2
51	1	3	2	2	0	0	2	2
52	3	1	2	2	0	0	3	1
53	2	2	3	1	0	0	2	2
54	2	2	2	2	0	0	2	2
55	2	2	2	2	0	0	2	2
56	2	2	2	2	0	0	2	2
57	0	2	2	0	0	0	0	2
58	2	0	0	2	0	0	2	0
59	2	2	2	2	0	0	2	2
60	2	2	2	2	0	0	2	2
61	2	4	3	3	0	0	4	2
62	3	1	2	2	0	0	2	2
63	0	2	0	2	0	0	2	0
64	3	1	2	2	0	0	2	2
65	2	2	2	2	0	0	2	2
66	2	2	2	2	0	0	2	2
67	0	6	5	1	0	0	3	3
68	1	3	2	2	0	0	2	2
69	0	2	2	0	0	0	0	2
70	2	0	0	2	0	0	2	0
71	1	1	0	2	0	0	2	0
72	0	2	2	0	0	0	0	2
73	4	2	2	4	0	0	2	4
74	2	2	2	2	0	0	2	2
75	1	3	2	2	0	0	3	1
76	0	2	2	0	0	0	0	2
77	2	2	2	2	0	0	2	2
78	0	4	2	2	0	0	2	2
79	3	1	2	2	0	0	2	2
80	0	4	4	0	0	0	2	2
81	1	1	2	0	0	0	0	2
82	0	6	4	2	0	0	3	3
83	0	2	0	2	0	0	2	0
84	0	2	2	0	0	0	0	2
85	0	2	2	0	0	0	0	2
86	1	3	2	2	0	0	2	2
87	1	3	3	1	0	0	2	2
88	2	2	2	2	0	0	2	2
89	2	2	2	2	0	0	2	2
90	0	2	2	0	0	0	0	2
91	0	2	2	0	0	0	0	2
92	0	2	2	0	0	0	0	2
93	2	4	3	3	0	0	4	2
94	2	2	2	2	0	0	2	2
95	4	2	2	4	0	0	2	4
96	4	2	3	3	0	0	2	4
97	4	2	2	4	0	0	2	4
98	1	1	2	0	0	0	0	2
99	2	2	2	2	0	0	2	2
100	2	4	4	2	0	0	3	3
101	0	2	2	0	0	0	0	2
102	0	2	0	2	0	0	2	0
103	0	2	2	0	0	0	0	2
104	4	0	0	4	0	0	2	2
105	1	1	2	0	0	0	0	2
106	2	2	2	2	0	0	2	2
107	2	2	2	2	0	0	2	2
108	0	2	2	0	0	0	1	1
109	2	0	0	2	0	0	2	0
110	0	2	2	0	0	0	0	2
111	2	0	0	2	0	0	2	0
112	4	0	1	3	0	0	2	2
113	1	3	2	2	0	0	2	2
114	0	2	2	0	0	0	0	2
115	2	2	2	2	0	0	2	2
116	0	2	2	0	0	0	0	2
117	4	2	3	3	0	0	2	4
118	0	4	4	0	0	0	1	3
119	2	2	2	2	0	0	2	2
120	1	1	0	2	0	0	2	0
121	2	2	2	2	0	0	2	2
122	0	2	2	0	0	0	1	1
123	0	6	4	2	0	0	4	2
124	2	0	0	2	0	0	2	0
