323	2	-1.985910	2.293196	7.028414	6.139422	6.593168	2.847140	1.309084	5.912916	6.622420	2.453917
327	2	-1.239819	4.038647	5.977055	1.017263	7.478555	4.352912	2.418504	5.613323	1.017265	3.563318
332	2	5.325462	1.489650	3.626115	5.876714	1.880819	2.748345	6.032420	5.425574	2.699996	6.699352
333	2	6.464057	-0.068742	3.772303	0.832261	0.988366	2.596742	2.355529	6.347383	-0.036244	6.999160
336	2	2.030307	2.547127	6.316291	1.660379	5.115354	7.366742	1.096264	5.159921	1.663278	1.943796
338	2	1.057862	1.082707	2.630501	3.341658	7.076453	3.788502	-3.530489	-1.840151	5.882842	1.409600
339	2	-5.333129	-0.290093	6.040636	8.406979	7.545776	-0.656318	2.382591	6.904640	4.489399	7.545666
347	2	1.265722	5.457429	3.804347	3.353537	6.178291	-1.128043	0.696352	3.728899	8.228459	6.404105
356	2	4.772713	-3.420461	0.646916	6.730541	2.085996	0.333138	0.717545	5.281509	6.329912	6.445379
357	2	6.057766	1.109850	5.652036	4.635486	0.314360	1.385124	2.439675	6.668924	3.565816	6.764694
367	2	4.997159	-7.791454	2.787910	6.983880	0.889011	0.175722	-3.211921	6.561602	6.983879	6.480944
368	2	0.492883	3.092025	7.441677	3.431563	7.016972	4.622638	1.355996	6.207925	3.462211	2.290522
371	2	7.662951	1.141573	2.119552	1.368208	0.809631	4.642983	-0.912033	-0.336113	6.980528	3.200016
378	2	2.708594	1.883566	7.344580	6.185856	5.816321	3.709082	0.565765	5.870487	6.947507	4.390276
383	2	6.350497	3.758953	1.898274	0.720843	1.627726	4.649748	-1.226168	-0.871274	6.961812	1.628210
385	2	-0.187353	0.049460	3.758213	5.797586	5.392781	0.227222	2.957509	6.349377	1.646510	5.392769
386	2	-2.049679	-0.606503	4.855862	6.321667	6.849249	1.018285	4.991961	5.449631	1.022061	6.846283
390	2	6.461545	1.350575	3.269159	3.617113	2.540154	5.452154	-2.260155	-1.073008	7.021006	2.740464
402	2	7.888031	3.133898	5.356227	1.376819	0.564593	0.756954	-1.682945	-0.643122	7.961685	6.328940
404	2	2.973940	-2.228237	5.838561	5.998861	7.426691	6.569483	-2.952317	5.468836	6.001937	2.012663
405	2	1.826505	2.626726	6.093202	-0.878156	5.838960	4.951129	1.387725	5.790470	-0.872669	1.167720
410	2	6.121262	0.941712	6.189921	5.091354	1.221524	0.833132	2.889784	6.852188	3.677973	6.861709
418	2	4.495789	-0.807133	4.552652	6.245404	4.532985	2.866082	-0.212071	4.769486	6.140300	6.832674
419	2	-1.902993	4.297868	5.576337	1.081679	6.536372	3.382485	3.430985	5.549753	1.415228	1.621582
420	2	3.591563	-0.027634	3.446560	8.012772	-0.619672	7.158958	3.808104	3.644508	1.945456	-1.692646
422	2	2.973885	4.659476	7.376948	2.252980	6.663344	5.293414	1.987649	7.282979	4.324249	3.150152
423	2	0.852657	-0.017225	1.592018	5.470178	7.827170	0.928425	4.598944	6.657801	-0.541638	7.826957
427	2	-2.859711	-0.017582	7.114074	6.388625	6.758850	0.228163	3.542272	7.221276	2.035513	6.758847
428	2	-1.127017	6.574133	4.602264	4.295300	5.548215	5.107589	2.812795	4.528009	4.298883	2.445744
440	2	6.738926	2.423530	5.991674	1.431018	-0.453253	4.295019	-0.861965	1.987220	6.725673	-0.343318
443	2	2.219880	4.415777	5.653905	-1.925922	5.335474	7.035164	1.667513	5.111560	0.636670	-0.577474
444	2	0.798769	2.421431	7.850000	4.298073	5.889794	-3.925611	-1.078511	4.036337	7.132108	5.902595
452	2	5.760233	2.171870	5.948289	1.007896	4.185571	1.815855	0.565845	5.227998	4.986350	5.988327
456	2	5.028149	6.057720	3.987214	1.113506	1.095875	0.666948	6.870121	4.009024	1.113506	5.427637
473	2	-1.440623	2.254908	6.378961	1.838917	5.936413	4.007435	1.738997	6.009055	1.839138	0.841775
483	2	1.792345	6.273918	4.134502	-0.352032	6.532191	7.430900	2.309938	3.868607	3.719157	0.316042
493	2	7.428878	-1.368106	0.274848	7.540798	3.176541	3.508545	-1.347772	0.275079	7.540775	5.953593
500	2	0.715656	5.142281	4.445944	0.873947	6.800523	3.985347	0.769984	4.445410	4.099146	1.974891
525	2	6.287912	-2.890419	4.312130	6.740386	0.838385	0.976019	4.364896	7.117336	2.073051	7.146341
529	2	4.099777	-0.565167	6.795091	3.733753	0.777817	0.922952	2.385416	6.800918	2.089483	6.015255
530	2	2.829927	0.323274	5.160152	8.151408	2.017580	-1.988054	0.338477	5.230003	8.146844	7.150135
535	2	2.226313	-0.419650	1.766862	6.373841	1.731859	-2.712753	-0.412019	1.780764	6.373790	6.781781
544	2	1.769665	4.966755	5.212959	3.122590	6.529795	7.688620	4.825030	5.212267	3.224644	0.532096
545	2	2.700919	3.818116	6.959265	3.826619	5.368820	6.857138	-1.978152	0.922094	5.951434	0.252601
546	2	-0.322293	8.498216	2.836077	1.577338	6.225886	4.443196	1.279659	2.723370	5.669997	4.533554
554	2	4.091191	-7.130107	5.732099	6.337825	1.881591	-0.408069	-1.896173	5.839571	6.337823	7.749226
559	2	1.353739	5.024147	6.159857	1.099808	6.732290	5.286060	2.273003	5.553182	2.068406	1.998287
563	2	1.462122	4.104897	6.564663	-2.274409	7.597115	4.981320	0.472378	5.536285	3.098193	3.454371
566	2	1.231946	4.880624	6.156741	3.530527	6.868781	6.442332	1.839487	5.770164	3.530614	1.816427
575	2	-2.778531	6.796988	5.955746	-1.360581	6.631292	2.818196	6.787850	5.955746	-1.360160	2.169740
576	2	7.238089	0.069208	3.649990	3.058731	0.957009	5.139943	-3.242690	1.424374	5.700736	1.152720
579	2	0.276824	2.416353	8.312592	4.585079	7.311753	-3.080793	-1.839595	3.622448	6.277934	7.312426
582	2	-1.863518	-1.979450	-1.511735	6.593192	5.752200	3.381254	3.152513	3.880862	1.873708	3.859863
602	2	-4.466492	0.532632	-0.353252	7.681378	7.451104	0.538892	6.264542	4.018695	1.768286	7.426419
605	2	1.256037	5.295287	3.862806	2.076447	9.453134	5.107235	-2.121372	-2.162046	6.577101	4.334932
610	2	0.786670	4.805452	5.435690	0.910580	6.383615	3.883850	1.944133	4.775841	2.480860	4.824731
612	2	-0.236866	4.635977	5.465312	4.199752	6.687357	5.708427	-0.832009	0.381972	8.659657	2.989787
620	2	-0.855529	2.080095	7.557477	1.590781	7.098452	-5.854871	-0.899223	6.306486	6.334173	7.098754
625	2	2.373389	-0.297220	3.674000	7.395906	7.794793	8.304745	-3.089474	3.106229	7.405135	2.624597
628	2	1.479330	6.652089	6.234940	0.841193	7.827454	5.591362	1.807419	5.837449	0.841316	5.905065
630	2	1.572481	0.098068	5.241286	6.671915	7.286015	5.732941	-0.801752	3.911613	6.710071	1.108150
632	2	4.325641	3.313217	5.605635	1.936496	0.942275	4.325573	-1.383289	4.265482	7.299666	0.942298
635	2	0.240390	3.964818	6.494412	1.764300	7.012466	6.139701	1.472750	5.811503	4.043422	1.473121
642	2	2.725308	-5.756733	4.600461	7.245099	0.579441	-3.196356	-5.153587	4.600812	7.245098	6.555894
645	2	-3.244194	-0.783804	2.669831	7.090364	6.627861	0.821256	2.052258	5.627035	0.709696	6.489590
647	2	3.977650	-4.061398	-0.289703	7.025812	2.015631	1.978823	-1.915454	-0.289691	6.953652	5.357852
650	2	0.910352	5.656500	6.423597	0.467512	6.888585	6.038200	2.086655	5.745513	3.527893	1.781594
653	2	-0.928218	7.342715	5.084202	-0.058984	6.806594	4.247221	1.261708	5.009768	4.126673	3.763948
669	2	5.100024	-2.045661	-0.005628	3.898448	2.752655	2.046192	-1.599744	0.314143	3.881975	6.048188
676	2	6.966399	5.051200	4.024097	-2.287983	4.735537	2.409097	7.489960	4.099465	-2.956250	9.281165
692	2	4.145764	1.118259	-0.722836	7.494446	3.281978	0.001081	8.523805	4.111088	2.666079	7.330107
702	2	-0.254985	2.010169	6.838525	0.862916	9.678019	5.255647	1.406447	5.883562	1.005743	4.106947
711	2	-0.564785	-0.418527	4.966673	6.358196	7.049301	4.745570	0.960528	5.183324	2.785206	1.784520
712	2	1.489902	1.717239	7.173274	1.418582	6.199236	5.753462	0.004356	3.966336	2.991962	2.721692
716	2	7.816499	2.361631	3.713018	4.480290	-2.575879	3.619051	0.895325	-0.369025	6.514255	1.744968
718	2	1.202020	5.064856	2.401984	5.182975	6.734151	6.815463	4.088714	2.401984	5.182976	2.259048
730	2	-0.037464	3.996261	5.872417	0.302955	6.741812	4.719292	-0.007541	3.780051	5.283639	0.527642
752	2	2.971438	3.411243	8.119211	-1.004506	4.165598	7.387973	-0.883486	1.758051	3.937001	0.428763
755	2	-2.359266	1.319503	7.878903	0.141380	9.573623	-4.652424	-2.221489	6.481683	5.979551	9.573624
760	2	7.244185	-3.097859	1.281060	6.336693	4.780242	3.374243	-2.182263	2.002567	6.336693	7.301535
778	2	6.591823	3.433902	6.582752	-2.081739	0.860450	3.171130	4.167781	6.585451	-2.303268	6.797995
784	2	2.449738	3.991612	7.309490	-2.374987	7.309452	3.880294	2.907120	7.255466	-2.374985	4.067183
793	2	-0.025616	1.133353	6.036273	7.029331	8.360319	0.190672	5.440883	6.224072	1.762572	8.360319
794	2	2.229337	2.073213	6.085553	2.992714	6.703378	5.425844	0.801087	3.735510	7.354892	2.855912
798	2	6.024872	-1.273983	0.592198	7.106806	-1.724405	6.089690	1.287341	5.219710	4.086727	-1.724405
804	2	5.235075	-3.211656	2.368335	5.725923	2.083694	1.171099	-0.588863	4.284536	4.156136	6.857007
810	2	0.131380	3.966503	8.190793	-1.039770	6.534927	4.659236	0.991160	6.314547	1.971842	3.603830
823	2	7.639776	-0.312636	5.861648	0.367772	2.650727	1.386041	2.266428	7.769451	-1.448679	8.361446
824	2	3.552275	1.546251	5.113239	3.854004	4.617972	4.475555	1.408336	4.922197	4.174743	2.893555
826	2	-3.561246	0.140369	4.963728	7.145523	7.018616	1.566242	2.278852	5.945391	1.058839	6.926021
827	2	3.433045	3.560930	5.612156	3.318072	8.076811	-2.462892	0.142101	4.792185	6.175944	8.728035
828	2	4.982714	3.246997	5.542956	3.226752	4.462656	3.767170	-0.719703	-0.403928	7.563328	4.692467
838	2	1.189846	5.372071	6.342491	2.696074	6.793743	5.753728	3.721534	6.294708	3.827878	0.573465
841	2	1.166322	1.763807	8.806296	2.930785	7.086837	5.952740	0.290513	6.567570	2.982837	2.171861
843	2	5.030948	-3.194420	1.343062	6.627445	2.561205	6.242807	-0.001985	4.699422	3.693833	2.532041
857	2	6.348728	1.079304	6.097570	2.653507	-0.569731	2.849485	6.040224	6.111629	-0.187449	5.363852
859	2	5.319142	-5.829306	2.596563	7.140800	0.457755	2.205021	-3.021515	2.596565	7.140800	5.453427
870	2	5.306753	-1.705368	5.187738	7.557914	1.729109	7.975947	3.279963	5.221039	3.047275	1.706363
879	2	1.674331	1.720482	6.607053	3.989949	5.082073	6.088104	1.027211	5.051068	4.299309	0.982294
885	2	-0.609738	6.889689	3.870074	2.220474	6.145304	4.533377	-0.888926	1.731788	6.488863	4.176815
886	2	5.335412	0.901691	5.615109	4.302049	-1.151048	5.365263	1.920171	6.743728	2.105163	-1.151915
887	2	2.022006	3.905640	5.828428	1.191324	7.289583	4.344327	-1.524345	1.133499	5.391515	5.758875
888	2	1.805277	5.871277	5.026063	-3.341048	6.520437	6.156634	3.435619	5.016769	-3.341048	2.146400
889	2	-0.489166	1.574964	7.708683	1.871609	6.090590	-3.514821	-2.783248	7.147464	6.746310	6.109093
892	2	-0.644467	4.189589	6.190978	-3.252124	6.598680	5.778442	1.635874	5.720040	0.405511	1.813650
900	2	1.187593	5.518902	4.251290	-0.509562	6.843838	6.273728	1.274272	3.874868	-0.500742	1.908895
908	2	2.655560	-0.751571	1.343226	7.569692	3.074092	-1.225654	-0.302993	1.371589	7.568453	4.611444
920	2	5.057762	3.214987	3.340690	1.751412	1.068492	4.038421	-0.662930	-0.380438	8.043526	1.686288
927	2	2.495752	2.939192	7.522663	0.781382	6.880275	4.932741	1.134222	5.984157	1.062623	3.070004
933	2	-1.536040	0.827346	5.475974	7.940527	6.843093	2.999352	0.582873	5.107948	7.954286	1.357190
935	2	5.959012	1.810579	6.034422	1.975692	2.664766	3.070356	4.888568	6.147988	1.965164	8.797155
946	2	2.558032	3.708028	6.669286	1.823970	6.359691	4.822816	-0.848021	3.370155	5.180879	1.895589
947	2	3.831297	1.376327	4.940055	6.319583	1.923400	-0.822576	1.819321	5.902340	6.131413	6.737213
957	2	4.394516	1.802966	8.091760	2.219210	4.804703	-3.083657	-0.254956	8.025827	7.766546	5.695128
962	2	6.727294	1.628633	4.765881	0.547709	3.454638	0.615646	4.966134	5.653853	-0.833381	6.424148
964	2	4.902133	-3.174383	4.570482	9.204345	0.739741	-0.369075	-1.056645	5.319882	9.193840	6.820069
973	2	0.704686	3.568230	5.390906	0.488106	7.039071	4.144927	1.468300	4.989911	5.342787	1.700433
975	2	4.010835	2.113218	8.380395	0.929305	3.822699	-0.254462	3.940944	8.380395	0.708477	5.597915
985	2	-2.073591	0.074713	6.392845	3.569881	6.002265	3.159940	0.067762	6.368980	3.572161	0.574222
987	2	-0.702693	0.670984	6.485647	9.491336	6.403685	0.311828	4.162455	6.493878	4.039504	6.398871
997	2	2.635795	1.983777	7.032128	3.654612	7.639096	0.940872	0.202711	6.207890	7.159923	7.691799
1001	2	-0.435767	0.330888	2.770178	6.842511	5.571015	3.612255	-0.075345	1.479388	6.935396	0.906042
1002	2	-1.770166	-2.091329	0.283861	5.088224	7.464647	4.427788	-6.192567	0.283570	5.106550	3.474208
1009	2	5.902903	-2.676882	2.128884	5.588381	0.225651	1.105407	0.099671	3.719554	5.443647	6.828595
1010	2	3.682858	1.590634	6.899360	1.975348	3.820321	-0.471332	3.190712	7.295259	-0.420303	7.045779
1011	2	6.335546	-1.085506	5.116046	5.523819	0.426188	3.199725	-0.197248	6.328885	5.507225	5.209109
1031	2	6.223131	2.031679	6.267032	0.798903	0.446335	6.199709	1.061928	3.630647	4.828245	0.446545
1036	2	0.109026	-0.542244	6.120002	6.861733	7.339748	4.214428	-0.642423	5.708316	6.887442	3.255890
1051	2	1.146008	5.471338	6.799049	-2.729733	7.387034	6.291202	1.461039	5.147774	-0.553231	2.322798
1053	2	0.072224	-2.488177	6.430263	6.747608	0.466622	-4.712232	-2.347400	6.763623	6.747597	6.743782
1063	2	2.951898	-2.554323	7.396374	8.393115	1.888268	-2.119202	-2.495483	7.439944	8.392285	7.902901
1068	2	4.522305	-4.375437	4.553147	7.811198	4.655360	-0.311185	0.192315	4.907511	7.298300	7.684937
1074	2	6.536926	-0.195267	6.285448	5.837418	0.341173	2.322000	1.283869	6.516492	4.544731	6.567711
1079	2	3.886038	1.469801	6.845292	2.605691	0.055882	2.666133	-0.196991	2.283669	6.198717	2.297690
1082	2	0.956794	6.014121	5.445545	1.925624	6.345437	5.340013	0.640146	3.259960	3.861420	0.930711
1083	2	-4.164027	-2.200907	-2.074931	8.100534	8.632788	-1.168682	2.986732	4.401704	2.321358	8.628849
1086	2	4.131175	0.374574	7.425166	4.874075	0.309735	0.244075	2.219024	7.427276	2.564710	6.035058
1089	2	4.753879	4.734779	3.946699	-0.283829	0.092479	-1.526215	6.925886	3.957412	-0.356127	6.290792
1096	2	5.906294	1.107328	1.920671	2.186049	0.255059	2.180528	6.349048	2.884873	2.082437	4.582950
1097	2	1.282524	6.582108	4.980525	5.575587	6.205368	5.928027	4.504854	4.980522	5.577850	0.707077
1103	2	6.166032	5.091400	6.772832	-0.605006	1.400488	1.834489	6.572792	6.779099	-0.605006	7.875694
1109	2	0.477293	2.068400	7.624574	4.159788	7.269796	5.892987	1.068053	7.418754	4.546317	2.557888
1116	2	5.663509	0.735203	4.555288	4.247196	2.607899	0.190125	1.705936	6.637415	3.583377	8.104412
1117	2	1.772160	4.386485	6.344055	4.020227	6.127481	7.144472	2.141723	5.887994	4.443096	1.305562
1118	2	2.576590	-2.007674	5.346667	7.060419	1.767417	-2.592103	-0.394145	6.463333	7.022256	6.013409
1120	2	0.153083	4.388185	7.027278	-5.156305	6.241719	4.499206	1.988190	7.026050	0.343327	4.782605
1126	2	-1.051259	-0.621993	2.420960	5.529963	9.115026	4.158927	-1.328558	1.020823	5.605193	3.053485
1127	2	4.169954	-1.786785	5.718177	5.818300	2.232186	0.816851	-0.391008	6.702376	5.224310	6.519057
1128	2	2.771278	-0.018083	8.013869	5.053680	-0.227339	-2.723376	0.061678	8.108946	5.043394	4.603726
1148	2	-3.757462	-4.492071	-1.780897	5.024748	7.962140	-0.280312	1.470434	4.317176	0.871443	7.962124
1151	2	-1.788282	0.164436	6.652825	5.962270	7.919290	3.672205	-0.949130	5.894213	6.477148	4.725022
1156	2	6.308111	-2.260165	4.962391	7.646290	1.981253	0.138671	0.576929	5.174436	7.639310	6.029238
1176	2	2.519551	-4.021230	6.926062	7.113359	4.573342	-2.094807	-3.007699	7.751666	7.113291	7.388015
1177	2	2.291722	-4.009615	4.635956	8.392037	2.088887	-0.938331	-3.999684	4.656226	8.392037	6.878625
1183	2	-1.164019	7.579307	4.074348	0.095588	4.817409	4.869657	6.188437	4.074174	0.095588	-0.145693
1191	2	-0.185660	5.888355	6.626711	-1.259882	7.979388	6.368457	3.432893	6.624037	0.715868	2.815531
1196	2	-4.855341	0.162500	2.140157	8.626250	7.253922	-3.095940	5.178753	6.253086	3.092936	7.253920
1200	2	0.112569	3.992543	6.537582	3.097975	6.201926	4.866568	-0.942125	0.779815	3.440152	-0.106652
1205	2	5.296491	-1.535909	1.353196	6.534841	1.797916	5.726723	1.203143	5.299370	5.031032	1.467373
1206	2	3.925061	-0.220879	3.374554	4.015931	4.630480	-0.826258	0.451647	5.446238	3.045562	7.199521
1209	2	4.587214	4.229164	6.964274	1.461785	0.943423	3.291839	1.531820	6.956695	5.520243	3.517622
1212	2	2.334657	7.147924	5.702371	3.786081	6.717469	4.453653	0.967896	2.013587	7.612560	3.258170
1217	2	4.314434	3.708113	2.431976	0.942247	3.446775	7.208565	2.786484	2.381089	1.687062	-1.201508
1222	2	2.483716	0.422968	4.191179	5.807776	1.317690	-2.326779	0.892146	5.100094	5.644283	6.934900
1226	2	0.635650	0.111066	5.836377	7.038706	6.530271	5.472064	-2.358644	2.341999	7.047426	0.155971
1227	2	2.509110	6.899403	4.928372	2.359192	7.247226	8.106627	6.346048	4.928372	2.359192	0.822887
1233	2	0.861902	5.251697	5.080564	0.717379	8.993882	0.408563	1.005485	0.526058	6.264193	8.993998
1236	2	4.625959	-3.053691	3.193499	6.306830	1.480225	0.491864	-2.157007	3.459001	6.271689	6.508610
1238	2	4.791306	-2.074805	-1.023272	3.928766	5.466514	7.328799	2.021275	2.980635	-1.363167	4.662294
1240	2	5.547848	1.500384	6.173928	2.739022	3.393449	0.274414	3.298736	6.609473	-2.356370	7.711178
1247	2	4.022197	-0.068105	8.324494	6.231506	5.167430	1.746439	-0.654663	8.153011	7.156201	6.248503
1257	2	5.433805	3.944382	6.206571	0.503283	-3.051972	-0.134887	7.132129	6.213245	0.498355	3.300350
1261	2	-4.088284	2.572214	6.583195	1.431299	6.764599	-4.935960	-0.857371	4.161610	6.164798	6.764599
1262	2	-2.877764	-0.096983	3.435594	6.729528	7.744588	3.536634	-0.142997	3.288995	6.733530	1.603526
1297	2	7.277745	-2.260121	0.857255	6.457233	0.154385	2.136465	0.055204	4.919112	4.531619	6.341378
1298	2	5.248256	-2.779865	3.879968	7.382782	2.495836	-0.716540	-2.133429	4.781468	7.243784	6.853551
1299	2	5.562576	2.000913	6.532004	-1.121747	-0.023999	1.090523	6.910671	6.532176	-1.122590	5.733006
1302	2	-2.422868	5.818523	6.459763	-1.319102	7.266277	3.133747	4.966252	6.459746	-1.305045	1.002207
1310	2	-3.108195	0.121237	3.671198	7.011554	7.805393	0.114541	1.172099	4.938888	4.894270	7.715357
1312	2	7.388016	1.468996	4.021582	-0.571962	2.243385	2.958227	1.911670	4.193103	-1.503400	7.212895
1314	2	3.998488	-2.561883	5.666456	8.373282	5.624623	0.832094	-1.638721	6.267295	8.271043	7.200098
1317	2	5.546996	6.161219	5.003064	2.217628	2.511311	-0.370767	7.531098	5.003064	2.097034	6.810610
1319	2	0.757377	5.025377	8.044821	0.694759	8.657469	4.222856	0.819721	5.200906	6.471397	3.340575
1324	2	4.223771	1.674147	5.135209	-0.599188	3.378666	-0.212861	3.161572	6.541981	-0.609050	8.448296
1330	2	4.408939	1.256021	6.101137	3.065633	2.862239	4.408929	-1.075958	0.425621	7.567079	2.862244
1332	2	-3.038390	-0.075854	3.020932	6.570411	6.701981	1.215977	-0.941742	2.316194	6.586338	3.471161
1337	2	-0.684850	0.669901	5.157573	1.555941	8.572212	-4.133945	-4.536079	3.830871	7.506742	8.575423
1338	2	-3.071725	-0.307954	4.578198	6.853180	7.996506	-0.723587	6.147187	4.783715	1.298929	7.994119
1341	2	4.744842	3.058081	6.282153	1.732350	6.273116	3.225466	0.537652	5.925210	6.382190	6.275228
1342	2	6.096102	2.140261	4.216325	1.762409	2.766206	-0.292882	2.278593	4.332029	1.370094	8.816825
