4636	3	5.605121	-5.586114	5.888116	7.108528	5.605121	-0.925701	5.888116	6.708880	5.605121	4.804685	5.888116	1.421978
4640	3	3.247940	4.369675	4.953902	1.757956	3.247940	-6.504887	4.953902	7.273065	3.247940	-0.903594	4.953902	6.879611
4642	3	8.068936	-5.283326	4.244120	6.448915	8.068936	3.761377	4.244120	1.324168	8.068936	-0.494892	4.244120	6.200117
4655	3	8.023150	-0.416750	5.677838	7.846471	8.023150	3.206539	5.677838	3.454437	8.023150	-6.305608	5.677838	8.522362
4705	3	8.034302	4.403469	6.317658	1.404605	8.034302	-5.089559	6.317658	6.942572	8.034302	-0.508446	6.317658	6.130666
4810	3	7.022750	6.456424	3.764643	-0.141849	7.022750	-6.513676	3.764643	6.323491	7.022750	-0.153523	3.764643	5.503264
5492	3	6.647138	1.110342	7.706603	0.978244	6.647138	-6.164950	7.706603	6.681509	6.647138	-2.105910	7.706603	1.319812
5648	3	5.008339	-7.135105	6.830861	6.976863	5.008339	1.590607	6.830861	2.089030	5.008339	-0.980126	6.830861	6.808214
5755	3	6.447705	-5.660389	6.037192	8.451629	6.447705	-0.286294	6.037192	7.815952	6.447705	4.336492	6.037192	2.730676
5835	3	7.409256	2.574966	7.776296	1.707609	7.409256	-8.201769	7.776296	7.664996	7.409256	-3.574891	7.776296	2.863816
5969	3	7.182118	-8.681629	5.368292	6.821818	7.182118	-3.003959	5.368292	2.719251	7.182118	3.507359	5.368292	1.716932
5983	3	4.548310	-0.944108	2.197967	7.512738	4.548310	-5.381100	2.197967	7.810238	4.548310	4.146121	2.197967	5.210494
6067	3	7.054048	4.958828	6.812531	2.333814	7.054048	-0.542498	6.812531	7.484320	7.054048	-5.162234	6.812531	8.195187
6119	3	4.111288	-9.477622	6.009392	6.516025	4.111288	-3.568299	6.009392	1.269606	4.111288	2.992757	6.009392	-0.095050
6155	3	5.489121	-8.005608	1.111759	7.423971	5.489121	4.196119	1.111759	2.826217	5.489121	-2.050882	1.111759	7.247342
6163	3	7.586392	-6.422750	4.676089	9.758081	7.586392	4.352546	4.676089	3.541204	7.586392	-2.122945	4.676089	3.832769
6271	3	7.804353	-2.970624	6.235804	1.420660	7.804353	2.496962	6.235804	1.420565	7.804353	-8.583248	6.235804	4.196431
6338	3	6.021232	-4.303939	9.268160	7.490986	6.021232	2.417249	9.268160	2.483143	6.021232	-0.381624	9.268160	5.868973
6451	3	3.739390	5.473455	5.288938	0.847001	3.739390	-6.390958	5.288938	6.569947	3.739390	-0.232093	5.288938	6.295837
6482	3	7.295586	2.991603	2.981945	2.069291	7.295586	-3.210169	2.981945	2.072560	7.295586	-6.770921	2.981945	8.126285
6615	3	6.757369	-2.087672	6.256065	7.906371	6.757369	2.692146	6.256065	2.442013	6.757369	-5.797434	6.256065	8.331209
6659	3	4.698791	-6.774960	5.857385	6.351658	4.698791	-3.374786	5.857385	0.553980	4.698791	3.237393	5.857385	-0.113632
6715	3	5.903234	-5.528965	6.409750	6.751521	5.903234	2.865562	6.409750	3.824879	5.903234	-0.282232	6.409750	5.997202
6829	3	5.809194	3.079757	7.554836	3.483555	5.809194	-5.934012	7.554836	6.920398	5.809194	-0.568267	7.554836	5.899983
6838	3	6.775815	-1.491810	6.423233	5.936914	6.775815	-7.966190	6.423233	6.010276	6.775815	4.429604	6.423233	1.000720
7066	3	7.497224	5.104895	4.579850	1.896429	7.497224	-0.368860	4.579850	7.424375	7.497224	-4.665402	4.579850	8.111167
7096	3	3.379650	0.107033	6.374320	5.328803	3.379650	6.597888	6.374320	1.271165	3.379650	-6.390876	6.374320	6.612311
7159	3	6.718685	-6.112164	5.508704	8.146105	6.718685	5.074464	5.508704	2.599342	6.718685	0.173326	5.508704	6.568920
7383	3	4.607807	-6.403428	5.177342	9.591030	4.607807	-1.530154	5.177342	9.429743	4.607807	4.947854	5.177342	3.703925
7568	3	7.171251	4.101751	3.865146	2.009717	7.171251	-7.914097	3.865146	7.479901	7.171251	-1.614588	3.865146	6.174964
7595	3	6.262076	-3.855239	6.090617	6.785109	6.262076	1.827695	6.090617	4.242239	6.262076	6.680376	6.090617	1.381096
7802	3	4.258471	-6.924225	5.302395	6.464586	4.258471	3.618592	5.302395	0.869984	4.258471	-0.878551	5.302395	5.565021
7847	3	3.075577	-5.702831	5.203238	6.605446	3.075577	3.875005	5.203238	0.358278	3.075577	0.249335	5.203238	3.623611
7899	3	6.895048	4.525271	4.351444	2.806254	6.895048	-1.143345	4.351444	6.386400	6.895048	-6.972251	4.351444	6.860932
8159	3	6.193016	6.496708	6.025611	2.948296	6.193016	-6.098132	6.025611	8.689510	6.193016	-0.024481	6.025611	8.136587
8193	3	6.249427	3.689536	6.923802	0.356146	6.249427	-5.785596	6.923802	6.379092	6.249427	-1.347075	6.923802	6.188201
8199	3	7.235429	-7.515287	6.263704	7.894623	7.235429	3.390152	6.263704	2.889254	7.235429	-2.155287	6.263704	7.727948
8290	3	6.932545	4.604695	6.574341	2.502156	6.932545	0.293369	6.574341	7.712020	6.932545	-5.324981	6.574341	8.674778
8614	3	6.480004	-6.277622	5.656195	6.409749	6.480004	2.975716	5.656195	0.573962	6.480004	-0.373204	5.656195	6.290113
8621	3	6.793800	-9.153858	7.574984	9.219233	6.793800	-3.177336	7.574984	8.909938	6.793800	2.949081	7.574984	3.064572
8699	3	6.042064	-7.809542	7.809615	6.836205	6.042064	3.955060	7.809615	0.231142	6.042064	-1.800516	7.809615	1.651502
8851	3	7.139463	1.638020	5.881049	2.451949	7.139463	-0.478751	5.881049	4.327743	7.139463	-6.859955	5.881049	6.369422
8983	3	6.559366	4.901642	4.477958	2.598396	6.559366	-8.050204	4.477958	6.784576	6.559366	-1.418963	4.477958	2.619775
9094	3	6.261880	3.843438	6.827836	0.907164	6.261880	-5.720457	6.827836	5.586612	6.261880	-2.695374	6.827836	2.834660
9175	3	1.122881	-8.848952	6.359804	8.091733	1.122881	2.962617	6.359804	1.993171	1.122881	-2.903766	6.359804	4.605843
9369	3	5.259641	-6.289840	3.696019	6.215123	5.259641	2.128116	3.696019	3.653122	5.259641	-1.279873	3.696019	6.167525
9371	3	6.276658	3.690983	4.801887	-0.378944	6.276658	-6.203661	4.801887	5.921266	6.276658	-0.678293	4.801887	4.998565
9377	3	6.399947	-7.977891	7.170145	7.244968	6.399947	4.632676	7.170145	0.693458	6.399947	-1.510298	7.170145	7.125701
9428	3	5.843742	5.487542	5.985920	0.133192	5.843742	-6.904975	5.985920	5.803696	5.843742	-0.243624	5.985920	5.238477
9710	3	5.612409	-4.212726	7.092658	3.820737	5.612409	1.203400	7.092658	3.389412	5.612409	-6.972262	7.092658	5.613956
9741	3	5.239971	-7.282167	6.429554	6.932911	5.239971	3.123627	6.429554	0.453959	5.239971	-1.304890	6.429554	6.710484
9834	3	1.250424	-6.784807	7.611836	8.955387	1.250424	4.807937	7.611836	3.247486	1.250424	-0.417476	7.611836	8.501702
9852	3	6.346769	-6.692628	4.947979	5.894739	6.346769	3.883501	4.947979	1.997492	6.346769	-1.036833	4.947979	5.279519
