1	1	100	5.230741	5.032254	6.574199	2.338475
2	1	100	6.761668	5.658490	5.178048	0.120759
3	1	100	6.618269	6.352425	3.868802	-0.695816
4	2	60	3.863343	-6.399820	8.443436	8.771697
4	2	40	3.863343	4.098151	8.443436	2.328851
5	1	100	1.860424	8.766430	3.784394	4.294971
6	1	100	6.792713	-8.437772	6.794809	5.897816
7	1	100	2.094212	5.436046	7.991197	-0.003721
8	1	100	6.715372	-12.513019	7.091108	7.836269
9	1	100	6.883477	1.605926	6.450074	3.571679
10	1	100	5.888644	-8.637410	6.481743	7.022659
11	2	52	7.159632	-6.700839	7.537944	3.546804
11	2	48	7.159632	-0.589620	7.537944	-1.591236
12	1	100	6.668453	-10.900949	4.985421	8.237208
13	2	13	6.305106	-4.951630	6.237808	7.411510
13	2	87	6.305106	5.901993	6.237808	2.549121
14	2	51	4.122126	-4.320382	3.172325	7.411844
14	2	49	4.122126	1.943954	3.172325	2.926561
15	1	100	7.990639	4.422420	2.110664	-1.750343
16	1	100	6.935785	-6.674822	6.169583	6.583791
17	1	100	6.597478	4.620377	6.031901	2.468974
18	2	59	6.243120	-5.688257	5.392203	6.258932
18	2	41	6.243120	5.636126	5.392203	-0.278269
19	1	100	5.378454	4.068493	7.474575	0.246677
20	2	75	6.437205	-10.417989	6.448068	5.546197
20	2	25	6.437205	1.332216	6.448068	0.004051
21	1	100	5.871263	5.580872	6.537334	2.817400
22	1	100	3.633952	-3.220021	7.797788	0.442669
23	2	83	4.827128	-6.360461	3.824746	7.934613
23	2	17	4.827128	4.941033	3.824746	2.203793
24	2	67	7.634620	-5.253279	5.288481	7.219784
24	2	33	7.634620	2.481513	5.288481	1.232177
25	1	100	6.740352	-3.724341	6.765513	5.583712
26	1	100	4.283542	5.279798	6.679305	1.974002
27	2	54	3.974771	-4.522770	6.692567	7.236965
27	2	46	3.974771	5.859224	6.692567	2.075441
28	1	100	6.983480	-9.105340	7.649263	7.054428
29	1	100	5.291838	4.804220	6.271314	2.717726
30	2	57	7.160748	-3.470499	6.305167	6.457152
30	2	43	7.160748	4.467139	6.305167	1.629407
31	1	100	6.985541	-13.011732	7.074390	8.672290
32	2	51	6.723243	-6.431963	5.006806	6.606465
32	2	49	6.723243	2.192609	5.006806	0.637262
33	1	100	4.895605	3.565486	6.998053	1.039030
34	2	33	3.886093	-4.702993	1.791359	5.976749
34	2	67	3.886093	6.794554	1.791359	0.093946
35	1	100	9.232153	-7.530857	7.562895	4.888377
36	1	100	8.396724	-1.609041	6.460693	1.554285
37	1	100	5.954463	4.843123	5.842985	1.301729
38	3	52	6.858028	-2.958802	7.160716	8.510806
38	3	33	6.858028	2.644401	7.160716	2.696923
38	3	15	6.858028	-7.541341	7.160716	8.515263
39	1	100	6.421095	6.221487	6.237491	-0.002132
40	2	69	6.037389	-4.797268	7.454548	3.913148
40	2	31	6.037389	3.334699	7.454548	-0.162130
41	2	68	7.311823	-10.290611	5.763652	6.744124
41	2	32	7.311823	1.566529	5.763652	0.463834
42	2	78	3.175401	-8.158161	7.835355	5.828031
42	2	22	3.175401	0.656780	7.835355	-0.228615
43	2	33	8.305217	1.187281	6.590437	0.311452
43	2	67	8.305217	-3.777006	6.590437	3.702764
44	1	100	9.028190	-9.222914	7.258004	7.609722
45	2	66	6.870467	-5.920123	6.520522	8.267189
45	2	34	6.870467	6.018186	6.520522	2.029348
46	2	66	5.628540	5.300753	6.109862	2.093716
46	2	34	5.628540	-5.582316	6.109862	7.490479
47	1	100	7.184507	-12.410134	8.075455	7.219670
48	2	56	7.105124	1.599754	7.729614	0.876460
48	2	44	7.105124	-8.158519	7.729614	6.980202
49	1	100	7.524633	3.796472	6.708802	0.181083
50	1	100	5.278924	-10.170870	6.323119	5.496825
51	2	82	7.722656	-6.415542	5.914180	9.293675
51	2	18	7.722656	4.398937	5.914180	4.156119
52	1	100	6.766418	7.063079	4.402827	-1.348883
53	1	100	8.279883	2.912030	5.918853	2.032551
54	1	100	7.602416	-12.544135	8.538373	5.383695
55	1	100	4.661258	5.900193	3.957039	0.209514
56	1	100	6.248374	-11.397176	7.805926	7.233049
57	2	56	7.542672	-5.136630	5.928260	7.485834
57	2	44	7.542672	6.528459	5.928260	5.310158
58	1	100	7.692626	-10.633442	7.610023	6.315787
59	2	52	6.402919	2.577879	5.185821	-2.353373
59	2	48	6.402919	-3.732686	5.185821	1.946108
60	1	100	8.360404	-12.490547	7.463780	7.533075
61	1	100	6.596610	-12.783347	5.192767	5.250985
62	1	100	6.705857	-8.388975	5.377925	6.526074
63	1	100	4.816973	4.922704	6.686191	4.020380
64	1	100	6.730726	6.771971	6.496409	1.535674
65	3	62	4.429740	-2.817648	5.842204	7.191940
65	3	27	4.429740	1.867018	5.842204	5.403314
65	3	11	4.429740	6.495797	5.842204	2.274447
66	2	75	6.173840	-7.618347	8.020743	5.919632
66	2	25	6.173840	1.519325	8.020743	0.568231
67	2	42	8.376137	1.110033	5.342387	3.983165
67	2	58	8.376137	-6.914399	5.342387	6.771292
68	2	63	8.262780	-9.387931	5.023754	6.393372
68	2	37	8.262780	3.014371	5.023754	0.672606
69	1	100	6.585978	5.224951	4.365094	0.212090
70	1	100	7.203083	3.526669	4.272274	-1.217889
71	1	100	6.668005	-6.711264	6.637075	7.604203
72	2	37	6.759505	3.002683	6.327060	1.704920
72	2	63	6.759505	-8.023635	6.327060	6.810394
73	1	100	1.167600	-6.944382	4.956775	3.548082
74	1	100	6.653140	5.965991	4.169999	1.365002
75	2	80	7.340033	0.736238	7.494956	2.773938
75	2	20	7.340033	-9.491410	7.494956	6.244590
76	1	100	6.791159	-5.503110	5.285222	5.949083
77	2	63	6.501357	1.222454	7.546706	2.497346
77	2	37	6.501357	-3.504933	7.546706	5.614306
78	1	100	5.003138	-10.461730	6.657739	7.986340
79	2	74	6.095300	-5.606785	4.810899	5.515188
79	2	26	6.095300	6.266286	4.810899	-0.518778
80	1	100	6.936595	5.533482	5.239280	2.869925
81	2	23	4.814466	3.322251	8.505368	0.378074
81	2	77	4.814466	-3.083060	8.505368	6.272900
82	2	29	4.077807	3.142305	6.386229	2.236563
82	2	71	4.077807	-5.545785	6.386229	7.323068
83	1	100	7.506410	-12.133556	7.970116	6.808928
84	2	62	4.621859	-9.757940	6.722194	6.821636
84	2	38	4.621859	1.913616	6.722194	2.066298
85	2	63	3.296435	-8.817033	5.233162	6.807550
85	2	37	3.296435	0.513292	5.233162	1.268717
86	1	100	8.608501	2.136515	6.933499	0.374052
87	1	100	3.568315	4.645005	6.692625	0.673869
88	2	92	5.225037	-9.383763	5.575335	7.893507
88	2	8	5.225037	2.180032	5.575335	1.559206
89	1	100	8.195181	-13.018971	8.861351	6.336882
90	1	100	5.672542	-10.120972	5.661410	6.684863
91	1	100	4.494087	5.516210	5.981472	-1.445753
92	3	29	4.774952	-5.956774	8.052226	8.428887
92	3	52	4.774952	3.457519	8.052226	2.435535
92	3	19	4.774952	-2.161131	8.052226	2.458600
93	2	63	7.148640	-7.461465	6.394057	7.451343
93	2	37	7.148640	5.518174	6.394057	1.362371
94	1	100	6.500673	-9.355124	8.314199	5.668294
95	1	100	9.315450	-18.198681	9.066313	6.362310
96	2	11	5.232339	1.734705	6.423105	3.073547
96	2	89	5.232339	-3.519263	6.423105	4.831511
97	2	65	5.716081	3.920906	9.127870	0.344953
97	2	35	5.716081	-1.943544	9.127870	6.389043
98	2	70	6.612558	-8.778025	6.902713	7.111562
98	2	30	6.612558	3.496766	6.902713	2.335868
99	2	70	5.785766	-6.866961	7.383710	8.044041
99	2	30	5.785766	2.540626	7.383710	3.516834
100	1	100	5.967767	4.993569	8.225395	1.248123
101	1	100	3.934247	-14.557549	7.206051	9.215421
102	2	26	5.443213	3.221306	7.926979	-1.164624
102	2	74	5.443213	-9.472972	7.926979	4.592445
103	1	100	6.976843	-12.569700	7.467393	6.443607
104	2	69	4.301589	-7.203971	6.699339	6.882817
104	2	31	4.301589	2.891579	6.699339	2.630122
105	1	100	9.191833	-10.162539	8.190852	5.411410
106	2	97	4.658997	-7.499769	9.037566	8.687209
106	2	3	4.658997	0.741423	9.037566	6.454135
107	1	100	5.440076	-9.549469	7.226878	6.641554
108	2	37	8.292320	5.043059	2.450708	0.600163
108	2	63	8.292320	-5.820811	2.450708	6.757690
109	1	100	6.991432	-11.111584	4.754591	7.092810
110	2	32	7.711266	1.924243	1.484475	3.218842
110	2	68	7.711266	-7.886755	1.484475	5.635793
111	1	100	6.141509	-7.730792	6.878103	7.044416
112	2	67	6.088802	-6.046916	1.618570	8.723939
112	2	33	6.088802	5.595903	1.618570	5.357212
113	2	40	6.654757	4.736761	6.491574	4.044824
113	2	60	6.654757	-4.697149	6.491574	9.592580
114	2	64	5.469571	-5.215910	6.197358	9.177833
114	2	36	5.469571	6.538444	6.197358	3.221093
115	1	100	8.041364	5.003869	5.140083	3.282264
116	1	100	6.467262	-9.573216	8.695259	6.132716
117	1	100	7.142740	5.913792	5.209701	0.305749
118	1	100	4.134377	-4.378762	6.270642	6.711700
119	1	100	6.624605	-14.911383	6.323591	7.559643
120	1	100	6.540546	-6.330260	7.329609	3.159542
121	1	100	8.343845	-10.688432	7.704106	6.099961
122	2	67	3.398309	-6.264024	6.394923	4.773717
122	2	33	3.398309	-1.084787	6.394923	4.218020
123	1	100	8.319193	-9.422224	5.309180	8.168068
124	1	100	8.479472	5.709617	6.422939	3.416918
125	1	100	8.279114	-11.422651	7.792412	6.758452
126	1	100	8.659069	-8.030447	5.037551	6.852638
127	1	100	5.096678	5.977694	6.287138	-1.486859
128	2	41	4.295979	4.782733	6.624918	1.971461
128	2	59	4.295979	-4.739868	6.624918	6.408452
129	1	100	6.209486	-8.634766	6.640455	5.848076
130	1	100	5.659691	6.187545	6.410964	1.495074
131	1	100	7.383045	-8.366420	6.151923	6.538527
132	1	100	4.714372	6.774150	1.112086	-1.301065
133	2	20	3.324344	0.670105	7.609021	2.794646
133	2	80	3.324344	-5.755796	7.609021	5.238123
134	1	100	4.801651	-7.236253	5.233153	8.967131
135	2	89	8.249130	3.985658	6.323404	0.238441
135	2	11	8.249130	-4.299460	6.323404	6.236160
136	1	100	6.364218	-7.503207	8.430000	6.256553
137	2	73	8.040308	-8.030158	6.597201	6.484692
137	2	27	8.040308	1.131031	6.597201	3.490713
138	1	100	6.383915	5.680740	4.911005	-1.204848
139	2	51	9.601737	-3.375810	5.985184	5.839962
139	2	49	9.601737	3.806473	5.985184	0.101909
140	1	100	6.285991	1.700396	6.102148	0.765789
141	1	100	6.192449	-14.738073	8.938350	6.513548
142	2	67	5.900225	-8.478085	5.661328	7.042002
142	2	33	5.900225	3.181809	5.661328	1.108610
143	1	100	6.501378	6.010881	5.154491	0.350708
144	1	100	7.362515	2.106603	6.368037	-3.619410
145	2	86	6.235368	2.992501	6.531334	0.871893
145	2	14	6.235368	-4.068926	6.531334	6.786532
146	2	86	6.978488	4.205715	6.071083	1.727839
146	2	14	6.978488	-5.524319	6.071083	7.730334
147	2	67	6.484299	-8.647927	6.744822	4.784554
147	2	33	6.484299	-0.111398	6.744822	-1.188011
148	2	81	6.620345	2.671575	6.721568	0.307760
148	2	19	6.620345	-5.572763	6.721568	6.852359
149	1	100	7.021402	5.048068	6.470619	-0.616054
150	1	100	5.217269	4.342693	6.010951	-3.787353
151	1	100	6.897933	-8.210583	8.102312	6.423612
152	2	29	6.451616	1.833627	6.756913	-1.299242
152	2	71	6.451616	-3.509376	6.756913	5.050102
153	1	100	4.863077	1.097923	8.946728	2.067391
154	1	100	6.378221	-1.111178	6.212195	7.174035
155	2	50	2.558030	-6.545511	7.563935	6.261210
155	2	50	2.558030	2.782539	7.563935	1.444744
156	1	100	6.991230	-7.120553	8.159378	3.978666
157	1	100	4.240218	6.195511	6.720707	1.165617
158	1	100	5.054086	3.959791	5.402570	-0.677762
159	1	100	6.280787	6.370904	4.812562	-1.311251
160	2	86	2.459702	5.624901	7.078638	-0.958806
160	2	14	2.459702	-2.436024	7.078638	5.420845
161	1	100	5.709538	6.177759	3.151078	1.355340
162	2	48	8.450475	-7.727151	6.238552	6.602733
162	2	52	8.450475	0.308938	6.238552	0.207529
163	1	100	6.605520	7.479141	7.050320	3.186747
164	2	41	6.732840	1.174710	5.414464	3.219470
164	2	59	6.732840	-5.440133	5.414464	8.718109
165	1	100	7.220657	1.906980	3.434665	4.258581
166	2	56	5.030009	6.116043	4.888144	2.024875
166	2	44	5.030009	-5.671012	4.888144	6.374050
167	1	100	4.524368	-19.485842	5.920896	7.267879
168	2	35	8.471233	1.569843	6.652296	3.613354
168	2	65	8.471233	-4.746782	6.652296	5.958400
169	1	100	4.714491	6.067437	4.564315	-1.691652
170	1	100	6.370865	-10.601811	5.165573	7.750933
171	1	100	8.728719	5.217955	4.971747	1.560947
172	1	100	6.115492	-9.990176	6.139622	7.584402
173	2	70	7.198619	-3.287233	5.120695	9.364041
173	2	30	7.198619	4.290415	5.120695	3.219605
174	1	100	6.798976	-7.231082	6.396724	5.567840
175	1	100	7.368033	-8.964118	8.993636	4.369591
176	1	100	4.935342	8.074170	6.874797	1.141286
177	2	72	4.825712	-4.026286	3.337305	7.732622
177	2	28	4.825712	5.622948	3.337305	2.445273
