2580	1	81.990938	74.635501	8.431309	8.107535	0.413659	0.687225	0.135263	0.732315	115.333103	1.000000	0.043437	174.669555	3.000000	0.013177	45.478260	6.000000	0.034738	0.755192	1.000000	42.021881	0.111358	4.000000	0.060136
2581	2	61.452765	30.716996	66.717827	50.081199	0.944701	0.783200	0.121007	0.306646	109.830958	3.000000	0.019637	55.550351	1.000000	0.030893	51.437244	5.000000	0.010279	0.222893	1.000000	89.240967	0.477632	5.000000	0.015149
2582	1	48.480247	85.231040	17.958884	79.405408	0.521245	0.795260	0.505113	0.659215	138.817445	6.000000	0.010739	97.404619	1.000000	0.021181	47.434935	6.000000	0.021728	0.626656	2.000000	17.438986	0.921731	4.000000	0.024774
2583	1	94.962006	67.463477	3.218149	63.661436	0.913487	0.184151	0.404595	0.229984	82.708723	1.000000	0.133353	24.827525	1.000000	0.034870	14.084770	2.000000	0.027833	0.971828	4.000000	6.859588	0.337252	2.000000	0.033169
2584	1	21.065264	72.164879	9.110815	99.003683	0.847566	0.542730	0.481140	0.460326	130.152761	2.000000	0.040304	7.590668	5.000000	0.093155	43.581652	4.000000	0.467548	0.605879	1.000000	65.977870	0.851444	3.000000	0.010184
2585	1	82.417968	57.653535	52.634997	2.107427	0.398683	0.203774	0.866307	0.213560	100.894066	2.000000	0.014881	177.873859	5.000000	0.013918	17.985163	4.000000	0.024187	0.238309	5.000000	68.891800	0.757203	3.000000	0.010098
2586	2	39.222530	65.329355	31.938009	90.523841	0.203465	0.580752	0.159892	0.328693	166.740243	2.000000	0.052113	99.409828	5.000000	0.041040	31.296210	3.000000	0.010804	0.797675	5.000000	4.098203	0.024654	5.000000	0.010400
2587	2	96.270058	32.137559	26.363692	49.161987	0.470715	0.285480	0.225899	0.413024	161.114050	1.000000	0.020958	36.631222	2.000000	0.023619	52.566881	3.000000	0.018997	0.363894	2.000000	32.063824	0.446121	5.000000	0.011797
2588	1	46.207801	73.138072	35.288657	35.745627	0.662544	0.920827	0.880770	0.739041	77.142075	3.000000	0.033325	74.373648	3.000000	0.010654	41.866138	3.000000	0.022800	0.086672	5.000000	40.307310	0.908587	2.000000	0.025121
2589	1	44.629560	23.819075	23.708900	14.488888	0.866224	0.775260	0.194911	0.665760	73.392771	2.000000	0.018759	144.506175	4.000000	0.092602	12.416808	6.000000	0.012825	0.203953	2.000000	21.073593	0.472957	4.000000	0.020978
2590	1	11.950149	35.126300	50.851172	24.407724	0.907269	0.128475	0.609849	0.431631	102.196910	6.000000	0.011940	84.523852	5.000000	0.047358	6.635670	3.000000	0.015534	0.352298	5.000000	5.586482	0.016335	4.000000	0.094351
2591	1	78.742952	57.034729	21.402014	62.802615	0.247158	0.445123	0.231485	0.168878	145.253228	4.000000	0.120743	39.616788	5.000000	0.013928	42.926922	3.000000	0.010281	0.875392	1.000000	27.310097	0.297353	4.000000	0.010052
2592	1	83.205287	2.465020	80.951040	25.789457	0.729131	0.523837	0.517795	0.344340	29.399449	1.000000	0.017545	161.356175	5.000000	0.016416	20.142480	2.000000	0.035291	0.958713	6.000000	1.247257	0.631667	4.000000	0.013680
2593	1	12.705405	28.859734	70.522994	35.434030	0.198056	0.759402	0.385683	0.629564	153.657911	3.000000	0.014650	81.558567	3.000000	0.018845	13.605021	5.000000	0.028184	0.649788	2.000000	99.359396	0.893057	1.000000	0.017072
2594	1	39.557916	22.134233	2.743000	31.161929	0.731930	0.432358	0.146772	0.465613	153.970934	6.000000	0.011124	35.451212	1.000000	0.608458	55.552757	4.000000	0.029445	0.794434	1.000000	23.019691	0.611223	6.000000	0.107843
2595	1	91.935245	71.160848	85.756702	7.269559	0.827330	0.999218	0.503033	0.470217	123.858018	4.000000	0.017767	174.170267	5.000000	0.010911	47.395175	6.000000	0.016701	0.863551	1.000000	81.252270	0.652697	4.000000	0.579719
2596	1	53.986518	55.930129	95.849842	36.706238	0.121578	0.999070	0.676712	0.113973	154.685349	1.000000	0.011350	16.372785	2.000000	0.070225	29.305408	4.000000	0.011083	0.982240	1.000000	19.805123	1.071432	1.000000	0.018324
2597	1	57.231030	77.496490	30.085034	22.403675	0.909591	0.282494	0.494451	0.120558	42.891826	4.000000	0.033794	71.724719	1.000000	0.015534	50.850601	1.000000	0.018964	1.051828	6.000000	3.901916	0.363421	2.000000	0.071864
2598	1	24.866805	73.912522	34.294951	41.045557	0.179428	0.195259	0.157008	0.375220	55.205991	5.000000	0.045894	83.423933	6.000000	0.014420	37.548933	5.000000	0.027809	0.019013	5.000000	2.023388	0.492396	2.000000	0.010130
2599	1	29.096045	84.774548	31.503514	68.125662	0.153529	0.321072	0.603546	0.649316	16.645000	5.000000	0.012645	115.980517	2.000000	0.022869	56.082361	1.000000	0.028442	1.003695	1.000000	34.797680	0.198616	1.000000	0.049681
2600	1	80.759065	29.587169	44.129012	38.729468	0.851736	0.181285	0.971592	0.389856	133.470594	1.000000	0.010517	80.188368	1.000000	0.011065	45.862880	1.000000	0.731112	0.422223	5.000000	85.524813	0.102092	2.000000	0.025835
2601	1	29.704673	65.866771	90.986383	68.103022	0.970475	0.974767	0.482114	0.480167	56.384944	2.000000	0.018590	59.159493	6.000000	0.015021	57.676471	1.000000	0.021805	0.475340	6.000000	76.751419	0.644055	3.000000	0.111518
2602	1	25.082170	45.199947	90.908112	2.769326	0.736091	0.498341	0.192053	0.114152	88.258250	3.000000	0.022934	150.830889	1.000000	0.027952	29.400205	1.000000	0.017558	0.290373	6.000000	69.258731	0.595317	6.000000	0.015393
2603	1	52.579047	21.171403	71.633556	54.759318	0.238964	0.797649	0.249341	0.988828	17.518527	3.000000	0.045779	109.644544	2.000000	0.044884	19.286157	5.000000	0.010230	0.893556	3.000000	60.922820	0.687907	4.000000	0.014024
2604	1	91.270473	5.559629	96.937105	17.228068	0.137526	0.483495	0.596272	0.251070	148.278084	2.000000	0.031386	51.568139	5.000000	0.204854	57.723468	5.000000	0.030832	1.137094	4.000000	16.229152	0.032495	6.000000	0.011334
2605	1	18.038919	15.684904	45.545375	31.429687	0.429020	0.671769	0.437333	0.779315	40.059229	2.000000	0.011467	28.221217	6.000000	0.015201	18.967625	2.000000	0.035426	0.582585	5.000000	47.070987	0.807527	6.000000	0.059566
2606	2	43.689967	67.739722	45.054959	77.911618	0.121510	0.342145	0.507964	0.286146	173.419242	4.000000	0.016029	116.011781	5.000000	0.019577	28.578629	6.000000	0.016484	0.781423	3.000000	30.259806	1.126819	2.000000	0.019309
2607	1	72.890296	26.389766	66.311288	46.172330	0.186456	0.445166	0.299134	0.157984	103.643691	4.000000	0.057251	67.901725	5.000000	0.022603	11.953226	6.000000	0.011825	1.002013	5.000000	69.203246	0.053533	4.000000	0.017929
2608	1	81.549214	10.503272	60.416911	38.061242	0.397347	0.319638	0.425454	0.927699	145.859065	6.000000	0.014905	13.328390	6.000000	0.054787	22.254774	6.000000	0.033217	0.796441	4.000000	32.993403	0.937012	4.000000	0.010226
2609	1	95.155220	24.043157	9.635161	27.926620	0.354092	0.790411	0.583190	0.896458	110.501827	1.000000	0.012753	48.185205	3.000000	0.011621	1.290018	3.000000	0.304802	0.379185	2.000000	71.914205	0.240589	4.000000	0.051466
2610	1	2.775968	21.959970	2.110044	47.204024	0.153292	0.173496	0.151380	0.351906	137.091314	5.000000	0.145915	63.305006	6.000000	0.336467	35.365506	2.000000	0.030272	0.175727	2.000000	96.937131	1.021752	5.000000	0.012584
2611	1	66.938154	7.971240	93.918106	12.454938	0.343470	0.653600	0.565912	0.438829	107.258303	2.000000	0.054805	80.276900	5.000000	0.136397	3.718573	4.000000	0.050093	0.949620	5.000000	73.905425	0.802492	5.000000	0.059701
2612	1	47.341854	55.995615	96.719628	99.634679	0.877026	0.905897	0.181137	0.896694	176.878233	6.000000	0.010555	10.843664	4.000000	0.878763	43.411364	2.000000	0.033077	0.273221	4.000000	91.264485	1.240360	4.000000	0.045080
2613	1	62.497662	87.669891	93.417885	72.693248	0.347897	0.678399	0.794385	0.398570	81.331088	6.000000	0.013071	122.997912	4.000000	0.032928	50.102177	5.000000	0.010111	0.943792	3.000000	83.695084	0.026807	2.000000	0.010166
2614	1	76.283805	25.241640	66.456325	95.926464	0.422682	0.227858	0.363640	0.106735	88.738725	3.000000	0.187777	74.518927	6.000000	0.011280	36.872890	3.000000	0.013750	0.402297	1.000000	91.757615	1.047833	6.000000	0.050111
2615	2	28.529405	78.807888	89.518758	6.522631	0.631987	0.617466	0.709669	0.193902	43.470298	2.000000	0.020432	39.172134	3.000000	0.087106	3.112796	2.000000	0.135072	0.951076	3.000000	7.315327	0.559186	5.000000	0.078055
2616	1	74.201839	42.199836	65.014390	50.160604	0.616090	0.357759	0.784193	0.795685	27.914360	3.000000	0.014711	169.720569	6.000000	0.025869	8.877530	2.000000	0.020021	0.686034	2.000000	48.923629	0.775566	2.000000	0.025084
2617	2	93.747733	88.249755	35.871613	64.069251	0.355109	0.314079	0.610932	0.322552	55.391936	5.000000	0.010475	81.930067	6.000000	0.090373	30.722984	6.000000	0.012329	0.687656	5.000000	7.506161	0.206677	2.000000	0.010998
2618	1	1.312349	37.135297	86.166057	31.772152	0.942623	0.596850	0.686881	0.885449	162.675030	2.000000	0.022774	176.411397	6.000000	0.073439	5.051787	1.000000	0.015269	0.323543	1.000000	62.669740	1.183204	5.000000	0.014490
2619	1	98.981992	24.122379	27.336146	19.939951	0.612739	0.761517	0.951201	0.222675	93.813456	5.000000	0.019277	122.426038	4.000000	0.024575	14.830559	1.000000	0.014351	0.684226	3.000000	70.662766	1.259668	5.000000	0.016020
2620	1	59.812663	35.171370	50.615858	68.241580	0.538516	0.818098	0.411065	0.430835	10.997613	2.000000	0.086585	6.850079	4.000000	0.010491	4.803245	6.000000	0.027790	0.863622	4.000000	95.622507	0.212207	4.000000	0.054946
2621	2	89.834438	21.713314	50.436931	47.698226	0.853548	0.764806	0.809467	0.876838	104.953469	3.000000	0.024759	168.788885	3.000000	0.016126	6.185446	5.000000	0.010208	0.484715	4.000000	42.192610	0.434774	6.000000	0.014709
2622	1	22.343552	2.971979	67.614557	23.516210	0.957176	0.776140	0.398214	0.212335	74.459202	2.000000	0.012416	132.789506	3.000000	0.032907	14.736562	1.000000	0.057821	0.189182	5.000000	40.078987	0.601185	2.000000	0.018313
2623	1	10.613912	66.210005	43.638737	3.345301	0.505597	0.282116	0.975322	0.142071	124.704507	5.000000	0.015381	175.119917	5.000000	0.029735	49.456262	4.000000	0.022861	0.225021	6.000000	98.541078	0.606865	3.000000	0.062861
2624	2	44.771592	74.165349	41.630350	62.297425	0.377361	0.753472	0.166546	0.854323	127.370747	2.000000	0.144965	160.531795	1.000000	0.019700	50.300374	3.000000	0.010044	0.412559	6.000000	62.041986	1.235986	2.000000	0.095810
2625	1	35.232331	12.296473	36.023751	89.679346	0.730000	0.549799	0.474821	0.867496	95.639942	4.000000	0.024400	128.793795	3.000000	0.027084	8.863757	4.000000	0.013878	0.601699	3.000000	93.376447	0.736929	1.000000	0.061348
2626	1	77.959007	72.330135	83.004749	22.134072	0.444373	0.995071	0.579225	0.881399	72.091283	3.000000	0.012552	139.394030	5.000000	0.013278	57.641696	4.000000	0.010164	0.099427	4.000000	3.514220	1.013248	1.000000	0.011360
2627	2	28.814821	46.606438	33.489480	95.235765	0.946429	0.885317	0.705406	0.620836	111.885677	2.000000	0.010875	138.089951	2.000000	0.207357	43.784605	3.000000	0.018414	0.498834	3.000000	68.843537	0.204555	4.000000	0.168628
2628	2	63.786183	28.097254	34.509885	38.986861	0.365810	0.431600	0.882907	0.796038	134.393050	2.000000	0.020415	175.426202	4.000000	0.146760	7.568220	5.000000	0.032587	0.789131	5.000000	57.828422	0.182768	6.000000	0.010961
2629	1	80.278620	20.046844	77.986196	24.712492	0.178415	0.103776	0.969467	0.172455	60.164590	4.000000	0.013256	13.847692	1.000000	0.014914	57.158428	5.000000	0.026143	0.891123	1.000000	83.892231	0.472237	1.000000	0.058918
2630	1	64.452610	64.431585	91.588200	44.801513	0.113516	0.803562	0.808615	0.282912	10.474689	1.000000	0.011105	59.394055	5.000000	0.070005	54.921047	3.000000	0.039860	1.208982	6.000000	99.879846	0.460659	4.000000	0.024499
2631	2	2.546947	6.055342	23.835381	28.702745	0.300620	0.586696	0.590717	0.316825	28.425128	6.000000	0.014897	65.295631	1.000000	0.013030	36.053833	3.000000	0.022332	1.237887	5.000000	6.160276	0.937091	6.000000	0.091828
2632	1	90.154277	55.779263	5.864566	25.154970	0.282787	0.811390	0.417295	0.534980	163.863229	1.000000	0.047857	152.193787	4.000000	0.016553	46.638294	1.000000	0.023051	0.286387	5.000000	88.651286	1.165258	3.000000	0.014557
2633	1	54.444583	43.992147	4.541882	10.978541	0.635930	0.522010	0.608658	0.621984	107.386013	5.000000	0.014953	83.214267	2.000000	0.014289	31.749021	4.000000	0.061487	0.372243	3.000000	6.236543	1.238447	4.000000	0.013111
2634	2	30.771158	47.956772	90.610530	79.918794	0.603054	0.860363	0.898898	0.819419	164.130169	6.000000	0.016471	128.387543	2.000000	0.010630	11.632626	4.000000	0.021045	0.883600	4.000000	5.739457	0.289371	1.000000	0.034430
2635	2	50.945685	55.910482	24.026287	92.704907	0.138275	0.119707	0.174115	0.940450	43.991813	3.000000	0.056906	159.877039	1.000000	0.021852	35.186508	5.000000	0.011758	0.993060	5.000000	65.098380	0.556007	4.000000	0.018729
2636	1	67.378558	17.111183	92.942351	45.736885	0.670850	0.527866	0.200127	0.934638	39.454107	2.000000	0.016961	106.866819	1.000000	0.014943	21.586999	1.000000	0.012883	0.369275	5.000000	95.364057	0.684081	1.000000	0.039720
2637	1	39.031270	36.156592	75.243052	13.723873	0.876702	0.178064	0.779693	0.563582	123.255333	2.000000	0.030715	85.827574	3.000000	0.023824	41.670167	5.000000	0.059889	0.359320	4.000000	33.753479	0.981881	2.000000	0.010548
2638	1	71.015048	5.777596	42.268500	76.776646	0.496598	0.405833	0.524716	0.656143	95.916412	3.000000	0.011387	93.028706	6.000000	0.024676	12.275858	1.000000	0.020576	0.492581	3.000000	62.936212	0.581084	3.000000	0.011925
2639	1	47.269098	26.615766	77.992392	84.919036	0.864780	0.199210	0.849101	0.822238	87.834770	2.000000	0.030752	15.536449	4.000000	0.011006	15.543819	5.000000	0.144867	1.086034	5.000000	71.848900	0.893806	2.000000	0.012683
2640	1	82.632827	87.487018	79.509696	56.887024	0.621967	0.115709	0.786801	0.708111	138.169224	1.000000	0.010135	81.829921	6.000000	0.821483	44.901701	6.000000	0.030777	1.098099	1.000000	81.847630	1.004055	2.000000	0.036285
2641	1	48.884623	80.621437	79.439153	53.954500	0.671689	0.396262	0.636494	0.187130	149.360048	6.000000	0.031170	146.253050	4.000000	0.013036	14.286773	3.000000	0.028010	0.769706	2.000000	89.091990	0.403420	1.000000	0.043683
2642	1	95.352365	8.113404	52.422952	92.985299	0.258940	0.512773	0.283653	0.905297	71.901427	3.000000	0.026431	151.855457	2.000000	0.013593	40.671437	2.000000	0.010913	0.702003	3.000000	80.116794	0.936617	4.000000	0.017435
2643	2	38.074736	95.227732	87.635761	9.503632	0.317404	0.683601	0.944261	0.728671	118.611804	4.000000	0.109061	12.888038	5.000000	0.016713	5.094013	4.000000	0.016217	0.459884	6.000000	63.627450	0.117681	5.000000	0.018124
2644	1	28.720381	51.800100	76.288465	11.963856	0.969901	0.515075	0.718394	0.230711	79.723792	1.000000	0.016688	166.037656	6.000000	0.025053	31.296143	4.000000	0.085610	1.207272	5.000000	18.493489	0.381463	4.000000	0.018753
2645	2	10.377257	25.090219	11.498308	5.448486	0.810398	0.561694	0.794632	0.712519	42.491171	2.000000	0.012341	20.370563	3.000000	0.551659	5.570702	5.000000	0.071138	0.542686	6.000000	75.218538	0.984176	2.000000	0.469907
2646	1	66.056572	4.337400	89.666441	77.036254	0.905075	0.388850	0.614053	0.976936	103.751390	5.000000	0.018542	50.115411	5.000000	0.057801	54.593424	5.000000	0.016528	0.856833	5.000000	1.346877	0.753573	4.000000	0.840481
2647	2	30.046727	82.415891	34.420164	33.713957	0.490427	0.296765	0.129770	0.697152	131.048432	2.000000	0.019352	38.829861	1.000000	0.014451	5.690321	3.000000	0.012015	0.149502	6.000000	27.911102	0.409315	1.000000	0.015875
2648	1	63.363882	1.126982	19.423572	78.379029	0.308440	0.399116	0.454040	0.243269	114.915770	3.000000	0.090364	51.781269	1.000000	0.025109	6.365895	3.000000	0.021288	0.030696	4.000000	96.951776	0.600064	4.000000	0.050925
2649	1	54.987021	7.577885	30.361575	44.517072	0.743564	0.784769	0.197290	0.764804	101.356617	1.000000	0.029538	75.140989	3.000000	0.010802	53.389540	2.000000	0.044191	0.400376	3.000000	38.256831	1.156289	4.000000	0.018639
2650	1	72.428839	40.230456	2.794238	2.813259	0.675598	0.636438	0.672516	0.361886	173.861953	6.000000	0.041898	99.832574	5.000000	0.031499	48.905761	4.000000	0.186870	0.611895	2.000000	97.817954	0.071719	6.000000	0.010519
2651	2	60.195029	87.909603	60.514751	93.848463	0.523170	0.418239	0.784257	0.901366	102.424221	5.000000	0.012672	28.728800	4.000000	0.011060	22.124274	5.000000	0.012652	0.400636	5.000000	74.059881	0.761972	2.000000	0.020119
2652	2	86.615080	50.316574	63.769423	34.768215	0.120860	0.484753	0.677377	0.948474	159.135550	6.000000	0.024365	124.331983	6.000000	0.011572	22.774528	6.000000	0.021848	0.142191	5.000000	98.206029	1.139892	3.000000	0.043173
2653	2	60.630868	21.950137	13.030396	53.739454	0.546856	0.304913	0.487380	0.300609	24.378646	1.000000	0.018543	175.756194	4.000000	0.017960	28.623417	4.000000	0.010216	1.030484	5.000000	64.917670	0.273869	6.000000	0.018104
2654	1	67.883812	22.356949	83.408236	64.596975	0.118940	0.887662	0.886158	0.150445	53.859876	2.000000	0.017687	152.810716	1.000000	0.010969	51.687741	4.000000	0.010132	0.646920	1.000000	15.321540	0.626974	5.000000	0.424319
2655	1	82.706226	41.420031	63.928728	1.294537	0.443111	0.375983	0.932345	0.498581	146.311655	3.000000	0.016677	18.528825	3.000000	0.028784	50.360322	3.000000	0.013302	0.040791	4.000000	88.344533	0.823576	5.000000	0.028605
2656	1	69.389601	57.411094	12.054789	12.052823	0.169113	0.647955	0.413886	0.528106	42.687982	5.000000	0.042528	105.009160	5.000000	0.011238	36.840440	3.000000	0.010387	0.912628	5.000000	1.774178	0.176227	6.000000	0.200705
2657	1	71.184376	29.632558	42.823772	45.423559	0.661685	0.238901	0.820301	0.716858	119.496423	6.000000	0.044722	48.835013	5.000000	0.013120	2.510482	3.000000	0.011339	0.019022	6.000000	2.189506	1.043976	2.000000	0.081726
2658	2	61.323468	94.139825	83.077061	41.282420	0.603552	0.132451	0.944299	0.906929	90.795160	5.000000	0.021362	35.945719	4.000000	0.014538	4.915656	3.000000	0.066529	1.084141	4.000000	18.662579	1.189984	4.000000	0.017802
2659	1	30.669254	4.584098	61.965164	4.734831	0.195909	0.448359	0.617358	0.525163	3.439085	3.000000	0.020268	99.367759	6.000000	0.013585	44.557263	4.000000	0.019520	0.695985	3.000000	48.286351	0.937968	6.000000	0.056709
2660	1	45.712150	92.667706	29.947558	2.807128	0.545869	0.254542	0.988626	0.580117	76.623543	6.000000	0.015846	63.914450	3.000000	0.075987	0.732065	2.000000	0.016791	0.422923	4.000000	31.887028	0.085126	4.000000	0.011892
2661	2	57.781921	27.371653	73.128715	61.421947	0.940489	0.515945	0.298145	0.781092	165.190292	4.000000	0.011231	93.655805	2.000000	0.034558	32.130816	5.000000	0.012211	1.072350	6.000000	50.867144	0.510690	2.000000	0.010671
2662	1	48.063467	2.349617	98.593473	65.011331	0.978365	0.636688	0.373551	0.378632	5.460008	5.000000	0.012944	70.058981	4.000000	0.027710	32.398678	1.000000	0.011606	0.456968	3.000000	23.868914	0.184278	4.000000	0.015792
2663	2	83.445603	75.132180	55.258438	33.235160	0.636815	0.744210	0.471783	0.933230	141.697842	6.000000	0.041760	60.335700	4.000000	0.010722	22.414532	5.000000	0.016146	0.052227	4.000000	43.710511	0.673555	3.000000	0.011751
2664	1	39.443395	68.886650	14.749799	24.288635	0.397580	0.630888	0.786090	0.714075	61.514547	2.000000	0.022619	150.715040	1.000000	0.012439	36.751451	2.000000	0.018678	0.110463	4.000000	16.385695	0.442184	3.000000	0.012476
2665	1	38.916860	15.501965	63.659059	16.742360	0.323393	0.271190	0.230982	0.524497	93.999571	2.000000	0.012045	147.502938	3.000000	0.013602	55.884624	3.000000	0.071249	0.259727	3.000000	19.346005	0.840623	6.000000	0.013866
2666	1	73.976111	72.246465	76.082652	45.082914	0.981154	0.532932	0.138893	0.980855	57.518998	6.000000	0.013613	59.564071	5.000000	0.010175	17.899540	5.000000	0.019476	0.186368	4.000000	76.410547	0.401054	6.000000	0.013352
2667	1	63.691919	49.160669	95.526687	28.406542	0.982036	0.509546	0.265830	0.902582	26.121579	6.000000	0.017895	163.577690	2.000000	0.035273	6.442950	2.000000	0.010963	0.681924	3.000000	28.103350	1.109096	6.000000	0.013167
2668	1	59.170343	56.425827	55.177805	5.843857	0.808066	0.864642	0.102525	0.877432	167.205698	2.000000	0.010900	81.401134	1.000000	0.018101	34.188751	4.000000	0.012535	0.403767	1.000000	37.522353	0.964561	5.000000	0.586257
2669	1	12.417609	69.547479	79.246272	8.641438	0.373594	0.593761	0.599454	0.315869	104.499671	2.000000	0.014724	123.294812	1.000000	0.013632	40.399034	5.000000	0.053068	0.259286	4.000000	50.839587	1.227198	4.000000	0.010616
2670	1	23.463734	98.550682	41.320770	2.041886	0.579502	0.981799	0.841212	0.696585	125.020995	6.000000	0.065630	62.256976	5.000000	0.019435	29.414337	6.000000	0.091315	0.773412	5.000000	41.466258	0.695043	1.000000	0.016061
2671	2	88.240168	91.708861	47.154659	90.027387	0.255384	0.323186	0.451368	0.792674	64.430690	4.000000	0.013562	110.731586	4.000000	0.050771	31.201832	2.000000	0.015050	0.092227	2.000000	68.602093	1.221070	6.000000	0.025082
2672	1	38.442031	27.388463	82.815727	83.689261	0.703146	0.478674	0.695759	0.613780	14.851696	6.000000	0.014497	68.345653	5.000000	0.015407	12.758480	4.000000	0.015743	1.023748	2.000000	6.331275	0.771127	6.000000	0.055280
2673	1	74.288428	68.786741	79.865881	30.084563	0.318156	0.681616	0.408368	0.689662	36.655929	6.000000	0.119579	10.736556	2.000000	0.014753	27.497873	3.000000	0.030910	0.971400	6.000000	48.969548	0.678532	5.000000	0.017676
2674	1	43.270472	60.644221	9.164032	26.962820	0.966951	0.581432	0.732116	0.705568	165.328143	4.000000	0.062789	76.156140	1.000000	0.016185	22.344983	6.000000	0.015824	1.072543	3.000000	41.563493	0.379782	2.000000	0.184957
2675	2	57.557565	56.192728	2.477574	37.199238	0.207347	0.958143	0.556320	0.755264	153.840173	2.000000	0.011830	28.996131	3.000000	0.018808	37.433914	1.000000	0.012260	1.193714	5.000000	87.362481	0.844780	5.000000	0.020780
2676	1	28.587822	49.502300	9.168423	67.267575	0.324838	0.285017	0.487877	0.725899	108.726747	1.000000	0.019595	123.432884	1.000000	0.208315	32.466126	3.000000	0.022016	0.603208	2.000000	72.698552	0.666561	4.000000	0.011584
2677	2	3.021611	48.350170	66.194766	58.668217	0.658060	0.724203	0.944454	0.314084	129.786138	4.000000	0.016458	113.019716	5.000000	0.093883	23.723340	5.000000	0.013314	1.198642	4.000000	38.015052	0.198473	6.000000	0.032383
2678	2	95.441907	98.294258	69.100135	33.036156	0.542776	0.277027	0.491893	0.349530	89.107088	1.000000	0.297634	21.175334	6.000000	0.013644	31.564373	4.000000	0.033144	0.303592	3.000000	12.855865	0.097366	2.000000	0.011972
2679	1	42.146686	76.773576	13.507121	80.907718	0.126172	0.575040	0.751352	0.656309	6.395356	2.000000	0.018134	34.343188	3.000000	0.051518	10.305563	2.000000	0.010314	0.226453	3.000000	11.791237	0.170787	2.000000	0.149000
2680	2	82.063807	7.727408	39.939076	16.812129	0.294278	0.689461	0.434882	0.834619	81.613980	1.000000	0.011316	148.850329	2.000000	0.023013	11.993451	4.000000	0.017600	0.831015	3.000000	76.939084	0.386960	5.000000	0.034329
2681	1	42.193381	72.365757	21.923248	23.223319	0.924941	0.465800	0.977769	0.977660	145.919353	1.000000	0.032673	175.329298	4.000000	0.019772	56.031753	1.000000	0.029794	1.230977	1.000000	11.576619	0.417900	2.000000	0.026101
2682	2	81.443608	36.861123	37.377083	94.112964	0.918770	0.480096	0.840899	0.777192	18.249558	2.000000	0.098767	119.710609	1.000000	0.011061	48.934905	2.000000	0.010928	0.198581	3.000000	45.306387	0.323570	3.000000	0.020115
2683	1	87.661268	22.974463	43.154749	8.230131	0.882683	0.130007	0.655405	0.448642	177.635989	2.000000	0.010285	4.539600	3.000000	0.026625	34.368788	4.000000	0.012788	0.334273	2.000000	15.500909	0.038810	4.000000	0.026104
2684	1	23.061604	52.695628	37.173589	28.854481	0.976323	0.135974	0.230414	0.683432	150.297137	4.000000	0.014677	74.756906	1.000000	0.015659	17.230896	3.000000	0.012280	0.470873	1.000000	67.167386	0.600636	5.000000	0.045636
2685	1	91.816329	83.613055	35.188331	79.035189	0.923417	0.666954	0.450764	0.805530	141.217474	3.000000	0.140116	134.914799	2.000000	0.014336	22.646874	3.000000	0.025289	0.118971	6.000000	26.783247	0.697328	6.000000	0.022098
2686	2	14.986620	85.620829	98.554630	33.213763	0.182222	0.567513	0.582677	0.792897	167.810634	4.000000	0.010346	44.419589	6.000000	0.026302	29.328148	6.000000	0.010819	1.141312	6.000000	32.180780	0.249231	3.000000	0.010420
2687	1	79.593650	81.080282	75.068835	4.750375	0.308752	0.463634	0.667842	0.228207	91.215816	3.000000	0.017595	10.025973	6.000000	0.011934	2.626809	6.000000	0.031362	1.217252	6.000000	78.995130	0.759683	4.000000	0.051085
2688	2	97.026856	61.566784	20.538330	40.438550	0.226837	0.347434	0.637026	0.416238	156.840326	1.000000	0.016224	79.700247	6.000000	0.026434	35.035344	5.000000	0.012017	0.995813	3.000000	84.028264	1.054558	3.000000	0.019798
2689	2	45.352787	22.601077	12.245454	98.223206	0.809579	0.904702	0.142265	0.447905	36.713981	2.000000	0.013315	163.828471	6.000000	0.248039	14.040287	3.000000	0.018986	1.027111	2.000000	97.295704	0.760583	4.000000	0.062255
2690	1	4.102899	86.682751	69.530333	73.820516	0.713049	0.156151	0.366694	0.711996	100.420296	6.000000	0.013819	66.427769	2.000000	0.023279	30.220524	1.000000	0.041935	1.051952	4.000000	63.550605	0.288319	6.000000	0.018937
2691	2	55.550347	42.531011	96.590833	10.170221	0.570668	0.192761	0.224395	0.588884	79.312864	5.000000	0.014323	13.671161	4.000000	0.057784	56.851308	1.000000	0.128021	0.738291	3.000000	73.554138	0.877212	4.000000	0.010143
2692	2	75.171131	46.743650	34.661341	98.841730	0.577652	0.722637	0.165046	0.410548	141.042148	5.000000	0.096114	138.159044	1.000000	0.014247	39.321982	5.000000	0.247694	0.410461	5.000000	44.225508	0.884431	1.000000	0.043556
2693	1	75.268234	9.433840	37.225590	20.117385	0.216853	0.755697	0.826656	0.775853	142.219428	5.000000	0.018666	148.364862	4.000000	0.021298	12.290214	4.000000	0.280602	1.163782	1.000000	49.437110	0.052060	4.000000	0.057891
2694	1	87.669002	91.316594	93.788947	63.369607	0.260185	0.100492	0.614763	0.847519	140.020933	1.000000	0.211665	135.953748	5.000000	0.010303	10.169717	2.000000	0.018474	1.166529	1.000000	32.712022	0.675319	5.000000	0.032995
2695	2	31.507551	54.051319	89.561369	83.054863	0.168232	0.464607	0.871324	0.828593	152.947365	6.000000	0.014807	134.533321	6.000000	0.091447	19.696203	1.000000	0.014022	0.535787	6.000000	35.961630	0.823934	3.000000	0.014039
