1	1	41.899046	48.435249	15.788362	0.611638	0.977268	0.731498	51.134341	5.000000	0.040207	18.950283	4.000000	0.033279
2	1	39.997073	69.742535	2.854640	0.332105	0.518807	0.490553	49.693640	3.000000	0.010214	49.051637	4.000000	0.869844
3	1	36.155670	41.982590	50.384893	0.610028	0.762962	0.301436	140.272716	2.000000	0.528425	21.215180	2.000000	0.018044
4	1	94.983097	98.869234	80.823186	0.403645	0.752101	0.411283	146.560529	5.000000	0.019298	40.736324	1.000000	0.017273
5	1	99.914496	98.098515	42.389906	0.475351	0.909024	0.792525	161.931673	3.000000	0.019911	42.212551	5.000000	0.061296
6	1	41.723127	53.610500	94.335788	0.652016	0.763852	0.857984	180.225887	3.000000	0.017865	11.005518	2.000000	0.289820
7	1	75.312787	2.692619	96.735744	0.792968	0.825030	0.742240	54.423486	3.000000	0.013681	47.468461	1.000000	0.023803
8	1	28.457304	51.782091	74.180851	0.511696	0.221955	0.503253	181.766977	6.000000	0.022787	10.198464	6.000000	0.019368
9	1	69.301713	24.798389	75.359042	0.377197	0.287364	0.766248	22.861230	5.000000	0.010459	19.657444	5.000000	0.038645
10	1	52.361355	42.795097	75.978363	0.586221	0.755009	0.439543	1.846497	5.000000	0.049657	18.836663	3.000000	0.018004
11	1	21.098507	90.670124	14.863473	0.574337	0.916187	0.145761	85.049669	4.000000	0.020518	35.402728	3.000000	0.014426
12	1	5.738959	65.148612	93.028688	0.552975	0.131755	0.356892	79.069371	2.000000	0.033585	35.171894	3.000000	0.027378
13	1	79.353168	9.711238	15.603470	0.383431	0.376961	0.185625	79.153395	4.000000	0.011205	35.684062	1.000000	0.020133
14	1	91.737983	92.840720	33.031868	0.801866	0.141968	0.541746	31.656649	3.000000	0.056178	41.110824	5.000000	0.015791
15	1	98.007658	57.007583	58.690629	0.270932	0.509947	0.374252	138.893729	1.000000	0.023107	22.911082	4.000000	0.029801
16	1	69.807499	96.244882	96.507150	0.523421	0.784966	0.647281	64.642796	5.000000	0.013629	5.864944	5.000000	0.028617
17	1	30.954863	70.924839	65.156501	0.894351	0.881905	0.759862	53.302823	3.000000	0.091705	2.420969	5.000000	0.045020
18	1	99.629923	98.661774	72.702611	0.345813	0.642453	0.281269	179.806553	6.000000	0.012181	23.624242	5.000000	0.017674
19	1	42.779108	31.145868	99.083459	0.926987	0.233545	0.139646	157.517858	2.000000	0.012896	53.916158	5.000000	0.031959
20	1	75.284302	38.638658	45.399123	0.218192	0.718139	0.730759	114.117637	5.000000	0.160286	11.720561	4.000000	0.017622
21	1	93.880195	53.286286	47.070768	0.173114	0.373961	0.824411	175.532367	4.000000	0.039120	39.216390	4.000000	0.011195
22	1	44.999942	86.890897	26.016644	0.727238	0.257660	0.227513	86.007655	2.000000	0.014080	30.899979	3.000000	0.013679
23	1	92.600890	31.312380	70.754265	0.170719	0.736007	0.858666	26.347848	3.000000	0.030457	53.497344	3.000000	0.027378
24	1	60.676802	3.483198	6.516084	0.774306	0.335841	0.280445	109.054993	5.000000	0.011751	30.019224	4.000000	0.013062
25	1	92.026389	61.857580	19.469413	0.556207	0.209160	0.881128	27.066953	3.000000	0.018933	23.057613	3.000000	0.017194
26	1	57.472803	12.212669	74.261312	0.930785	0.168063	0.685969	33.558628	2.000000	0.014208	5.116344	4.000000	0.058088
27	1	74.197855	63.385888	75.071903	0.469306	0.639701	0.144574	135.549636	5.000000	0.027294	42.671491	5.000000	0.017805
28	1	97.843233	8.182774	10.149679	0.331859	0.105389	0.715573	106.376988	1.000000	0.011764	23.887985	1.000000	0.126380
29	1	31.605041	38.368167	21.691156	0.688396	0.743717	0.981683	38.503685	1.000000	0.023317	49.506815	1.000000	0.131474
30	1	6.695293	99.176948	85.289877	0.745127	0.540802	0.107778	61.879437	3.000000	0.025692	45.110246	5.000000	0.200168
31	1	14.002224	42.365295	59.797527	0.746365	0.974688	0.173248	18.828834	5.000000	0.046473	61.827015	3.000000	0.027466
32	1	97.751486	30.319936	23.029377	0.355477	0.490923	0.475878	154.431544	1.000000	0.012744	31.867121	4.000000	0.047288
33	1	48.394648	68.016733	88.205658	0.611834	0.920092	0.459358	149.744019	5.000000	0.022095	41.661810	4.000000	0.018879
34	1	68.314361	21.847678	22.121102	0.424357	0.272774	0.337080	38.226233	5.000000	0.028670	21.272164	3.000000	0.013321
35	1	53.249664	54.021117	68.162350	0.830832	0.307389	0.661236	157.951618	3.000000	0.077355	46.451074	1.000000	0.053037
36	1	65.327451	2.015590	92.846187	0.609671	0.555375	0.587814	139.527565	1.000000	0.180641	22.598675	1.000000	0.042701
37	1	71.052387	6.025478	64.747951	0.432482	0.562957	0.225777	20.242515	3.000000	0.016508	6.792942	6.000000	0.028172
38	1	68.960534	85.589819	80.971403	0.378223	0.343961	0.967350	67.307412	5.000000	0.028503	8.049914	4.000000	0.030849
39	1	84.496143	16.451307	34.469375	0.743674	0.397800	0.172475	60.455091	6.000000	0.040237	33.220571	2.000000	0.057503
40	1	1.206175	91.542222	57.666875	0.969364	0.421465	0.152548	93.320312	4.000000	0.011424	61.588041	4.000000	0.013456
41	1	43.747863	31.118389	13.722273	0.921974	0.568037	0.449184	9.997422	3.000000	0.078430	55.510327	4.000000	0.087820
42	1	8.775902	75.863801	94.818818	0.887478	0.629517	0.575891	94.243385	5.000000	0.072095	22.867442	2.000000	0.015029
43	1	96.803113	37.219537	79.150458	0.691269	0.404882	0.525315	72.864694	4.000000	0.060342	54.989760	5.000000	0.057775
44	1	13.989389	31.464241	3.375082	0.891415	0.975463	0.238358	126.999183	4.000000	0.012498	3.256306	2.000000	0.024564
