1	3	-4.927349	6.101638	-3.093017	0.813431	7.120284	1.393146	-1.333997	6.616540	7.314474	7.118635	4.572045	-7.385746	6.631607	7.317836	2.505815
3	3	-0.572991	6.602416	-4.624684	-1.822964	7.164890	5.773038	0.273401	-1.634622	3.296878	3.858144	6.367866	-6.114453	6.197044	3.339340	3.858085
5	3	1.746619	7.307457	-2.169922	0.546511	4.913320	6.540747	-8.848569	7.182321	6.710506	0.182547	6.540747	-3.172458	1.831465	6.704035	0.182547
11	3	6.709336	-10.794878	8.729240	6.336696	0.243349	2.529032	4.606705	-3.079402	0.292150	0.273767	2.670242	4.288087	3.303828	0.293891	0.268401
18	3	6.515392	-11.878248	8.759249	6.611750	-0.321899	1.061123	-6.144028	8.759249	6.611749	6.100661	-4.547750	3.482302	-0.412240	1.978568	6.234989
19	3	5.372139	-10.166749	6.131837	8.526527	3.225973	-3.097018	4.868511	-5.279224	2.149405	6.363108	5.372139	-5.290303	0.762221	8.526527	3.225974
22	3	7.391111	-1.332616	7.046259	1.753075	1.804151	-0.324678	6.203139	-1.415059	1.593080	6.166238	7.393139	-3.990537	7.315909	3.719708	1.804043
25	3	6.374604	-8.178655	6.998578	7.976580	1.948217	3.345999	6.245792	-2.477107	2.264466	1.977038	-1.567823	8.642541	-2.477115	2.255553	8.112146
29	3	5.258286	-3.065223	1.704934	6.176517	6.046327	5.258286	-9.754915	6.322246	6.277972	6.046327	-3.113691	5.971006	-2.021068	1.676138	7.064329
39	3	7.448395	-6.052275	7.313622	5.298380	-0.774071	1.120482	6.466390	-5.220727	0.906168	1.456851	6.930830	1.150734	-5.069260	0.906170	-0.774067
40	3	-3.616556	5.509927	-4.260071	2.678166	7.922351	4.708492	-1.136647	-0.853844	4.649093	2.112336	4.725991	-2.925955	5.344011	4.653278	2.110004
49	3	6.542823	-5.073562	8.091036	4.351628	0.087768	-2.848557	4.271679	-1.929739	-1.814825	6.344342	2.288731	0.423238	8.061506	4.110698	6.139748
50	3	-5.482434	6.324174	-4.959267	1.283697	6.238612	6.647956	-2.363855	6.195637	5.781362	0.966948	0.815887	-0.522830	6.184480	5.523507	6.236650
53	3	4.126587	-5.651356	6.517799	7.369864	2.655258	-1.866393	-3.650410	6.517782	7.299145	7.089496	-5.330481	4.583369	-5.433597	3.255030	7.089660
54	3	3.570429	1.846091	3.206301	0.145240	2.282261	9.064974	-5.019457	7.806022	6.306438	-0.022400	3.563231	1.955687	-2.078854	0.145239	2.285119
56	3	7.994041	-0.425468	-2.224098	2.968380	1.339429	3.852741	3.887991	-8.505657	1.039687	1.896759	7.995798	-6.156217	-2.178337	7.120556	1.339423
60	3	-5.196891	7.362212	-5.184203	-0.839585	4.814272	-2.860522	0.702159	5.035394	3.876277	4.814272	5.991895	-5.255602	5.068596	3.923286	-1.051735
63	3	0.681594	-0.881454	6.664924	6.324201	7.578307	0.056341	7.796820	-5.328533	3.214953	7.595220	6.097956	-6.323923	6.787950	6.418378	3.061169
70	3	6.466275	-6.135111	7.829958	3.867266	2.211316	-2.921932	6.615063	-3.288223	-2.659957	6.525658	2.990895	0.429984	7.810884	-2.513063	6.456583
71	3	-0.669045	6.379048	-0.244974	-2.128864	7.172226	6.883034	-1.259080	9.088201	4.232196	1.087476	-0.669040	5.365445	3.999171	-2.128864	7.172226
72	3	-5.317189	8.024460	-4.193189	-0.154321	8.640399	0.907146	-3.454416	6.822792	6.478038	8.636383	4.363624	-5.654303	6.822793	6.478038	2.197276
76	3	7.638079	-4.374921	2.076695	5.840722	5.426778	-1.580126	5.549449	-2.257206	-0.156181	6.710421	7.638079	-9.561125	8.310326	5.841705	5.426778
77	3	6.463846	-2.760814	-1.283640	7.406968	0.718137	1.605030	6.842356	-7.159158	1.457774	3.363839	6.463980	-6.955534	4.914421	7.412070	0.718045
81	3	7.006670	-7.418083	6.998873	4.886858	3.524961	3.611401	2.734183	-5.269564	1.308011	3.707687	-1.608650	7.983741	-5.271033	0.128534	7.831990
84	3	8.444012	-5.081942	6.990863	6.453337	-0.186479	-3.233841	5.721862	-4.465083	2.756655	6.451618	2.054406	-2.770266	6.990830	6.409961	6.415548
88	3	6.666810	-6.176966	-0.416352	8.383472	0.411846	6.666810	-12.353838	6.103912	8.383472	0.411846	-2.474187	4.232769	-6.976575	3.162981	6.831216
90	3	-0.191796	-6.083556	5.361532	4.726528	7.256482	-2.557323	3.702768	-4.853901	2.202951	7.334609	3.543657	-6.918399	5.361532	4.730476	1.946021
94	3	7.314683	-5.053613	-0.744426	5.867111	0.419549	-3.431683	4.400047	-4.311725	-0.121253	6.217002	7.314683	-8.091509	4.472200	5.867113	0.419548
96	3	-5.028688	8.449948	-5.317500	1.170668	9.002809	-0.751697	-0.632851	6.209897	6.379968	8.998489	5.715863	-2.297612	6.411752	6.389651	3.332092
98	3	-6.381377	6.627212	0.786961	0.957585	7.059122	4.243948	-9.010601	7.626724	6.631978	1.112993	-0.760830	-3.139491	7.626724	6.631977	7.037782
101	3	-5.040129	6.748429	-2.151573	-4.152914	7.211435	0.665760	0.485751	7.361874	1.205141	7.179411	6.011886	-4.437899	7.803230	1.210624	1.217903
106	3	6.849811	-5.219316	5.965967	3.062930	-0.649575	0.601844	4.014729	1.988014	-0.316613	5.775517	6.791199	-1.289757	2.732447	2.590645	-0.649239
116	3	-5.116008	5.691616	-4.420414	1.091868	6.244518	7.149186	-2.227303	6.293147	7.363945	0.560033	0.398338	-1.732897	6.274048	7.363869	6.234311
126	3	-6.878731	5.922089	-3.127769	5.727630	6.641998	-1.659467	-0.838167	7.895272	7.793600	6.641937	3.452976	-1.697187	7.895597	7.870452	1.732630
136	3	9.099930	-6.948640	7.307043	7.001490	-0.414420	7.246421	1.658914	-3.834981	1.297591	-0.409627	1.459102	8.242853	-3.834981	1.297579	4.892268
137	3	6.764290	-7.134878	6.636169	4.391111	-0.782475	0.983827	6.704990	-3.143545	0.119864	0.104201	6.380220	1.077516	-1.415082	3.134165	-0.782177
140	3	-2.613403	0.802773	0.880707	6.323433	8.299597	2.909058	-6.370840	8.081792	6.369603	7.614717	-3.160161	4.613536	-3.530158	3.272398	8.305906
149	3	4.308016	-1.908152	-2.566084	3.225803	1.138290	-0.241496	4.671149	-7.837596	-2.400911	5.434838	4.329381	-7.570170	2.722852	3.225811	1.075623
150	3	6.523552	-7.440803	7.767872	5.386447	1.082223	-2.974911	6.839538	-2.647218	-0.583425	6.431395	-1.963688	-1.670543	7.766576	5.386395	6.431391
151	3	1.410546	5.846573	-3.362019	1.875031	2.564988	5.688633	-7.441778	5.509309	5.513309	-3.713424	5.531830	-1.777543	0.847252	5.400471	-3.682829
156	3	-3.926478	5.718649	-4.131958	1.743507	8.876048	7.218604	-2.621005	7.287188	7.176087	2.362248	2.536043	-0.242786	7.252142	7.175104	8.816038
159	3	0.785742	1.697842	1.070860	7.866578	0.043210	7.046791	-3.839681	1.997482	8.702175	-0.065149	7.055020	-9.836821	8.346155	8.727140	-0.065149
162	3	-4.553466	4.317517	-4.059454	0.431589	4.787730	4.261914	-2.285280	-3.802888	6.804055	2.377747	4.262044	-6.426402	6.121196	6.805894	2.377346
166	3	-5.617941	6.453629	-4.988947	0.838809	7.552508	4.522983	-2.586971	5.125636	7.278576	3.913175	-0.457550	-0.522695	5.125524	7.115373	7.541447
169	3	0.125230	5.584856	-4.440803	0.769993	3.101931	6.667587	-7.364598	5.169532	7.262508	0.347683	6.667587	-2.215114	-0.732470	7.262507	0.347684
170	3	0.129904	3.088270	-3.393123	1.244372	3.844964	6.205038	-3.498119	-1.311067	6.550535	-1.513684	6.205392	-6.233034	4.421245	6.550535	-1.513980
171	3	-0.396518	8.585817	-3.475026	4.371577	5.124870	6.850708	-0.076966	-2.416614	5.592683	1.158422	6.857633	-6.055381	7.789840	5.891056	1.158422
174	3	5.518992	-7.489593	7.140158	6.168610	2.908350	-0.977717	0.472882	6.199112	3.328602	8.536932	-6.469018	6.573670	-2.111455	3.328161	8.536966
177	3	-0.884971	7.680529	-3.225296	0.083849	7.402449	6.498510	-10.616512	7.295827	6.500456	1.099846	1.335290	-4.806922	7.295715	6.078795	7.352365
179	3	-3.993258	6.849919	-5.591564	1.957850	6.686016	6.307828	-6.170371	6.913930	6.777337	4.648492	6.307824	-2.646192	0.701787	6.777208	4.648493
184	3	-0.403787	-2.769975	5.968099	6.422400	7.127106	4.764570	-5.116490	5.968099	6.593576	3.628343	-6.672368	6.347886	-1.460168	1.482128	7.127472
187	3	-1.781019	4.516291	-5.493379	3.674197	6.237884	7.595242	-8.908103	7.071752	6.789689	5.089806	7.594209	-2.243607	0.640156	5.716565	5.089806
191	3	-6.066627	-0.000636	-1.299869	9.289913	6.009178	-6.067885	6.256798	-5.267823	3.856669	6.009178	-4.761214	-2.150588	5.085574	9.292120	6.009178
197	3	8.069088	-9.290145	6.122967	4.219946	1.189582	8.069088	-6.288944	0.006561	4.219581	1.189582	2.368376	6.376110	-2.803812	-1.188561	7.683139
202	3	-4.725511	7.571532	-4.936424	3.233310	5.680371	1.475364	-1.403411	5.852690	7.484831	4.714392	6.642327	-3.732073	5.902833	7.625334	-0.620783
203	3	0.381554	6.394413	-5.860236	0.437690	4.665598	7.063713	0.314449	0.220824	1.240946	-1.603307	8.001433	-1.637921	0.753685	6.258256	-1.603350
211	3	7.860760	-0.059274	0.131102	5.487310	2.850165	-2.571072	7.021031	-5.649695	-0.487850	8.485467	7.995350	-5.104940	6.029206	5.488689	2.835321
216	3	4.488995	6.601710	-1.680384	-0.847885	0.442212	7.059006	-2.560607	7.252858	4.980173	0.109984	2.247329	6.629975	-1.680384	-0.847892	6.685134
217	3	-3.724692	5.442042	0.108778	2.513850	6.978326	5.860951	-5.984579	7.320371	5.457901	0.800009	-3.723127	1.720037	6.496591	4.603189	6.978326
