2	2	-6.327618	5.212638	-5.245729	0.641806	6.229147	1.476513	-3.041262	6.119052	5.667315	2.597530
6	2	6.547228	-9.439749	9.515846	6.748747	1.049664	1.349299	6.143872	-2.649827	0.661158	6.970566
7	2	7.233425	-4.685360	7.696620	6.171012	1.871750	3.979515	5.384855	-3.393137	0.388159	1.884700
8	2	-0.828945	6.763915	-5.720007	1.953055	5.221231	5.894884	-4.906711	6.847764	7.108680	-0.078113
9	2	-2.307709	6.368319	-1.949154	0.489047	5.723041	4.559554	-5.824760	6.434844	6.781174	3.035323
10	2	3.637257	3.941099	-1.919893	2.278028	0.799278	7.914248	-2.915552	6.094829	2.839700	0.647634
12	2	-0.356533	-2.976554	7.214433	8.564341	5.645392	-6.000009	6.280158	-1.493201	2.263720	5.645441
13	2	-0.486113	6.302460	-2.954675	2.904914	6.117227	4.823163	-4.032428	4.089263	5.928002	4.159055
16	2	-2.217319	8.296865	-3.976389	-0.062203	6.859144	6.253346	-3.064805	6.920724	5.263496	0.959557
17	2	5.836659	-6.911361	8.351814	4.801608	4.253262	-0.558592	5.912006	3.058875	1.633316	8.386961
20	2	3.335241	-5.354109	6.429764	6.061572	8.440215	-3.715951	5.966403	-5.547248	-0.456428	8.990903
21	2	-3.265929	-2.273808	7.806845	4.768187	7.076784	-8.490576	5.282020	-1.896260	-1.577138	7.076786
26	2	6.142980	-4.354055	7.468138	5.112931	-1.083438	-3.912078	6.493511	-4.325994	-0.974978	4.800241
27	2	-2.024086	6.140534	-7.256886	2.547715	7.758972	8.270837	-2.679221	5.227518	5.088925	3.513282
31	2	7.173323	-9.541293	6.318692	6.689094	1.632747	-0.220928	6.649136	-1.851741	0.669362	6.412205
32	2	2.135609	-1.139325	-3.687442	7.118636	5.299836	4.467849	-2.343867	-3.262437	7.120539	2.881465
35	2	0.149466	2.054249	4.299475	0.815700	2.476360	0.149320	6.982836	-5.853688	0.792437	2.476361
36	2	4.709738	-8.813943	7.008728	6.112519	-0.200169	-1.497109	6.957023	-4.890094	1.958992	2.580388
37	2	8.108961	-0.754511	7.531144	4.996949	3.261850	-0.564352	6.560106	-4.798030	2.945315	7.732236
43	2	-4.669653	7.065464	-4.448222	-0.209822	6.429519	1.255992	-3.134624	6.332445	5.918839	6.429313
46	2	1.278645	-7.546747	7.882984	5.762044	6.760334	5.141334	-10.075415	7.885657	5.762044	3.567252
47	2	-3.274458	8.515390	-8.029426	0.003826	7.669368	4.543968	-3.678979	4.222218	6.455915	1.976624
48	2	7.161300	-9.224193	0.190958	7.179782	1.941905	7.161881	-10.499061	6.501701	7.179782	1.941479
51	2	6.586403	-5.713810	6.283328	5.462522	2.171486	1.439950	6.232210	-4.150648	0.539113	5.126790
57	2	8.527189	-4.782560	3.801798	6.815300	-0.140755	8.509161	-3.513117	-2.530239	6.811476	-0.140728
58	2	5.861245	-6.384825	6.821854	5.434541	-3.269493	-1.388867	4.536600	1.836069	0.389693	2.893990
59	2	-1.020217	8.922334	-6.353370	-0.836526	6.309668	4.637214	1.742690	-4.692328	3.147019	4.137975
61	2	-3.803566	7.572521	-4.450865	0.244438	4.386566	6.839849	-1.824562	7.282821	6.265889	-1.882891
62	2	-0.406547	6.200141	-5.632356	1.260264	6.328133	4.827519	-2.548754	5.699286	7.515844	-0.122830
64	2	-7.032593	3.319315	-2.235832	1.900583	7.091261	-0.849776	-5.232908	4.821668	5.598691	7.017543
65	2	-7.595950	3.730483	5.031821	-2.363655	9.354802	-8.809655	6.311484	-0.713045	-2.363678	9.355125
68	2	5.587837	-7.486588	7.350690	7.862440	2.139341	-3.435739	5.076882	-5.000451	2.619999	6.840560
74	2	6.293046	-6.447744	1.088296	8.454931	-0.307051	6.293304	-12.765123	5.747130	8.521956	-0.307051
75	2	-6.567091	5.799184	2.447212	-3.999307	6.382198	-6.567094	5.904101	-3.490582	-4.006448	6.382198
78	2	-0.817318	6.749168	-1.519046	4.325443	6.073307	-0.817123	2.613776	5.320693	4.325459	6.073307
79	2	-1.474940	7.002266	-6.021056	0.490733	-3.013110	5.040232	-5.981768	6.303502	6.778852	-5.953657
80	2	0.033475	5.220021	-3.353970	0.392066	5.312823	6.164749	-5.257659	7.163630	6.810893	0.371992
82	2	-1.855326	6.968779	-1.968521	2.171365	5.117661	4.119265	-2.949614	5.724188	5.896490	2.963413
83	2	7.068976	-8.038185	5.932808	7.855401	2.628637	-0.346753	4.663558	-3.698222	1.311001	7.473877
86	2	3.799815	-5.669274	5.963970	6.054392	3.892531	-2.731012	5.839129	-5.927027	-0.299259	4.659588
91	2	-8.462292	4.872818	-3.904493	-0.392506	7.148615	-2.098623	-7.867616	8.627342	6.214096	7.148596
92	2	-1.553308	6.163675	-4.361977	-2.150747	4.630016	5.126552	-3.555167	6.892173	3.650616	-1.384895
93	2	5.752670	-1.225642	7.976935	6.349673	-3.277348	0.428345	6.407448	-3.710766	-0.170529	2.551660
95	2	3.921140	-1.726625	-0.423268	7.267665	-0.350419	7.521305	-6.719876	6.031162	7.267737	-0.444055
97	2	-1.709847	-9.272325	5.785878	6.446610	7.053205	-4.955181	2.926771	-6.237949	1.118588	7.053206
99	2	-0.749971	5.917609	-1.841417	0.682972	2.646383	5.462060	-8.917484	6.267151	7.282780	-2.928457
100	2	9.148764	-6.203417	8.852613	6.111609	-1.704871	1.321101	5.234625	-1.895338	1.760316	2.433445
102	2	-3.132871	6.472643	-5.458554	-0.442589	8.784791	2.762379	-2.786986	7.599991	5.432929	8.068794
107	2	-2.650420	4.973262	-0.177319	1.387622	3.270481	4.026555	-3.656069	6.297358	6.391571	-3.147548
110	2	-6.364611	6.874291	-7.476033	0.695770	7.747604	0.042905	-2.144062	4.869952	6.614872	7.747571
112	2	-3.945046	3.416386	-4.123444	-1.142948	8.241819	-0.265021	-0.193549	5.688215	4.545486	8.044750
114	2	6.368503	-7.155604	8.112788	3.319395	1.905307	-5.015008	7.230846	-2.708138	-2.205570	8.136771
115	2	-3.515662	7.803759	-5.298820	0.463332	5.950816	0.797962	0.290861	6.039663	5.549709	5.926139
118	2	-0.625374	8.159468	-6.406179	0.308308	6.092585	7.728742	-4.139897	3.861764	5.937704	1.679004
119	2	-4.599079	6.380987	-4.766386	-1.995883	6.242468	4.393284	-4.352201	7.109922	4.318368	2.267817
122	2	-5.016605	4.845024	-1.469609	1.996658	6.674162	5.023153	-6.089249	4.255080	7.056454	1.865220
123	2	3.261964	-2.414841	8.373678	7.732700	2.693748	-0.604678	2.496369	-1.783092	6.387338	6.211657
124	2	8.104497	-4.739353	-2.949962	6.010690	-0.501593	8.122208	-11.267084	3.352923	6.042619	-0.501593
125	2	-2.471245	-3.603423	6.192259	6.448664	7.489408	-8.995322	7.728340	0.113508	1.030989	7.489408
128	2	-8.303379	6.770795	3.736445	0.319335	8.890150	-8.303408	7.459643	-1.356225	-0.028658	8.890150
129	2	-6.713783	5.739586	-4.325642	0.748971	8.820629	-0.589786	-1.542848	5.631531	6.312934	8.817774
130	2	9.466061	-3.610067	0.760445	6.205297	-0.341108	9.498531	-6.755670	5.428608	6.206328	-0.341375
131	2	0.701715	6.959842	-3.077371	0.163434	6.700494	6.029929	-6.322664	6.696565	6.580191	1.705407
133	2	-5.615873	6.259758	-5.167620	-0.466073	9.155298	5.552699	-1.928878	6.068295	5.441734	3.923399
138	2	6.459266	-8.377424	6.175124	6.018732	1.112053	6.458421	-7.563124	0.968102	6.018732	1.112056
141	2	1.178197	-5.105897	6.777849	9.510815	6.020474	5.895615	-10.862118	6.777849	9.510823	1.584325
143	2	7.132572	-8.023755	7.650951	6.006366	-1.820802	7.059529	-2.680825	1.580615	5.933534	-1.777185
144	2	4.710267	-4.373169	6.173445	3.740021	3.235350	-0.773805	7.377148	-2.757640	-1.163822	7.375636
146	2	1.644441	-4.841703	6.828974	6.644042	6.376084	6.519944	-8.037893	6.845304	6.644042	0.628363
147	2	5.783777	-10.453602	6.147247	7.096114	-1.214598	-0.224299	6.684187	-4.284729	2.738476	3.933889
152	2	-0.725533	8.898977	-2.454688	1.815136	5.244783	7.219145	-6.727644	7.097465	7.940532	2.115637
153	2	2.122739	5.471265	-4.329432	1.776927	5.223012	6.251927	-3.343986	5.543734	7.337577	-0.977247
154	2	-3.119849	5.785873	-5.001425	-0.448713	5.609092	3.086988	-0.780744	7.693445	3.392218	5.343728
155	2	-6.188462	6.779902	-5.909254	-0.646669	7.117218	6.963780	-3.650932	6.247192	5.445412	1.424253
157	2	-4.129840	3.269759	-5.112929	-2.808778	8.781163	1.257992	-2.443797	6.647975	0.336602	8.780956
161	2	-5.131425	7.279371	-4.510032	3.317379	6.999080	6.857067	-2.057464	5.547750	8.000177	0.712704
163	2	8.209304	-4.396273	5.770656	4.935073	-1.754724	7.290929	0.710386	0.356377	3.642829	-1.754723
164	2	-1.559032	5.935330	-8.257466	0.774966	6.586554	8.626572	-2.498079	-2.754666	6.701374	2.208445
165	2	-3.655503	5.720800	0.947249	0.583272	8.571367	1.594348	-4.701610	8.809942	6.094766	8.169617
167	2	-3.681431	5.941675	-5.282209	-2.208697	6.962838	2.248661	-0.965242	5.772785	3.859322	6.492353
168	2	9.488978	-9.319625	5.186958	4.916053	0.732103	-2.141603	4.508988	-4.491172	2.059697	6.676565
