14	4	-0.170012	-6.404426	7.997122	7.944001	5.512141	-6.447587	5.698250	-3.178747	1.478787	5.512142	5.317002	-11.793307	7.997122	7.944002	0.365205	5.317002	-5.657846	1.517645	7.943997	0.365205
38	4	6.619148	0.109562	-1.808775	4.110593	-3.093206	0.085561	5.778727	-5.274103	3.815627	3.089572	6.329760	1.461866	-3.251786	3.875426	-3.093205	6.620312	-3.414879	4.482572	4.845179	-3.093206
45	4	6.063659	-9.749557	9.504924	7.011810	0.818065	-5.033717	6.587696	-1.369235	0.388801	5.705590	0.959362	-3.485067	9.504924	7.011810	5.705575	-3.983049	1.501944	9.256316	3.314071	5.705590
108	4	7.403269	-3.914760	0.439431	4.095759	1.936663	-3.943217	5.933715	-4.015785	-1.611252	7.588214	7.403269	-7.639538	6.208093	4.136826	1.936663	1.186738	-3.663076	6.208092	4.078869	7.575089
127	4	-2.647628	7.761404	-5.933030	-2.170986	7.553328	6.453988	1.927564	-1.389955	-2.058731	3.533463	7.580330	-4.618501	6.023947	4.412662	3.533448	1.488215	-4.602206	6.023947	4.412662	7.485719
132	4	-0.695008	5.293353	4.869571	3.064533	6.528767	-0.695045	6.558912	-1.048968	2.499112	6.528767	8.205171	-1.168693	7.031222	5.852350	2.000361	8.166984	0.865795	-0.904743	5.435430	2.000383
135	4	1.891157	5.805607	-5.357241	0.559003	1.675612	-1.584018	5.843208	-5.367082	0.559001	6.678043	7.161133	-7.403610	6.873897	6.946892	0.101069	6.844678	-2.869328	0.369656	6.857151	0.101069
142	4	1.571345	2.427320	6.816079	4.115435	4.806982	0.104990	6.186252	0.041878	1.646731	4.809181	4.082985	-5.530663	7.876222	7.605024	3.427163	4.082767	-2.228204	1.374356	7.605022	3.427689
160	4	-3.929839	5.920294	-2.882866	0.823768	7.971348	5.207673	-3.641553	0.858359	7.124745	1.644495	-0.953963	-3.172008	6.180285	7.124743	7.971305	7.257148	-8.507154	7.684505	7.124746	1.491424
175	4	4.023624	0.033820	0.536044	6.935546	1.210274	-2.391417	2.048680	-0.709674	5.523179	5.824409	-0.733406	-3.846434	6.458068	6.958187	5.765622	4.725536	-6.795495	6.458076	6.958187	1.180615
