4	1	8.619981	-8.307048	7.146473	8.353441	0.173877
15	1	8.035223	-6.137597	0.213717	8.654823	-3.662160
23	1	0.361104	-4.239041	7.088480	8.122257	6.250169
24	1	0.834935	-9.107184	4.968305	6.652237	8.939276
28	1	7.364032	-5.195145	5.572745	1.078835	0.109587
30	1	-5.866826	3.594850	2.807458	1.103249	6.152880
33	1	-0.406973	7.030793	-7.865298	2.069305	7.910244
41	1	1.307349	-5.987404	5.383798	6.052084	8.693375
42	1	6.152030	-7.659162	7.685996	6.381898	4.126765
44	1	-9.906437	7.814825	-3.096583	3.061256	6.902070
52	1	-7.634227	7.699515	-5.278544	5.513613	7.078196
55	1	7.126343	-0.509480	6.446384	5.607178	1.649356
67	1	8.364331	-5.215026	6.496927	5.930335	0.899941
69	1	8.810472	-7.320636	9.372690	7.112425	1.729088
73	1	-3.810164	6.439428	-9.576549	1.788181	6.471003
85	1	-4.642995	6.639491	-2.893488	-4.936237	6.572159
89	1	5.579569	-7.922379	1.856921	6.711958	1.564095
103	1	6.362530	-8.423617	8.171280	6.244323	-0.841364
105	1	7.246719	-6.972284	6.365679	4.241803	0.169969
109	1	-5.193360	7.750263	-6.398727	-2.039741	6.744483
111	1	6.018181	2.205264	4.162932	0.559128	-0.167632
117	1	7.670914	-13.101958	5.076154	7.051806	0.668049
120	1	-3.071522	-5.356900	8.513605	6.412389	7.910401
121	1	-1.420001	8.680366	-4.479741	2.403219	4.467100
134	1	-3.149847	7.258078	-3.147871	-0.727354	7.800012
139	1	4.879127	4.075230	-7.910918	4.322908	0.691986
145	1	-4.776514	4.725527	-5.220843	-0.466079	5.549092
148	1	-3.488175	6.345326	-3.882181	0.102651	7.190042
172	1	-8.376422	7.555151	-6.431328	-4.277748	7.666717
180	1	-6.281244	5.527687	-4.062147	2.647917	7.565439
182	1	5.816344	1.289110	-4.927557	5.493691	-0.324361
185	1	8.135986	-7.654113	7.000142	4.655653	-0.606553
199	1	7.841042	-8.356103	8.479481	5.523193	-0.018731
201	1	-2.570338	9.599571	-8.787698	-2.130707	6.077853
207	1	-5.326599	5.649393	-8.074135	6.680980	8.192694
213	1	-6.759811	4.867695	-8.293043	0.882188	8.106732
214	1	-4.305199	9.010925	-1.890044	-0.084088	6.171734
215	1	-0.833385	8.516173	-6.682246	0.998670	2.546064
225	1	-4.597836	5.499494	-6.671448	0.557911	6.152700
227	1	-0.400194	-1.903240	-1.261601	7.011173	8.194380
235	1	3.669008	4.110720	-4.178303	1.378471	0.369516
238	1	-6.265668	7.942464	-5.359595	-1.715749	6.445156
242	1	-6.573835	3.473082	3.337975	0.806499	8.183349
244	1	6.120715	-5.768943	-0.063835	7.907234	-3.042427
247	1	-8.360609	7.106533	-6.142095	2.927268	6.545508
249	1	0.003681	6.331154	-3.446715	0.915135	4.480709
253	1	-3.161335	6.205871	-7.566274	0.643216	5.891075
260	1	6.976975	-8.970099	6.593106	6.262439	1.416514
268	1	5.860039	-7.632170	5.708447	4.039417	0.549180
274	1	6.160216	-6.195485	6.601965	5.923547	-0.497301
280	1	8.325146	-1.740000	7.200225	4.270952	0.378180
281	1	-6.128972	7.879418	-1.828157	-0.181961	5.801367
284	1	5.666877	-1.991133	7.843255	3.369154	1.624412
286	1	-5.076852	6.670093	2.363588	-3.406818	7.031418
295	1	9.137458	-10.084694	6.143738	7.410567	-1.831491
311	1	6.275271	-4.629332	8.213064	5.101282	2.143749
313	1	6.621014	-13.163787	7.211285	5.965104	0.914001
319	1	7.001742	-9.070888	5.563141	7.411891	3.702814
327	1	7.159548	-6.872142	7.796117	0.516127	-1.834833
329	1	-1.871222	3.083570	-4.358303	4.517160	7.727983
335	1	-4.359108	5.063083	-0.641446	2.057368	4.116664
342	1	5.476578	-8.596063	6.774958	9.066330	-0.362685
343	1	4.278766	-8.044748	7.140399	7.342393	2.008885
353	1	-5.577926	8.584434	-6.478127	-2.609547	8.384520
356	1	-3.462021	8.447690	-7.115617	-3.315785	7.163422
364	1	-2.394869	5.118391	-5.334935	0.259343	7.658302
370	1	-5.173012	6.505208	-5.256447	-0.142136	9.126529
373	1	0.722601	-5.050489	8.929838	8.146938	7.564706
375	1	-5.443937	4.174508	-5.401340	0.429907	5.213660
382	1	-3.219673	9.221985	0.266847	-0.856961	4.980888
383	1	6.014688	-9.292085	6.691074	4.265197	3.662436
387	1	6.641359	-8.687153	6.785272	5.780426	0.586845
388	1	1.102474	6.769388	-7.180126	-1.139253	-0.531684
394	1	-7.027782	6.770636	-5.028449	2.370564	7.110183
