3	2	6.710227	-2.722996	8.435433	0.150899	5.037433	-1.115291	-1.735768	8.362348	-2.177963	-1.725632	-6.801500	4.569496
9	2	7.286989	-12.148363	7.133625	8.086543	6.715014	2.647972	-1.491901	8.405221	-0.291504	-2.000904	-8.182635	6.291957
10	2	0.202048	-7.516968	5.275956	6.733689	7.509532	-0.051009	5.744220	-13.869776	5.275956	6.733690	7.509532	-0.051009
11	2	6.554151	-5.347518	8.050804	-0.419253	8.313985	2.556515	6.557775	-11.463983	8.050804	5.251158	8.313985	2.556515
14	2	7.321507	-8.168309	-3.997364	9.152334	4.339531	-2.402337	-2.202732	9.377822	-10.292263	1.679444	-7.435439	4.133125
23	2	6.931766	-5.697373	8.976255	6.634694	-3.860368	6.357469	6.932091	-9.789581	8.976255	6.639310	4.679066	0.687135
24	2	-4.877978	10.066934	-1.396959	-4.523023	-5.152912	1.305131	8.000831	-6.382510	7.459675	6.866499	6.230692	-4.467342
26	2	6.467762	-4.468274	8.260521	7.963275	6.806905	0.116657	1.078749	7.300040	-3.898613	0.949094	-5.256514	6.085556
33	2	-4.804183	8.842308	-8.672780	4.384356	-13.191794	6.849859	5.791254	-1.090978	-1.541122	8.258140	-10.507522	6.849859
42	2	-6.576873	10.451413	-5.012532	-5.342388	-9.855071	6.763153	5.087205	-5.161150	6.156354	4.923399	6.653985	0.295755
44	2	-0.970143	-0.526439	5.200766	7.699506	-5.737616	7.500394	-7.603573	9.522774	-5.216149	-3.427092	-11.759226	7.512879
57	2	0.714700	-8.720119	7.395224	7.605674	8.430473	2.022589	5.490700	-10.415598	7.395225	7.605674	8.430787	2.022589
58	2	6.653900	-2.171364	6.541477	8.447877	-4.145705	7.315000	-4.297974	11.488047	-1.184804	-2.125813	-9.551635	7.315002
60	2	-4.608739	9.848631	-5.365419	-1.605834	-10.262126	5.945785	-3.079090	-1.143086	6.922395	6.090487	3.864147	1.159423
67	2	2.938658	-0.724468	0.384883	-0.175055	6.286451	-0.947336	2.938774	-6.780811	7.220505	-0.101180	6.286451	-0.947336
71	2	-4.450031	8.585421	-5.582587	-3.860939	0.374253	3.798322	6.226707	-8.061379	6.011975	5.715613	5.326177	0.297886
73	2	7.750643	-7.776772	8.543629	8.230020	-2.453917	8.627064	7.752304	-14.153001	8.544693	8.230020	7.117177	3.240684
80	2	-3.646089	6.687430	-7.411925	-5.244215	-4.531932	7.036679	6.656761	-8.388278	3.748028	7.202624	7.307465	1.393769
88	2	5.816321	-10.223242	6.876696	7.207003	7.638911	1.108591	-1.945336	7.802431	1.178416	-3.655343	-7.260125	6.624306
89	2	-4.616554	11.403335	-1.643375	-8.132422	-7.734517	4.555901	5.458334	-2.864172	6.717142	-1.499954	4.574211	-1.853110
90	2	6.995696	-6.743056	-2.346642	8.376681	8.843770	-1.054317	-4.254196	6.116413	-5.909216	5.810351	-2.945310	3.712448
