512	5	-5.027764	9.225129	-4.629125	-10.325230	-8.903218	7.266947	0.089640	-4.105285	6.265017	-4.620458	5.599537	2.664005	6.119556	-6.627908	6.265017	-4.599592	5.599932	2.664005	6.059594	-1.736367	6.265017	-4.721202	-2.414367	7.266940	-0.359998	1.368639	6.262079	-5.425513	-3.070383	7.266946
518	5	-6.082597	10.407695	-3.079083	-4.694411	-9.643316	8.125985	4.519275	-9.646138	6.413693	6.097302	6.670302	2.177513	4.519275	-4.681755	6.413693	6.097302	-4.935309	8.125985	4.294998	1.655430	6.321415	-0.216453	-5.408026	8.125985	4.519275	-3.435074	6.413693	0.008624	6.653702	2.177773
520	5	4.824342	-11.423862	8.554596	7.876334	9.388033	2.312993	1.493070	8.614323	-1.724246	-5.002502	-8.375394	8.203637	4.824333	-6.494155	8.554594	1.412000	9.388033	2.312993	4.824293	-5.224758	8.554582	7.876334	-2.689799	8.203634	4.780056	-0.289711	8.541715	1.409519	-2.743844	8.203635
525	5	6.566412	-3.571119	1.158389	7.762082	-6.680479	7.262654	6.566521	-9.355330	1.158391	7.762082	5.575142	1.608764	6.566521	-8.149336	6.689975	7.762082	-0.803531	7.261903	6.566521	-13.931560	6.689975	7.762082	5.575142	1.608764	-0.162401	7.463668	-3.886021	-4.331435	-12.083565	7.262654
530	5	6.355943	-2.876591	7.223766	6.666935	6.071409	0.503074	6.350357	1.335621	-0.529637	6.646137	5.974758	0.504609	-4.780917	6.148838	-3.675608	-2.774953	1.776342	2.310587	6.355930	-0.411950	7.005183	0.859782	6.062816	0.503203	-4.781826	10.961916	-3.676143	-2.774955	-6.050219	4.911070
531	5	7.488243	-12.839811	8.230481	6.537284	7.006204	3.674151	-4.535137	6.034297	-0.125250	5.046236	-9.054345	8.172145	-4.480225	5.455315	5.625366	-1.511964	-9.054343	8.172145	7.488159	-6.738381	8.230481	-0.076683	7.006204	3.674151	-4.581155	9.968407	-0.125642	-1.511981	-9.054346	8.172145
537	5	5.137801	-6.301459	0.267231	9.223946	7.267340	2.605847	-5.667951	8.931922	-5.287244	3.929136	-7.582753	8.777747	-5.667951	10.057184	-5.287252	-1.969536	-7.582753	8.777747	5.137801	-8.481169	6.835668	9.228987	7.267340	2.605847	-5.631958	4.351382	-3.798738	6.362586	-7.510353	8.777747
571	5	-6.041289	7.089968	-4.712223	-1.952357	-6.248786	6.940304	-0.499633	-1.844253	5.573214	4.731617	-2.142085	6.940294	-0.499577	-6.890854	5.574765	4.733748	4.388802	0.619620	6.034628	-8.201106	5.574766	4.733750	-2.142084	6.940294	6.034628	-13.246030	5.574767	4.733750	4.388802	0.619620
585	5	8.703534	-4.884219	5.924469	-0.943205	-7.250090	8.943069	-1.718477	7.529576	-2.761016	-7.471578	-11.316418	8.943069	8.703554	-7.136481	5.932424	5.619018	-7.245500	8.943069	8.703555	-13.108749	5.934510	5.619018	4.497299	4.820405	8.703555	-10.857234	5.934383	-0.943205	4.497226	4.820405
599	5	6.895417	-4.871152	-1.725578	6.294901	6.748838	-0.225893	6.879824	-1.652199	-1.779048	0.060861	6.748831	-0.225893	-2.491094	6.900100	-5.574053	-5.020488	-8.189830	5.832849	6.895591	-7.043848	3.826586	0.060861	6.748838	-0.225893	6.895600	-10.255454	3.827888	6.294901	6.748838	-0.225893
605	5	-3.390316	9.389022	-3.130730	-1.153188	-10.763572	7.031710	7.467755	-6.906244	6.407955	7.518599	-5.094824	7.013200	-3.373451	1.658717	6.323508	0.933527	-6.391784	7.024368	7.467755	-4.077716	6.407955	0.936912	-5.129223	7.013642	-3.390316	5.285570	-3.115442	5.421403	-9.010537	7.030824
613	5	1.579437	-6.271955	6.650710	5.738941	6.877301	0.683137	-4.383235	10.587532	-5.180303	-4.045029	-3.858216	5.466800	5.473163	-3.213357	6.643872	0.949387	6.876923	0.683360	1.578726	-0.486853	6.375335	0.844938	6.771722	0.746150	5.473165	-8.844852	6.650808	5.740832	6.877302	0.683137
628	5	7.273420	-0.391930	-1.834228	1.357984	-1.772610	8.385071	7.273480	-5.874390	4.798738	1.358258	-1.762618	8.385063	-4.641063	5.911206	-4.845260	-2.954853	-5.272895	8.385274	7.273480	-4.771664	-1.795423	1.358258	6.226998	1.775121	7.273480	-10.253815	4.798759	1.358258	6.227018	1.775121
643	5	-5.091293	10.893775	-5.253986	-6.484868	-9.493491	6.861968	5.248228	-1.900565	0.793990	6.568370	-4.161550	6.861965	5.248315	-9.439945	6.334317	6.568472	7.981630	0.912494	5.248315	-5.605536	6.314765	6.568472	1.382297	6.618302	5.248315	-4.956068	6.302908	6.568472	-4.161542	6.861965
649	5	-1.295684	9.083320	-7.882640	-4.618772	-10.160337	6.315942	8.253180	-2.464243	-2.314408	8.140900	-3.472396	6.315379	8.253158	-1.219775	-2.333072	1.999440	5.717686	0.958436	8.253181	-6.363277	-2.313792	8.140904	5.843411	0.889088	8.253181	-5.195633	3.493585	8.140904	-3.464436	6.315373
650	5	-7.221829	10.176700	-6.715908	-3.808562	-2.977478	7.580383	-0.780634	-2.121163	-0.233229	7.785836	6.594893	1.593594	-0.780575	-3.827048	4.910749	7.785948	7.232130	1.593594	5.367205	-4.862591	-0.230234	7.785951	7.429324	1.593594	5.335809	0.864249	-5.491882	7.730094	-0.209255	7.580171
668	5	-5.320704	11.801635	-3.459670	-2.915267	-4.664394	6.459156	-5.319770	6.040530	-3.459572	-2.915265	5.555679	0.732700	7.001848	-3.830784	6.173512	0.649978	8.486614	0.164244	7.001848	-2.034634	2.200353	6.395406	8.481837	0.164326	7.001848	-7.383381	6.173513	6.395406	8.486647	0.164244
680	5	-1.135484	10.550633	-3.781965	0.153572	-11.093125	7.074246	8.364589	0.351244	6.108843	0.597945	-5.186002	7.047363	5.218442	6.847498	-3.761172	0.153572	-11.091948	7.074246	9.384150	-6.198514	6.570731	6.584553	-5.039186	7.034066	0.002587	4.024163	-2.807842	6.135726	-10.727722	7.074246
681	5	6.524343	8.262570	-4.228014	-6.829233	-11.533805	6.179745	0.880881	11.625313	-4.228014	-6.829247	-11.533805	6.179745	6.641613	-4.457562	6.802964	5.618544	4.591995	4.647485	6.631520	-0.715774	6.537602	-0.730062	4.591974	4.647485	6.624033	-0.265065	6.031222	5.618022	-4.910776	6.179659
701	5	8.234639	-5.349782	1.322924	6.336611	-5.534811	9.036484	8.234639	-9.733786	6.178703	1.676972	-5.534811	9.036484	8.234639	-5.348888	1.322924	1.663322	-5.534811	9.036484	8.234639	-9.734638	6.178703	6.346827	-5.534811	9.036484	-4.725387	6.626730	-4.277691	-2.864789	-9.965744	9.047738
707	5	0.997966	-10.060214	2.076121	8.411155	5.618548	-0.909818	-5.463376	7.248131	-3.924674	1.623452	-8.152372	5.160207	7.449481	-13.958468	7.378252	8.411155	5.618548	-0.909818	7.449481	-13.948527	2.076121	8.411155	5.618548	-0.909818	0.997966	-10.070156	7.378252	8.411155	5.618548	-0.909818
720	5	7.465225	-8.134368	6.932792	6.834618	-3.290111	7.554271	7.465225	-12.012411	6.933662	6.834618	5.386300	3.038730	0.425545	8.544404	-3.920554	-2.229352	-8.188571	7.554696	7.465225	-7.012493	1.170590	6.834618	5.386291	3.038730	7.465224	-3.133535	1.134280	6.834618	-3.292459	7.554274
726	5	-3.567391	10.011840	-1.054711	0.776477	-5.614785	4.641604	-3.567391	7.211974	5.181581	0.776478	-5.547787	4.641577	8.682882	-2.124632	-0.233802	6.021981	5.954184	-0.385736	8.682883	-5.662309	6.034013	6.021981	5.956784	-0.385736	-3.567391	7.207708	5.181581	0.776478	0.623809	-0.385732
728	5	7.667655	-5.438955	8.627314	1.609311	7.376776	0.908929	7.667655	-6.751438	8.627314	7.001628	-0.485513	5.551241	0.166279	6.461941	3.989516	-4.485767	-6.278428	5.551349	7.667639	-0.695658	8.627313	1.607689	-0.489121	5.551243	7.667655	-11.494212	8.627314	7.001628	7.376776	0.908929
742	5	-2.987977	8.452605	-2.887055	-2.533673	-9.496161	7.326050	0.555235	-1.321950	7.869019	6.936420	-4.364220	7.326050	5.894948	-5.878434	8.014320	6.936621	-4.364220	7.326050	0.939459	-7.492996	8.018911	6.936621	4.169528	3.337096	5.914061	-11.919455	8.021039	6.936621	4.169528	3.337096
751	5	7.642698	-10.548908	7.154867	6.407674	7.611999	2.468425	-5.259595	9.317263	-4.694035	-1.976106	-8.673317	8.426204	1.400549	-7.061466	7.154866	6.403881	7.611999	2.468425	7.641848	-4.273898	7.154796	6.379539	-2.720687	8.426204	1.288275	-0.767763	7.145701	6.114438	-2.720962	8.426204
753	5	1.181814	4.749796	-4.877384	-2.731638	-8.367223	6.942318	1.182051	4.678816	1.499812	-2.674908	-8.359513	6.942318	7.617260	0.497728	6.885138	5.986572	-4.442053	6.941282	5.866394	1.588032	6.866946	-0.363060	-4.552978	6.941430	7.701817	-4.516408	6.886074	6.708985	6.317917	1.026505
762	5	5.745378	5.788885	-4.645231	-6.967822	-4.490835	5.439548	8.891460	-1.007591	1.223657	-1.919085	5.874213	-0.806888	8.901290	-6.626987	6.815516	-1.918787	5.885439	-0.806888	8.901291	-6.796300	1.223698	4.459010	5.885439	-0.806888	8.901294	-12.415437	6.815516	4.459010	5.885439	-0.806888
767	5	-0.325930	-3.560763	9.082866	7.664047	6.541853	0.822906	-4.904814	6.168298	3.398856	-4.447111	4.339792	0.823068	-4.912551	9.089093	3.365758	-4.447111	-4.452740	6.458977	5.799127	-8.765887	9.082871	7.664064	6.541853	0.822906	5.795870	-4.218101	9.082870	7.664063	-2.240435	6.451679
774	5	-8.012537	8.793473	-2.388435	-6.196232	-11.527440	6.323899	-1.627103	-3.790382	8.662603	-2.537918	6.603739	-0.139298	-2.189979	2.410904	7.077448	-6.189747	-5.987881	6.323847	4.527088	-2.877816	8.662559	-2.537919	-5.099334	6.323719	4.527115	-9.079176	8.662610	-2.537918	6.603739	-0.139298
777	5	-4.892826	7.859236	-3.855950	-3.223533	-12.552112	6.411785	7.734035	-11.032782	1.441584	6.867541	6.106590	1.988256	7.734035	-4.760100	1.441584	6.867541	-6.614608	6.411785	7.734035	-7.289557	6.154990	6.867541	-6.614608	6.411785	7.734035	-13.562239	6.154990	6.867541	6.106590	1.988256
781	5	-3.026660	7.641824	-7.063817	-2.222662	2.015245	2.930337	-3.026660	9.264509	-7.164778	3.045179	-7.221104	7.077325	-3.026660	9.527764	-7.168559	-2.228940	-7.221139	7.077325	-3.026660	7.371902	-7.015308	3.059980	2.017640	2.926887	6.104436	-9.220416	4.540491	8.164242	8.576768	1.944697
782	5	-3.333148	11.292370	-4.898956	-3.685760	-12.083261	6.769664	6.671372	-0.208550	0.638808	6.814880	-6.740567	6.769637	6.823434	-6.955844	1.005073	6.814904	5.537063	0.313367	6.824892	-12.465235	6.280648	6.814904	5.537063	0.313367	6.821945	-5.956334	6.275903	6.814904	-6.740558	6.769637
786	5	6.785214	-5.107157	5.038178	1.048934	6.565927	1.250494	-3.432892	8.439359	-3.492439	-3.478424	-6.207004	6.712284	6.784796	0.280188	5.023793	1.048901	-2.638095	6.712279	6.785214	-7.983769	5.038178	7.386535	6.565927	1.250494	6.785214	-2.616933	5.038143	7.386535	-2.637761	6.712279
791	5	6.236606	-1.898791	0.201210	1.774907	6.783558	1.058463	6.342142	-6.964801	6.062015	1.774942	6.796883	1.053543	-0.992955	5.095216	-5.973261	-4.087384	6.320786	1.246829	6.316538	-3.850973	0.201210	5.086568	6.795981	1.053875	6.344647	-8.916460	6.062015	5.086568	6.796895	1.053539
817	5	5.099451	-0.148184	6.760241	1.730861	-7.018529	6.299997	-4.796612	8.669153	-1.890197	-2.902830	-11.826109	6.305534	5.122856	-5.657176	6.925153	1.771450	5.490127	2.291223	5.122862	-6.244092	6.926469	6.016834	-7.018513	6.299997	5.122868	-11.742625	6.929036	6.016842	5.490127	2.291223
827	5	6.821300	-1.897063	0.275594	7.728548	-2.247525	6.679529	6.821302	-8.047378	5.661448	7.731938	6.463898	0.146542	-0.669472	7.222214	-6.760762	-1.846952	-8.257371	6.679628	6.821302	-4.205463	5.661447	7.731800	-2.247524	6.679529	6.821302	-5.738980	0.275963	7.731922	6.463898	0.146542
831	5	-4.044920	6.491969	-4.005822	-3.460297	5.925771	5.008855	7.586073	-7.114589	6.490589	6.625046	7.677180	5.008855	-4.044946	10.356662	-4.006247	-3.461021	-5.057688	7.312930	7.586073	-3.635076	1.641801	6.625046	7.677180	5.008855	7.586073	-2.456324	6.490585	6.625046	-3.303952	7.310399
832	5	-6.007188	7.999768	-5.128082	-4.982566	-10.207631	7.081329	-0.998171	-1.279701	6.970040	5.070496	4.079180	3.175787	4.844769	-6.503064	6.970070	0.528552	4.089297	3.175671	4.846645	-7.784650	6.970070	5.070510	4.089303	3.175671	-1.167825	0.040921	6.967147	0.528030	4.027270	3.176435
834	5	7.055234	-7.425226	-0.124889	6.269957	6.448068	-2.197165	-2.999083	8.942126	-3.738791	-6.442482	-3.299383	2.478800	7.055228	-0.956357	-0.125731	0.031693	6.448066	-2.197165	7.055234	-4.038596	5.312365	0.032429	6.448068	-2.197165	7.055234	-10.507467	5.312366	6.269957	6.448068	-2.197165
838	5	7.031954	-8.387430	-1.538594	9.471812	7.585738	1.762664	6.989140	-2.181659	-1.538614	9.470409	-1.414034	6.364957	2.530472	9.847006	-7.646323	-1.595435	-7.359528	6.380376	7.032527	-12.991626	3.890022	9.471813	7.585738	1.762664	7.030739	-6.785924	3.890022	9.471810	-1.414033	6.364957
848	5	-4.337894	7.196316	-3.750444	-6.608438	-12.135516	6.681934	7.119151	-4.334794	6.192651	-0.419825	-7.831144	6.681934	7.059903	0.987462	0.823982	-0.493032	-8.770994	6.681934	7.119188	-10.038489	6.192662	6.187124	-7.830273	6.681934	7.119188	-10.484784	6.192662	-0.419779	2.828016	1.928799
852	5	6.321377	-3.569484	6.431870	-1.235226	8.529202	-1.951895	6.321377	-4.342642	6.437526	5.031326	-1.629229	4.217893	-4.517800	5.824802	4.712639	-6.413415	-5.298090	4.247178	6.321377	-9.378037	6.445315	5.031326	8.529202	-1.951895	6.253694	1.465958	6.079685	-1.294899	-1.639322	4.218298
855	5	0.249346	-2.058022	6.187206	-1.272955	7.955824	0.341061	6.775270	-7.495636	6.187232	-1.272955	8.018766	0.340840	0.249346	-5.700821	6.187232	4.379893	8.015002	0.340852	6.775270	-11.124018	6.187232	4.379893	8.020170	0.340835	-6.357168	7.361152	-4.066211	-7.593665	-1.773025	6.271705
873	5	-3.773543	6.711292	-6.139692	-5.853259	-7.265539	5.868427	5.372710	-4.872902	5.580522	4.928348	-0.846535	5.867622	-3.772644	2.021135	5.520970	-2.226276	7.229992	4.034913	5.372836	-4.958022	5.580522	4.928348	7.422837	4.034913	-3.772858	2.119217	5.497477	-2.375932	-1.080635	5.868006
876	5	-0.016611	-3.216259	6.492755	6.670064	-6.371775	8.374480	5.501623	-5.802399	6.492755	6.696227	-6.371775	8.374480	4.014354	8.324183	1.975501	-1.683037	-12.788130	8.374480	-1.513894	9.276531	1.975500	-1.833989	-12.788150	8.374480	5.505560	-10.934220	6.492755	6.701367	3.631094	4.014238
887	5	8.184820	-7.362846	6.264431	7.451265	9.369862	-1.456035	-2.709733	5.966247	0.281752	0.923354	3.004176	-1.456033	-2.710525	10.192993	0.281426	0.408718	-2.861561	3.947783	-2.710525	10.193713	0.281426	-5.460046	-2.861561	3.947783	-2.709736	5.968344	0.281751	-5.126476	3.004176	-1.456033
909	5	1.384042	-3.744894	8.054296	0.145237	-3.597524	6.961609	7.006911	-11.587290	8.054296	0.145237	8.282548	0.995583	1.384042	-9.162658	8.054296	0.145237	8.282548	0.995583	7.006911	-6.169526	8.054296	0.145237	-3.597524	6.961609	-4.663572	8.487919	0.461103	-4.604383	-9.794288	6.961609
919	5	8.480508	-7.464906	7.227897	7.354367	6.819255	0.650165	-2.942660	9.069769	-1.057247	-5.289926	-9.008747	6.762805	-2.480512	3.467457	-0.219556	-0.571281	5.697316	0.670432	8.480306	-3.098892	7.227897	1.012535	6.801708	0.650246	8.477934	-1.874483	7.227896	7.354366	-4.556933	6.762802
923	5	4.522866	-8.831703	4.832529	7.226193	7.254614	-1.856813	4.427069	1.716168	3.867781	-1.883714	0.589737	4.188132	-7.676435	9.830649	-6.409189	-4.908792	-4.475606	4.247854	-6.948043	5.466023	-6.155670	-4.237617	4.797406	-1.537104	3.665583	2.834329	-3.572756	-2.714635	6.430831	-1.846929
925	5	-4.753101	12.210320	-4.553324	0.105639	-9.806577	5.950704	-4.746718	11.818005	-4.553324	3.395675	-9.806577	5.950704	6.801473	-6.070806	5.752495	6.674710	5.753687	-0.583638	6.629141	-1.954675	5.752495	6.672775	-3.941328	5.950650	-0.233974	0.302886	5.752364	6.631199	5.752973	-0.583629
928	5	8.390961	-5.459063	9.201559	1.099272	6.029929	1.988208	8.390961	-0.500976	9.197475	0.964064	-1.886914	7.569117	-3.533601	10.650095	0.531606	-4.764153	-6.272255	7.575063	8.390961	-3.659355	9.201553	7.644559	-1.886908	7.569117	8.390961	-8.604493	9.201559	7.644580	6.029929	1.988208
930	5	-3.993657	11.883404	-5.909896	-0.887795	-9.172478	5.178345	0.027877	-6.206921	6.620408	7.734011	2.862023	2.688240	-0.241606	-0.302988	6.620340	7.732772	-4.439391	5.178343	6.035411	-5.189237	6.620408	7.734011	-4.320904	5.178342	6.035422	-11.092523	6.620408	7.734011	2.862070	2.688133
948	5	-2.104528	9.231942	-5.593375	-6.249605	-9.513084	6.827038	7.532418	-4.477139	6.760038	-0.671656	0.488415	6.759827	7.532418	-10.245214	6.760038	5.816420	7.151210	1.424465	7.532418	-5.030158	6.760038	-0.671633	7.151210	1.424465	7.532418	-9.692195	6.760038	5.816420	0.488415	6.759827
953	5	-6.476902	9.067106	2.292977	-6.200870	-8.054626	7.865525	5.486486	-4.048690	7.269312	0.150793	4.721150	2.809075	5.486487	-9.708605	7.269312	6.395323	4.721150	2.809075	-0.119347	-7.861849	7.269312	6.395323	4.721150	2.809075	-0.119434	-2.201924	7.269308	0.150048	4.721150	2.809075
954	5	4.584089	-8.145587	7.885030	-0.158592	6.526593	0.257317	4.086844	4.706007	-3.632993	-4.734120	-8.138635	6.289954	4.584089	-10.509962	7.885030	5.185634	6.526593	0.257317	4.584053	-3.726722	7.885029	-0.158595	-3.239482	6.289954	4.584088	-6.091139	7.885030	5.185634	-3.239482	6.289954
970	5	2.095567	10.552118	-4.043303	1.162070	-6.455781	6.848623	7.481363	-7.809738	7.227995	7.787859	6.900438	1.665924	-2.285731	10.859521	-4.043316	1.162070	-6.456497	6.848623	2.095567	10.552123	-4.043303	-5.310127	-6.455781	6.848623	-2.285731	10.859526	-4.043316	-5.310127	-6.456497	6.848623
983	5	-4.900433	5.555626	-5.747848	-4.144886	5.687725	1.228425	-4.930866	9.666353	-5.780537	-4.178733	0.457987	5.971511	7.225750	-10.904277	6.902199	6.036164	8.008534	1.228424	-4.930872	11.043975	-5.780632	-4.178739	-6.272803	6.013514	1.084251	-4.542933	6.896417	6.036161	8.002147	1.228424
988	5	-1.946551	6.227203	1.726551	-8.043047	5.044220	1.279170	7.764090	-2.768760	7.869631	-1.417894	7.883520	0.922282	-1.751748	3.664277	6.510167	-4.390024	6.526874	0.966560	-1.946580	8.895252	1.726535	-8.045680	-1.913504	7.141437	-1.946570	6.537902	6.407986	-8.044783	-1.214482	7.103420
991	5	-6.008708	8.816786	-3.628273	-2.702375	-3.288482	7.536490	-6.005991	4.969653	-3.628272	-2.556355	5.435547	1.154904	0.186494	-0.811741	1.567148	7.921139	8.632163	1.154675	6.333578	-11.096199	7.994033	7.921163	8.646101	1.154675	6.333576	-6.672746	1.574505	7.921163	8.646097	1.154675
992	5	7.577592	-10.883204	6.580965	7.303614	7.484855	-0.681912	-3.482370	9.412731	-3.957143	-4.783840	-5.877728	5.117385	7.577564	-5.896704	6.580965	1.460618	-0.336682	5.109496	7.577592	-10.564201	6.580965	1.460618	7.484855	-0.681912	7.577578	-6.215707	6.580965	7.303614	-0.336655	5.109495
995	5	-2.304449	9.444691	-4.295614	-3.097226	-7.880898	6.732471	6.052968	-13.256141	5.996282	9.022193	6.318119	2.883353	6.052968	-8.215404	-0.561741	9.021400	6.318119	2.883353	6.052968	-7.335609	5.995186	2.626072	6.318119	2.883353	6.052772	-2.247752	-0.598490	2.506310	6.284565	2.893053
998	5	4.328659	-12.400225	7.067767	-0.275678	8.896968	-0.761390	-1.179105	-6.758164	7.067767	-0.277648	8.896968	-0.761390	-4.515416	4.242151	-1.948358	-2.175497	-3.704511	4.851086	-1.179105	-9.425478	7.067767	6.360184	8.896968	-0.761390	4.328659	-15.067540	7.067767	6.360494	8.896968	-0.761390
