1	1	-4.238905	1.853719	-0.896270	3.748785	-3.450869
4	1	8.965703	-9.884383	7.141116	7.791818	7.121770
5	1	-2.079843	1.094109	2.633365	2.198117	-1.685197
10	1	-4.259282	6.078904	-0.712904	1.893318	7.067849
14	1	5.354108	-3.369322	6.821568	5.842918	6.932404
21	1	-5.917033	8.449590	1.902574	0.121826	-6.148072
30	1	-5.496554	0.419966	-0.085172	3.059416	-0.761714
36	1	-1.164843	-0.679204	7.771558	6.128012	0.025537
39	1	6.719058	-5.624989	6.772937	5.035339	6.678744
46	1	7.133142	-10.315392	7.586388	6.938714	9.223864
48	1	5.221413	-9.573619	7.001562	5.641786	5.002255
49	1	-7.887776	1.932469	-0.355897	1.663857	-3.594363
53	1	7.663299	-8.331362	8.231530	6.773267	8.023094
54	1	-5.705105	4.079415	1.992598	2.573531	-5.403860
57	1	6.685528	-5.476706	1.986065	6.772058	-2.107800
63	1	-4.854832	4.212682	0.990459	2.430139	1.854833
68	1	8.018645	-7.254546	5.085488	7.328185	7.307199
72	1	-7.617571	5.048904	5.467795	0.446931	4.936040
74	1	6.002510	-9.232807	6.713790	6.376412	7.340939
77	1	-2.355664	-2.647654	3.515424	4.687271	-4.736710
79	1	-8.191794	0.504260	-2.273965	-2.938496	-4.117726
90	1	-1.939817	1.029862	1.451735	1.463362	1.074590
92	1	7.015289	-14.589328	6.400775	9.210811	1.770951
96	1	-1.632799	-0.353666	0.991298	7.874955	2.515821
99	1	7.171207	-6.443564	4.530731	7.485522	7.419842
100	1	6.710679	-16.292330	5.824535	8.117246	-1.210629
101	1	3.363177	-1.412653	2.813722	5.486003	-1.001769
102	1	-1.560056	0.143067	5.870521	2.947745	-0.523019
106	1	5.398238	-10.909971	8.771434	6.294768	4.000664
109	1	6.251548	-8.654281	6.190019	8.637381	6.298662
113	1	-4.650137	6.129579	0.750580	-1.902450	-3.724748
114	1	4.185082	-5.032306	7.143699	7.161493	7.715604
115	1	7.153595	-14.478376	5.211324	5.974938	-2.266283
119	1	-4.174573	5.789522	2.980941	-0.167464	2.336758
123	1	-8.413972	5.215826	1.759284	1.059126	3.716942
124	1	7.324877	-5.209050	3.745771	8.308555	1.170678
130	1	4.961663	-7.428491	6.804892	7.577964	7.479563
131	1	-5.035805	1.689783	-0.556992	1.928774	-2.871519
135	1	5.818807	-7.806740	5.133590	4.594212	-0.201550
142	1	-2.525274	-2.300114	7.867327	6.357062	6.349036
145	1	-9.309333	6.519467	1.207709	-0.079826	1.740773
152	1	-7.308223	2.536182	0.234262	2.993254	-2.951839
157	1	-8.367617	2.458096	1.877580	0.681496	-3.406207
162	1	8.089912	-2.646197	7.367700	7.930573	4.041519
172	1	9.748672	-7.817510	8.003835	7.566717	8.926465
175	1	6.935664	-11.673220	5.725827	6.730891	0.055844
