207	3	-3.864776	2.028584	-0.440783	1.303983	-8.200417	-1.200751	-1.474011	-0.227323	7.184306	-3.472114	4.327802	-6.767907	6.002847	7.207954	-2.768671
214	3	-2.604263	1.640499	0.684367	2.864618	-5.004301	0.389570	-3.384953	5.936033	6.690958	5.854873	5.886933	-5.147078	5.936034	6.690964	5.858274
215	3	6.586045	-3.994633	4.961262	5.070998	-0.714740	-2.044693	3.383692	1.962946	1.833087	-7.311572	6.450327	-1.661259	4.712961	4.755828	5.328679
219	3	-0.251833	2.768204	2.793031	0.955054	-8.130854	6.919159	-11.627802	6.901128	7.358523	-2.028107	6.909831	-7.123434	6.901128	7.348761	4.181729
228	3	5.859593	-11.435504	5.506813	8.636542	0.713869	0.796696	-3.604544	5.506542	8.636542	6.684195	5.630952	-5.868445	5.506813	8.636542	6.684203
233	3	-5.985555	-1.346295	8.510314	8.694573	7.600738	-6.924676	0.142888	7.651460	5.785668	5.613978	5.050915	-6.398615	8.517179	9.553281	7.678369
236	3	8.949838	-8.044288	5.979039	6.933422	7.573853	8.949838	-13.454674	5.979039	6.933422	1.566124	1.249529	2.583396	1.466229	0.678001	-2.678084
238	3	0.217213	1.848649	0.938760	2.474732	-4.404261	6.636397	-11.818374	5.325347	8.019893	6.870951	6.636397	-16.091537	5.325350	8.019894	0.313406
246	3	4.319032	5.049291	-0.549061	2.781557	4.106970	-1.737514	7.150878	-0.551471	2.781513	4.106970	8.911633	-0.472790	1.609636	7.370838	4.130826
254	3	6.634603	-9.705733	6.648364	5.837519	0.212910	6.378632	-3.929139	6.648247	5.833389	6.159231	4.310274	1.073332	3.062597	0.924065	4.877366
263	3	9.119343	-8.869108	6.862698	7.752722	8.550576	-2.448799	5.801832	0.630918	1.326854	3.889183	-2.447188	2.701478	0.673148	1.329061	-2.275026
264	3	7.080090	-6.110786	5.771804	8.131757	5.977994	7.080090	-11.010679	5.771990	8.131757	0.701977	-4.275420	1.080514	4.585730	2.958640	-3.199921
274	3	5.901102	-5.138408	6.755417	7.417518	6.356515	-1.929891	0.498184	5.400830	5.905980	4.789199	-4.409243	6.161201	2.756692	2.007254	3.924431
278	3	0.349011	-3.029421	8.505996	7.969067	5.052790	-2.886855	5.198045	2.493015	2.432409	2.083065	6.314114	-9.297738	8.635763	8.005989	6.723965
287	3	-3.694388	-1.525104	7.092973	8.145400	5.906254	-6.615893	0.713286	1.408197	5.304986	-1.610122	5.709061	-4.919037	7.180931	8.294502	5.922012
290	3	5.123882	-3.212264	6.621158	6.330176	6.149426	-3.453411	6.424272	0.266694	1.494753	2.970161	-3.451551	2.237785	0.575857	4.172324	-0.133241
299	3	-5.303058	4.470801	5.381746	2.162501	-7.655426	7.244788	-6.853893	6.554736	6.989651	-2.376009	-4.317296	-1.698904	6.534063	6.962958	-2.582690
302	3	7.106198	-1.500677	5.570447	5.243278	6.961473	7.483847	-5.284776	5.903529	5.337889	1.129610	6.780266	-0.397746	5.244536	4.065164	6.615708
305	3	5.451912	-9.399235	7.684779	9.084787	6.068873	5.453214	-11.582031	7.684785	9.084787	-0.466063	-1.704553	2.149111	3.185138	3.322348	-3.240487
314	3	-4.618017	1.032410	2.357630	3.657972	1.541623	-4.572502	0.903365	2.589722	3.822345	1.756498	-4.663223	0.928763	2.100833	3.480700	1.251241
335	3	0.313556	-8.778377	4.258758	7.107649	-0.783221	6.788278	-12.859829	4.258758	7.107676	-0.783221	6.783297	-6.463812	4.258758	7.107003	5.564287
343	3	-11.383295	1.855909	0.072779	4.480774	-5.275066	-6.615788	-0.618364	4.597477	6.461780	-4.102759	-7.725739	-0.295732	4.463238	5.972419	0.023162
354	3	-0.785034	1.111782	1.057973	4.990660	5.916628	0.672843	-1.600743	1.373434	6.211319	1.474267	7.592943	-8.173272	6.340918	6.615494	8.729743
355	3	7.503049	-12.353078	7.030039	7.075122	-0.192919	7.501237	-9.589699	7.030039	7.075122	5.851796	0.940584	0.475110	0.529373	1.129322	-2.312267
368	3	-1.377368	-0.280693	1.895249	0.286826	-5.555822	6.411640	-6.973871	6.588607	0.929689	0.231882	6.411621	-5.156838	6.586545	0.928809	5.970133
372	3	-0.709997	-5.802624	6.824543	7.320233	6.821096	-4.495161	1.303077	2.015102	3.076671	-2.000493	5.706604	-12.028291	6.824544	7.320233	7.588151
380	3	6.532769	-12.079436	9.157744	6.708628	-0.006844	-3.615192	7.652287	2.644977	3.561949	4.403566	6.532769	-6.303994	9.156568	6.664472	6.398523
382	3	-0.659573	2.248509	-0.122095	1.019484	-1.237676	7.043876	-7.559720	5.021508	6.890500	6.264764	5.655064	0.604683	3.321592	3.980905	2.177161
383	3	5.844285	-0.055921	2.816104	1.336830	6.291847	6.510119	-5.314037	7.544589	5.163356	8.045940	-3.120201	2.296512	1.762250	-0.601749	-3.700546
388	3	-5.823009	4.166887	-1.782008	-0.490557	5.191152	4.679034	-2.754171	4.442960	5.752509	5.257696	-3.950034	1.187822	-1.559683	3.139087	-1.268806
389	3	6.489045	-12.923974	6.672277	8.637736	8.837511	-5.268583	4.879223	2.733599	2.237817	4.434994	-5.268583	4.346404	2.734549	2.295808	0.045264
397	3	0.669108	3.129772	1.398393	3.629812	-4.287503	6.856983	-8.593734	6.461485	6.499190	0.078717	6.856967	-3.954785	6.461475	6.431207	5.976058
405	3	-1.555515	-4.270695	3.713223	8.208629	-0.098088	-5.529947	1.251128	-0.301712	3.100543	-4.357966	4.965384	-7.066040	3.725897	8.436518	-0.097656
406	3	-0.325062	-7.836863	8.177959	6.305244	-5.078949	-5.110936	1.429626	2.179537	-0.334292	-10.368958	4.154878	-12.227843	8.177959	6.305244	-5.078949
407	3	-2.823738	2.327099	0.910804	-0.493216	-2.538448	6.771178	-8.084740	7.496258	6.131985	1.459597	6.771178	-6.415049	7.496258	6.131985	5.414175
408	3	6.344457	-11.067492	6.123995	4.867516	2.372577	-2.929009	1.524095	1.028340	-0.779043	-4.247169	6.344457	-10.244045	6.123995	4.867516	5.566307
418	3	2.411035	-4.526341	3.743621	5.338688	6.147109	2.411035	-6.241713	3.743656	5.338688	1.597584	2.393460	-1.217737	-0.457035	5.329589	0.245504
420	3	-5.401470	8.034645	-1.892148	1.113284	3.592684	-5.401425	7.351225	-1.891422	1.113284	-0.496695	6.015102	-4.403029	4.439917	6.963817	8.438935
421	3	8.205402	-8.680469	7.348395	5.735969	1.370969	-0.267877	2.955612	2.557547	-0.524719	-5.273518	8.181755	-2.593500	7.348334	5.393059	6.452454
430	3	7.603392	-1.646205	8.084585	5.544173	4.782494	-3.518083	2.986363	4.325322	0.116551	-4.863223	-0.136631	0.621161	6.946138	2.509515	2.195576
432	3	6.804785	-4.010411	0.247003	5.781067	8.941616	6.806291	-6.204866	5.127251	5.790841	8.941624	-2.489468	2.481100	0.086657	1.050207	-1.233237
435	3	-4.603653	2.041663	0.291782	1.939412	-6.451604	7.626497	-3.445071	6.356978	4.809316	4.266168	-3.379349	-0.213216	5.093929	3.609861	2.567608
439	3	-5.937787	3.375769	2.341194	1.849532	-4.185558	4.925330	-1.648455	7.758649	6.896641	5.151773	-3.696682	-0.109352	7.125513	4.946693	4.622614
440	3	7.053751	1.053739	-3.287695	1.866842	3.646578	8.995970	-4.110898	1.509517	7.178579	6.297600	-0.563094	2.604663	-4.027383	1.692554	2.879520
448	3	8.313595	-14.351570	5.578010	6.957304	1.555598	0.503991	0.792997	1.400720	3.285385	-0.738054	8.313576	-8.653411	5.578010	6.957304	7.416871
462	3	6.228040	-7.054792	6.467851	9.197133	-0.435635	-1.108403	4.685995	0.303464	2.763634	-6.584982	6.153528	-4.912643	6.467141	9.197132	6.194275
464	3	-1.213258	0.860271	3.083682	2.608698	3.216967	6.776939	-5.927913	4.164044	7.658432	6.399525	4.316483	0.653619	3.209161	2.812332	3.657492
466	3	-3.179571	2.795131	1.776420	1.911430	-3.660061	6.868827	-7.275582	7.232088	5.897455	1.679451	6.868827	-7.184451	7.232088	5.897455	6.843182
468	3	6.458835	-8.541673	7.103602	6.337483	0.744692	0.844070	-3.646207	6.989456	6.253626	0.744689	6.447984	-5.322678	7.069655	6.312698	5.963795
472	3	-3.165510	-4.371704	7.490683	8.173811	4.873936	-5.815563	2.839523	1.232012	4.691872	-4.504540	-3.134302	-5.491855	7.490686	8.408462	1.169209
477	3	-0.896341	-1.928234	5.200487	4.469633	0.191463	5.700295	-1.460987	5.199401	4.390353	5.652117	5.706692	-7.779804	5.200668	4.562160	0.646111
478	3	6.706578	-6.768731	8.159176	7.175756	7.581765	-1.820684	1.341102	4.321791	1.849857	-1.538873	0.595830	-0.677068	5.874317	7.149964	1.486968
486	3	1.336676	-6.899559	6.562611	5.453948	-1.052069	7.870643	-10.944518	6.562613	5.453948	-1.052069	-2.795231	3.972440	0.775243	-0.621879	-7.019919
487	3	6.612556	-7.046661	9.572597	7.235712	8.221317	6.612567	-9.175327	9.572597	7.254041	2.022996	-5.716334	2.308402	3.709970	4.326236	-1.635528
488	3	6.475270	-10.186990	6.829699	5.833925	-0.676781	-3.763892	1.111712	0.451642	0.318359	-6.371752	1.446728	-8.540604	6.829699	5.833925	-0.677044
495	3	8.847322	-8.571830	7.324766	5.462288	-2.727605	-4.151968	3.298249	3.737132	0.674612	-8.955026	1.539024	-2.467872	7.005337	5.429902	-2.743996
527	3	-2.009525	5.748737	1.838682	2.850941	2.526624	-2.009525	3.642414	1.840410	3.644509	-1.523607	7.734073	-6.159515	4.789482	7.509840	6.882720
534	3	5.755815	-14.236313	5.509389	6.213729	-0.024552	-2.676623	2.583396	2.707398	0.651114	-6.295403	5.755815	-10.506048	5.506851	6.213729	5.560587
539	3	-5.079309	6.006067	2.609776	0.619803	-3.325920	6.421865	-7.562176	6.914595	7.166732	-0.161254	6.387604	-5.495738	6.914594	7.166732	5.540589
542	3	-5.004891	2.468157	-1.563335	1.491849	-4.928032	5.899014	-4.055694	4.173301	6.001868	6.371619	5.899288	-6.490514	4.173941	6.008204	0.358737
543	3	-5.381443	5.826433	1.962678	1.781422	-9.724181	2.519237	-3.808179	7.514558	7.549539	-3.409550	-1.057984	-3.799088	7.514549	7.549521	-3.410136
558	3	6.738662	-9.183878	7.020047	7.408653	7.666435	-4.264669	3.729542	2.809311	3.459884	1.531132	-4.262199	2.720581	3.379308	3.876081	-4.642782
560	3	-2.915470	1.987517	2.439935	-0.058938	-2.530333	1.915903	1.978012	2.444128	-0.058867	-2.530169	4.553719	-3.768419	6.777252	5.978592	7.786021
566	3	-1.826124	0.777168	0.489341	2.573649	-4.589763	5.443642	-11.817911	6.871468	5.921751	0.094937	5.443642	-6.735012	6.871308	5.921751	6.424065
571	3	-3.427137	3.791792	0.726259	0.497550	-4.367259	7.749807	-7.339473	6.545112	6.500335	6.731322	7.749807	-7.736372	6.545112	6.500335	1.406480
577	3	-0.984879	1.127140	2.869087	1.257960	2.233664	6.290238	0.080623	3.023585	3.684649	3.326226	6.768894	-7.925859	7.904218	7.593923	6.025391
582	3	-0.439872	-3.378527	6.266445	6.527534	6.586151	-2.023485	0.518694	1.692372	5.027862	4.367511	5.966993	-9.190609	6.632756	6.750168	6.587454
593	3	-0.301738	-2.147744	7.075715	5.629897	8.594230	-5.723263	6.666513	0.778281	0.617791	5.000419	5.702555	-6.611257	7.089067	5.849363	8.594601
603	3	-7.554630	2.848217	4.447703	-0.123496	-3.611527	5.007340	-7.060089	5.816619	5.417730	2.461847	4.996566	-5.197458	5.796180	5.059927	7.419223
629	3	-4.013999	1.485063	0.675033	4.490626	-1.525247	2.444291	-6.530476	5.882964	6.932390	8.384896	7.863867	-6.571901	5.882964	6.932542	8.384896
633	3	-4.304174	-2.746645	5.759856	5.448543	6.471295	7.740707	-9.292263	7.367978	5.448578	6.647377	-4.630210	2.542170	3.832892	-0.065317	3.625024
648	3	8.446252	-8.200941	6.713432	8.579834	6.053550	8.446260	-14.177922	6.713432	8.608945	0.533553	5.583167	1.422522	1.863683	4.802639	4.057060
656	3	-2.442917	2.758451	1.805730	-0.161270	2.385536	5.763511	-2.974043	3.802616	6.297178	6.940731	5.765238	-5.382109	6.317722	6.298067	7.282767
664	3	-4.051209	-0.141199	7.187022	3.204271	1.041771	7.708264	-4.135649	8.290244	3.898469	6.471842	7.710061	-5.398583	8.357604	3.898469	2.100734
674	3	5.640145	-14.233427	7.032870	5.653047	0.791818	-3.194373	0.785583	3.507334	-0.416365	-0.334569	5.640145	-9.931791	7.021794	5.653047	6.803973
676	3	-6.779562	3.441556	1.011920	3.942065	-3.863985	5.734221	-8.070012	6.014117	6.247368	-0.784694	5.710207	-1.975558	5.827263	4.150761	5.600274
682	3	-3.504966	3.617880	-0.596297	-0.280552	-2.611165	7.410908	-6.743847	6.022593	5.872579	-0.087355	7.410908	-3.527387	6.022570	5.860298	6.152971
684	3	-0.173493	-12.855257	8.362920	6.128906	5.534262	6.317400	-12.923424	8.362920	6.128906	5.534262	-5.779653	-1.225757	8.335188	1.655939	5.343758
687	3	7.228739	-14.840016	7.371465	7.162123	0.366885	7.228739	-8.698467	7.368828	7.162123	6.538154	0.589753	-2.086349	7.132116	7.161396	6.537810
689	3	0.226149	-2.779998	5.888337	9.110795	1.435085	5.429952	-7.301505	5.888346	9.158415	2.083339	5.421900	-6.292304	5.888346	9.158412	5.227957
694	3	7.373652	-2.873281	5.985036	6.957274	7.131411	-0.409173	7.827228	0.952318	1.296808	6.683897	-0.408914	2.506674	2.663336	1.356793	0.439944
699	3	-7.970062	3.875843	3.368943	2.778982	-4.262697	1.957870	-1.965537	6.087797	6.000653	-0.863637	-4.406497	-1.935690	6.085480	5.999976	-0.869492
701	3	-0.801047	-4.929120	6.691497	7.270975	1.878843	5.202860	-10.782707	6.692462	7.273245	2.012155	5.202822	-5.391740	6.691954	7.272050	7.655640
702	3	6.424183	-11.558092	6.142814	6.123920	-0.521972	-4.279180	3.935687	1.588510	-0.491023	-6.455716	6.424183	-8.795065	6.142814	6.123920	5.503407
705	3	6.644342	-9.976772	4.453102	4.706578	3.958688	2.935717	0.555056	0.270677	1.319457	-2.349750	-0.958355	0.627156	0.270642	1.309032	-2.405088
707	3	-4.331609	-0.516760	3.358037	7.915274	-0.805960	-7.034169	4.985627	1.543456	2.454334	-4.139616	5.751822	-2.130689	5.172858	8.702069	0.085130
714	3	0.425400	-1.486517	5.924012	7.084387	6.375492	-1.922231	0.891965	3.775446	5.818775	3.575708	7.029836	-6.476360	5.961345	7.087216	6.389333
715	3	-0.370468	-3.564502	6.402104	7.478835	6.241793	-0.452674	-0.592873	2.373163	7.456125	2.483973	5.985204	-6.621919	6.410268	7.478835	6.241802
720	3	7.866935	-6.121948	5.973812	6.249224	6.576634	1.017079	-1.460432	4.976989	5.554902	1.635234	-1.303777	2.986138	-0.148844	4.367598	-2.770289
723	3	-4.407383	1.320933	1.829941	0.658910	-4.610018	0.707292	-2.815945	7.426593	6.809717	-0.881018	6.752240	-7.076142	7.427317	6.810494	-0.806054
738	3	-6.184524	1.550735	2.311232	3.145167	-3.565941	4.315943	-9.691615	6.417927	6.560549	-0.024370	4.315620	-3.931305	6.368863	6.560549	6.471636
739	3	7.216902	-0.336804	3.609717	5.140997	-1.400117	-3.930663	5.423386	-2.059959	0.844345	-5.032899	7.804742	-4.046534	3.812335	6.529414	-0.200535
755	3	-3.182954	3.249419	5.431133	0.189820	-3.642938	0.020285	-1.563647	7.520506	0.917538	-3.085370	7.327266	-6.175349	7.521119	6.288303	7.531473
762	3	-1.507025	1.296244	2.575079	0.680778	-4.730748	6.493638	-9.573612	5.092847	6.160973	0.429226	0.414270	-5.561190	5.025730	6.158833	0.429226
765	3	5.708767	-11.728008	4.885574	7.149683	1.400996	-5.233600	0.020880	3.147008	2.598434	0.834008	5.681266	-5.469847	4.885533	7.149677	5.829752
776	3	6.675007	-7.124673	6.774202	7.410144	6.059038	1.180781	3.689435	1.600028	1.910462	-5.820105	-3.945248	5.072605	1.599954	1.910172	-5.820121
779	3	8.673698	-11.075118	7.278333	6.268667	-0.514799	8.670938	-1.583197	3.855956	6.268033	4.788948	8.673697	-4.227833	6.821630	6.268667	5.391918
781	3	-0.177229	-6.548254	7.552114	7.135837	0.338101	5.690972	-11.698580	7.552122	7.135839	0.338343	5.688198	-6.038474	7.552091	7.135833	4.902372
791	3	-6.429642	2.963049	1.277795	2.196151	-3.776241	4.898480	-5.097820	6.316921	8.229039	0.098182	4.889394	-4.835883	6.315813	8.229039	6.104667
801	3	7.282971	-8.758011	5.847404	3.346297	-0.873963	4.366602	5.537041	-0.247825	-0.328113	4.648150	7.281681	-4.505266	5.845794	3.342323	5.661769
804	3	-5.901319	6.973784	1.459132	0.567976	5.849288	5.485372	-0.733782	1.829187	0.585776	0.667753	-3.123086	1.170936	1.489199	0.568000	0.487704
810	3	-4.629332	3.635500	2.809182	1.191117	-8.826962	1.439556	-1.770503	6.088886	6.912757	-4.596184	5.474982	-8.363326	6.125436	7.365825	-2.904067
812	3	6.725371	-10.085565	8.285486	8.562889	7.559670	6.725371	-12.758374	8.285486	8.562889	1.050092	2.745020	1.756046	7.426648	2.222795	5.309051
816	3	-3.279197	2.660028	1.597517	2.371330	-4.205458	5.574225	-8.831254	6.531891	6.393759	1.142763	5.574223	-5.123178	6.531883	6.393759	6.813354
818	3	7.419754	-5.069281	3.189976	7.239652	5.440792	-1.005431	1.410627	-3.338473	1.849168	3.064574	6.091371	0.690288	-3.314730	1.878627	3.693729
820	3	7.727908	-5.412029	9.147491	6.716957	0.651670	-2.027143	0.479452	7.517909	0.331744	-4.636131	7.699642	-3.354947	8.986803	6.584777	6.934597
824	3	7.125482	-5.001051	5.422728	4.383704	9.179383	-1.149879	2.961075	1.253514	-0.082119	3.308944	-1.142249	2.507611	1.608113	-0.081571	-2.522935
826	3	-1.289083	7.080589	-0.186832	0.113375	-0.525221	5.496988	-5.734129	5.841622	6.618924	7.152783	-1.289570	7.539516	-0.321564	0.113298	4.602235
828	3	-0.561066	4.362998	-0.086112	3.603158	-3.746455	6.088778	-1.892742	6.373257	4.386472	6.791499	6.089338	-6.233432	6.374160	6.779342	7.285422
831	3	0.396402	1.417973	-0.003498	0.129303	1.229095	6.808418	-3.673094	6.274936	5.904535	3.843296	0.877089	1.051759	0.586276	1.043012	-4.408568
841	3	-0.987190	-7.274320	6.780935	6.611489	-0.142363	5.614429	-13.816003	6.780935	6.611489	-0.058852	5.614375	-8.070692	6.780935	6.611489	5.459024
846	3	-4.728720	6.637631	0.936571	2.115404	3.291507	7.983373	-3.545216	7.255272	7.356039	7.444003	1.778548	-3.072415	7.255271	7.356037	7.443988
849	3	7.536820	-8.093398	2.976122	8.535640	-0.300975	7.105712	-3.055287	2.961519	8.372651	5.933333	1.432911	2.412235	-2.558886	2.402712	3.093494
852	3	9.714974	-5.572376	3.444038	7.122253	7.728873	-1.659220	1.834944	0.123057	0.556167	-3.767095	8.929406	-0.048125	2.589354	2.138485	4.282604
857	3	4.066443	1.485505	3.734079	-3.649168	-5.180181	6.635084	-4.898648	7.132508	2.614658	0.295374	6.314103	-1.614645	7.107659	-3.045008	5.063626
864	3	7.598600	-0.282986	2.662781	4.268561	-1.867029	8.108466	-7.570535	6.540103	6.412068	-0.382910	8.107461	-7.279452	6.540103	6.412067	5.616012
870	3	7.985120	-6.449846	6.158882	4.277181	6.529877	-3.344129	1.681851	2.164115	0.804080	3.302278	7.985144	-13.010943	6.158890	4.277181	0.427177
884	3	-5.647146	5.452681	3.434616	-1.229242	4.574892	5.828954	-4.064092	8.720623	5.219895	7.928639	-5.639236	3.107699	4.195870	-1.228600	-1.771209
894	3	-3.759165	-1.736047	7.224017	6.616752	5.280840	6.040543	-6.406581	7.224527	6.769715	5.286761	-6.145686	0.902460	3.501025	6.336915	2.710089
899	3	-6.356716	2.212356	-0.826018	2.416201	3.023681	-1.096619	-6.700191	4.208744	8.796276	0.563197	-6.131460	0.244904	-0.815630	2.614139	-0.758818
917	3	0.272102	-4.076575	6.741113	4.018700	-0.924947	6.380513	-8.951787	6.830783	4.019508	-0.924946	6.322065	-4.589619	6.768245	4.019230	5.490076
919	3	7.571098	-10.708417	7.236855	8.441336	7.455663	7.571372	-14.873602	7.236855	8.441336	0.870395	-1.757941	-0.921011	1.901565	7.900945	4.790277
928	3	5.366757	-11.656436	8.973035	5.670715	0.131008	0.546719	-7.451168	8.953672	5.670715	0.131004	0.241725	-2.271347	8.374315	5.670666	4.417692
930	3	6.869045	-9.073848	6.052405	4.551694	-0.751233	6.856033	-2.042860	5.933713	3.025863	5.109233	3.441429	0.586109	3.999716	0.914108	3.513475
941	3	-5.367976	4.287175	1.703653	0.646887	-6.600270	6.221937	-7.575185	7.562963	6.786714	6.487433	-5.293899	-0.738820	4.371543	6.401255	-6.600161
943	3	1.310954	1.073690	0.851325	2.643816	-2.923800	7.799015	-4.977358	4.294837	7.588470	2.005578	7.799015	-4.976766	4.294837	7.588469	7.395033
954	3	6.964163	-12.706608	9.836953	6.804914	-1.262484	-5.450580	-0.787671	8.543761	2.082207	4.329600	6.964163	-10.464892	9.836950	6.803749	4.729162
958	3	6.248724	-11.160247	6.851609	6.073672	-0.426475	0.399869	-1.386373	6.836179	2.575205	5.071179	6.248578	-5.618152	6.851609	5.312586	5.905999
966	3	-2.158869	-4.856166	7.413868	6.921454	0.736649	-2.444300	-4.411601	7.413827	6.921449	7.216259	-8.510738	4.339571	3.382026	1.641361	-2.591417
