50	4	7.391669	-6.783160	7.716769	6.631878	8.432608	-2.677918	1.094275	4.243156	0.257040	-2.192502	7.390486	-2.518196	7.515889	4.000645	8.432518	5.058167	0.556203	4.761169	0.405630	4.593007
84	4	-3.745044	0.993300	3.982960	1.999812	-2.744979	6.737883	-5.365665	8.465884	4.735874	6.598076	-1.888747	0.200334	6.890505	3.152587	0.577481	-1.914381	0.210909	6.856266	3.138874	5.224226
111	4	-4.738943	4.165393	2.319139	3.152132	-4.682680	0.504594	-4.088359	6.425939	8.928790	0.234911	6.194035	-5.483560	6.426156	8.939138	0.496477	6.194035	-4.528810	6.426110	8.934308	6.339086
125	4	6.833064	-10.400536	8.380281	7.709070	0.077508	0.308767	-3.850402	8.337370	7.622880	0.076269	6.820756	-8.094409	8.380164	7.705292	6.644753	-0.469451	-1.416823	7.520908	7.293236	6.010937
132	4	0.955176	-9.832464	6.921151	6.215127	5.228674	0.955176	-15.962369	6.921151	6.217912	-0.844958	5.060810	-12.930986	6.921151	6.217622	5.228674	5.060810	-19.058919	6.921151	6.217947	-0.844958
137	4	6.631043	-9.176855	5.029276	6.597484	0.185177	2.448740	-3.730319	5.027845	6.596208	0.179536	-2.538707	6.067855	-1.074184	1.208892	5.060954	6.630453	-2.779428	5.018968	6.588295	5.803307
163	4	-1.363318	3.068356	0.257885	-0.354589	-1.709131	6.400352	-8.054812	5.287301	5.296919	0.666032	6.380981	-2.692087	5.286872	1.091599	6.785787	6.400351	-6.247098	5.287301	5.294892	6.805364
173	4	-2.691248	3.605135	0.239601	1.337542	-4.258264	7.185978	-9.173981	6.722773	6.504569	-0.210267	1.354925	-4.026045	6.722451	6.492753	-0.337084	7.108920	-5.140226	6.722741	6.502046	6.065407
201	4	2.331102	-14.173742	5.736573	6.882270	0.809332	7.782215	-14.215452	5.736573	6.882270	0.809332	2.331102	-10.076439	5.736573	6.882270	5.684068	7.782215	-10.118149	5.736573	6.882270	5.684068
240	4	6.386231	-9.810699	5.825431	6.759242	0.847644	-0.174666	-7.082647	5.824708	6.759242	0.847644	-2.905241	0.981383	3.300173	0.577225	-5.457853	6.346527	-3.054026	5.645023	6.545984	6.716403
247	4	6.687931	-11.901202	7.390589	5.305030	0.611727	0.132353	-5.953159	7.390574	5.305012	0.611727	6.687931	-7.528863	7.390589	5.305029	6.379781	-0.627369	0.124412	2.114322	-0.559283	-4.316735
275	4	-1.367611	-4.175303	7.606233	2.382053	6.232910	-1.367476	-6.895871	7.655945	2.382053	0.759268	5.163610	-7.923069	7.660565	2.382053	0.759268	5.163603	-5.215773	7.636129	2.382053	6.232921
292	4	6.013119	-9.040454	6.958825	4.623147	-0.653439	0.031608	-4.815644	6.958824	4.565800	-0.653982	-0.006121	-1.614569	6.785364	4.147826	3.944294	6.013105	-5.432603	6.958825	4.586612	5.787023
297	4	6.167470	-4.949010	6.351317	3.655352	1.609859	-1.821379	-0.072787	3.103624	-1.925787	0.152650	4.253301	-0.359056	3.139764	-1.924169	0.545087	0.530943	-3.424348	6.344766	3.541040	1.609793
344	4	6.265843	-12.208696	8.283938	3.642423	-0.899488	-0.012033	-2.066664	8.052553	3.363820	4.768138	6.265530	-5.743928	8.283929	3.618789	5.203904	0.038189	-8.708072	8.283938	3.639609	-0.905348
345	4	-0.083601	-7.320211	6.514636	9.606508	2.119212	-0.083678	-2.759413	6.514076	9.294493	6.069171	6.507782	-11.035608	6.514636	9.620912	2.119212	6.507782	-6.479667	6.514636	9.594299	6.069413
401	4	2.234604	1.079769	3.726393	3.214216	-7.324539	-4.079234	1.825192	2.153471	1.185172	-7.325352	6.852774	-9.625922	6.746196	6.624167	-2.649309	-2.306700	-4.109742	6.745956	6.624158	-2.649333
425	4	5.481277	-12.750988	8.134818	6.545502	-0.723492	-6.801146	2.239114	3.668487	0.974015	-3.076229	-0.938617	-6.863988	8.134818	6.545473	-0.734564	5.481277	-8.323043	8.134818	6.545501	5.046192
427	4	7.113199	-10.214356	6.585100	6.726260	-2.125309	7.062755	-7.443594	6.585100	6.723752	3.744315	5.757209	-2.187927	6.560415	1.843205	3.434977	-2.143294	3.529934	0.218797	1.357611	-6.281266
444	4	7.025403	-6.079914	6.071656	6.899110	7.582427	-0.533502	1.508830	1.971192	2.722233	-4.525502	7.044214	-11.931189	6.071656	6.899111	1.256332	6.338668	-0.451218	5.915764	2.723994	4.466336
454	4	3.624754	2.036705	3.343510	2.970104	-2.487249	-2.394999	2.276916	3.340106	2.969652	-2.568105	6.445617	-9.612266	7.599521	6.365744	4.172369	-1.833104	-3.749044	7.598969	6.363660	4.172327
479	4	-0.115664	-1.447860	5.023527	8.481937	4.726157	0.491068	-5.020462	5.116216	8.490489	1.074786	6.196302	-7.885601	5.116217	8.490489	1.074790	6.183926	-4.428532	5.116214	8.490489	5.163216
502	4	-5.668745	4.489154	-0.070519	2.741553	5.444438	-2.383422	-4.164462	6.117196	7.820419	9.406703	7.046196	-10.697216	6.117414	7.820419	9.478153	-5.668473	3.477937	0.001781	2.741640	1.416596
525	4	-5.675937	2.894103	3.093323	1.337697	-5.689613	4.673806	-8.684724	6.443948	7.070865	7.228197	-1.747750	-1.735989	6.433640	1.387156	-2.267073	4.645187	-2.701447	6.443762	2.317606	6.882435
530	4	-0.276187	-9.033903	6.956619	7.025445	0.770695	6.283856	-13.822865	6.956619	7.025445	0.770695	-0.287796	-6.723385	6.956619	7.025445	6.718590	6.283434	-11.513675	6.956619	7.025445	6.718590
538	4	-3.114018	2.895374	0.785581	-0.400841	2.631264	6.024705	0.044167	1.092434	1.211423	3.328808	7.094423	-3.254767	7.116383	2.992189	7.918280	-0.011352	0.868276	0.819947	0.666485	-3.304758
562	4	-2.008660	0.884242	3.402442	1.487125	-0.978754	0.161640	-2.168139	5.173071	5.988438	0.598140	6.763535	-6.933827	5.766611	6.028311	0.643100	6.763376	-5.511622	5.719993	6.028308	7.060047
588	4	7.099326	-8.457231	6.632806	8.138256	5.384327	7.099326	-12.215940	6.633619	8.138256	-0.216738	0.643187	-2.817722	1.505918	8.120130	-0.231631	0.690763	-6.764076	6.606356	8.138255	-0.216738
596	4	-5.554163	2.006826	1.444210	0.155102	-2.517460	5.937148	-6.960888	5.725105	5.458184	2.353879	-0.262297	-1.479657	5.713760	0.155111	1.921313	5.936954	-2.948211	5.725035	0.159269	6.123770
661	4	6.667571	-12.015604	7.213333	6.563002	1.381709	0.710659	-8.325696	7.213166	6.562983	1.381709	0.526065	-5.875459	7.208341	6.562441	6.182290	6.658720	-9.605343	7.213305	6.562999	6.182290
688	4	-6.079369	1.439620	4.074465	-2.424347	-7.066409	-0.532348	-3.460756	7.786414	3.396055	-1.613476	4.882233	-6.795653	7.825291	3.396331	-1.613470	4.881286	-3.257295	7.773864	3.395845	4.354291
727	4	-0.654646	-6.763210	7.367253	7.064879	-2.545796	5.775521	-11.222544	7.367253	7.078766	-2.545720	5.775521	-6.884295	7.367253	7.066044	3.705243	-0.655105	-3.095491	7.367248	6.905827	2.526495
730	4	-3.674742	2.596951	0.635617	1.792294	-4.178098	5.277392	-6.540923	5.702792	7.298821	6.191424	-0.652827	-4.480836	5.702790	7.286635	0.128152	5.302030	-9.463007	5.702792	7.298830	0.677276
734	4	0.482779	-12.206737	7.232484	7.382550	-0.204250	0.482779	-6.999044	7.231513	7.382550	6.152924	6.635744	-14.614939	7.232485	7.382550	-0.204250	6.635744	-9.407608	7.232450	7.382550	6.152997
735	4	6.655284	-10.483023	8.068616	6.885138	5.955233	0.094060	-8.713054	8.068600	6.885129	0.755105	0.093815	-5.334096	8.066747	6.884101	5.913919	6.655284	-13.862097	8.068617	6.885139	0.755506
740	4	8.039228	-8.707014	7.312889	7.195775	7.805502	1.765138	-3.428724	7.312285	7.195096	7.420566	-3.328530	4.880519	2.480663	2.090249	2.181013	-3.144589	2.578379	2.480746	2.417976	-2.575657
774	4	-3.407759	1.829788	0.217155	4.468284	-0.846847	6.427079	-11.916433	4.064777	7.020717	0.706351	6.427079	-9.143935	4.064777	7.020717	5.634943	-3.676659	6.443766	-1.243343	4.467657	4.052595
865	4	-3.218567	2.910153	1.588757	-1.703571	-4.116947	5.693929	-4.080181	7.629624	4.735051	-0.762536	-1.305358	-0.160127	7.206518	-0.518097	-1.884434	5.670150	-3.712930	7.629461	4.735023	5.004660
889	4	6.593128	-4.471270	5.593943	7.758108	4.966054	-3.903113	2.711583	-0.654555	1.504228	-4.912377	6.593130	-9.781457	5.593948	7.758271	0.860646	-2.502723	-0.644918	5.430055	7.356652	3.076484
896	4	6.626456	-10.369586	6.016166	6.276302	0.471100	0.392573	-7.670334	6.016166	6.276302	0.471095	0.331026	-2.483796	6.016136	6.276030	5.727536	6.624998	-5.186975	6.016166	6.276302	5.949850
902	4	6.232663	-10.986135	6.448369	7.036154	0.081443	-4.091444	2.817535	2.403015	2.329382	-7.029283	6.232631	-7.442116	6.427762	7.036154	5.621482	-0.524048	-2.505482	5.884976	7.035963	5.621362
951	4	-6.992452	2.905311	3.235876	0.391537	-4.887203	-0.700861	-6.647264	7.340826	6.365337	1.220831	5.423201	-8.394361	7.340828	6.365337	1.220831	5.413191	-2.373837	7.324189	6.364519	6.756574
959	4	1.048082	-9.904381	9.326252	8.974204	0.528869	1.037959	-4.155543	9.326131	8.974204	5.790197	7.404933	-15.355898	9.326252	8.974204	0.528869	7.404928	-9.607153	9.326252	8.974204	5.790198
972	4	6.248980	-14.433150	5.327002	8.280934	0.429738	-0.202804	-9.264356	5.327002	8.280934	0.427860	-0.203691	-3.460066	5.325497	8.280931	6.687673	6.248980	-8.624298	5.327002	8.280934	6.787899
