1	0	2	4	0	0	1	0	1	0	2
2	4	2	9	3	1	2	1	2	3	3
3	2	2	4	4	2	0	1	1	4	0
4	2	0	0	4	1	0	1	0	2	0
5	0	2	4	0	0	1	0	1	0	2
6	2	2	4	4	1	1	1	1	4	0
7	4	2	4	8	0	3	2	1	2	4
8	2	2	4	4	1	1	2	0	2	2
9	4	0	0	8	2	0	2	0	2	2
10	0	2	4	0	0	1	0	1	2	0
11	2	4	4	8	2	1	2	1	0	6
12	0	4	8	0	0	2	0	2	2	2
13	2	2	4	4	1	1	1	1	2	2
14	2	0	1	3	1	0	1	0	2	0
15	0	4	8	0	0	2	0	2	2	2
16	2	2	4	4	1	1	1	1	4	0
17	2	4	9	3	0	3	1	2	2	4
18	4	2	4	8	2	1	2	1	2	4
19	2	2	4	4	1	1	1	1	2	2
20	2	2	4	4	1	1	1	1	2	2
21	0	2	4	0	0	1	0	1	0	2
22	0	4	4	4	1	1	1	1	0	4
23	4	2	4	8	2	1	2	1	2	4
24	3	1	0	8	2	0	2	0	4	0
25	1	3	4	4	1	1	1	1	0	4
26	2	2	4	4	1	1	2	0	2	2
27	2	2	3	5	2	0	1	1	3	1
28	4	2	4	8	2	1	2	1	2	4
29	14	14	37	19	1	13	0	14	9	19
30	0	2	4	0	0	1	0	1	0	2
31	0	28	33	23	0	14	9	5	15	13
32	3	3	8	4	1	2	0	3	6	0
33	4	0	0	8	2	0	2	0	2	2
34	2	2	4	4	1	1	1	1	0	4
35	0	4	7	1	1	1	0	2	0	4
36	0	2	2	2	1	0	1	0	0	2
37	2	4	5	7	0	3	2	1	2	4
38	4	0	0	8	2	0	0	2	2	2
39	2	0	0	4	1	0	1	0	2	0
40	2	2	4	4	1	1	0	2	4	0
41	4	6	4	16	4	1	4	1	4	6
42	3	3	6	6	2	1	0	3	1	5
43	2	2	4	4	1	1	0	2	2	2
44	4	0	0	8	2	0	2	0	2	2
45	2	2	5	3	0	2	0	2	0	4
46	2	0	0	4	1	0	1	0	2	0
47	3	3	8	4	1	2	1	2	0	6
48	2	0	0	4	1	0	1	0	2	0
49	0	2	4	0	0	1	0	1	0	2
50	6	2	9	7	2	2	1	3	6	2
51	2	4	4	8	3	0	2	1	4	2
52	4	0	0	8	2	0	2	0	2	2
53	2	0	0	4	1	0	1	0	2	0
54	0	2	4	0	0	1	0	1	0	2
55	4	0	0	8	2	0	2	0	2	2
56	2	2	4	4	0	2	1	1	0	4
57	2	0	0	4	0	1	1	0	0	2
58	2	2	4	4	1	1	0	2	2	2
59	4	0	0	8	2	0	0	2	2	2
60	4	0	1	7	2	0	1	1	0	4
61	4	2	0	12	3	0	3	0	2	4
62	4	2	7	5	1	2	0	3	3	3
63	0	2	4	0	0	1	0	1	1	1
64	2	2	4	4	0	2	1	1	4	0
65	2	2	4	4	1	1	1	1	2	2
66	2	4	0	12	3	0	3	0	2	4
67	2	2	4	4	1	1	1	1	2	2
68	2	0	0	4	1	0	1	0	2	0
69	2	2	4	4	0	2	1	1	2	2
70	2	2	5	3	0	2	1	1	2	2
71	4	6	4	16	4	1	5	0	6	4
72	0	2	4	0	1	0	0	1	2	0
73	0	4	0	8	2	0	2	0	1	3
74	2	0	0	4	1	0	1	0	2	0
75	4	0	0	8	2	0	2	0	2	2
76	4	0	4	4	1	1	1	1	0	4
77	0	2	2	2	0	1	0	1	0	2
78	2	2	4	4	1	1	1	1	2	2
79	0	2	4	0	0	1	0	1	0	2
80	4	0	0	8	2	0	0	2	2	2
81	4	8	3	21	6	0	4	2	8	4
82	4	2	1	11	3	0	3	0	4	2
83	4	2	9	3	1	2	0	3	2	4
84	2	6	12	4	3	1	0	4	5	3
85	2	2	4	4	1	1	0	2	3	1
86	3	3	8	4	1	2	1	2	0	6
87	2	4	4	8	2	1	2	1	5	1
88	2	2	0	8	2	0	2	0	0	4
89	1	3	8	0	0	2	0	2	0	4
90	0	2	4	0	0	1	0	1	0	2
91	2	4	8	4	1	2	1	2	4	2
92	2	0	0	4	1	0	1	0	0	2
93	0	4	8	0	0	2	0	2	1	3
94	4	0	0	8	2	0	2	0	3	1
95	2	2	2	6	1	1	2	0	2	2
96	0	2	4	0	0	1	1	0	1	1
97	2	2	4	4	1	1	0	2	4	0
98	3	3	8	4	1	2	3	0	5	1
99	2	0	0	4	1	0	1	0	2	0
100	2	0	0	4	1	0	1	0	0	2
101	1	1	2	2	0	1	1	0	0	2
102	0	2	4	0	1	0	0	1	0	2
103	2	2	4	4	1	1	1	1	2	2
104	2	4	8	4	1	2	1	2	4	2
105	4	0	4	4	1	1	1	1	3	1
106	2	0	0	4	1	0	1	0	2	0
107	4	6	3	17	4	1	5	0	6	4
108	3	1	0	8	2	0	2	0	4	0
109	2	0	0	4	1	0	1	0	2	0
110	2	2	4	4	1	1	1	1	2	2
111	4	4	4	12	3	1	3	1	2	6
112	4	0	4	4	1	1	2	0	3	1
113	0	2	4	0	0	1	0	1	0	2
114	2	0	0	4	1	0	1	0	2	0
115	2	0	0	4	1	0	1	0	0	2
116	2	2	4	4	1	1	1	1	2	2
117	7	21	56	0	3	11	0	14	4	24
118	3	1	0	8	2	0	2	0	0	4
119	0	2	4	0	0	1	0	1	1	1
120	4	2	4	8	2	1	2	1	2	4
121	2	2	4	4	1	1	1	1	0	4
122	4	2	4	8	2	1	2	1	2	4
123	0	2	4	0	0	1	0	1	2	0
124	2	0	0	4	0	1	1	0	0	2
125	4	4	1	15	4	0	4	0	4	4
126	0	4	8	0	0	2	0	2	2	2
127	3	3	8	4	2	1	1	2	2	4
128	2	2	4	4	0	2	1	1	2	2
129	2	2	4	4	2	0	2	0	2	2
130	2	0	0	4	1	0	1	0	2	0
131	0	2	4	0	0	1	1	0	0	2
132	6	2	0	16	4	0	4	0	4	4
133	3	3	8	4	1	2	1	2	2	4
134	2	2	4	4	0	2	2	0	0	4
135	2	0	0	4	1	0	0	1	0	2
136	2	2	4	4	1	1	1	1	4	0
137	4	4	4	12	0	4	3	1	4	4
138	2	4	4	8	2	1	2	1	4	2
139	4	2	4	8	2	1	2	1	2	4
140	2	2	0	8	2	0	2	0	0	4
141	21	7	53	3	0	14	0	14	2	26
142	0	2	0	4	1	0	1	0	2	0
143	2	2	4	4	1	1	1	1	2	2
144	4	2	7	5	1	2	1	2	3	3
145	0	2	4	0	0	1	0	1	1	1
146	2	4	8	4	0	3	2	1	1	5
147	4	0	1	7	1	1	2	0	2	2
148	2	2	4	4	1	1	1	1	3	1
149	2	2	4	4	1	1	1	1	2	2
150	4	0	0	8	2	0	2	0	2	2
151	2	2	4	4	1	1	1	1	4	0
152	0	2	4	0	0	1	0	1	0	2
153	0	4	4	4	1	1	2	0	3	1
154	2	2	4	4	1	1	1	1	4	0
155	2	2	4	4	1	1	1	1	2	2
156	2	2	3	5	2	0	1	1	4	0
157	0	2	4	0	0	1	0	1	0	2
158	4	0	0	8	2	0	2	0	2	2
159	1	3	8	0	0	2	2	0	4	0
160	2	2	4	4	1	1	1	1	2	2
161	21	7	45	11	5	9	0	14	11	17
