2	2	0.087111	3.321366	7.199101	-3.518576	0.087111	5.115479	3.792612	6.207962
7	2	6.478824	-5.737136	-7.693652	6.749019	1.112182	4.719962	-7.693652	6.749019
9	2	8.203957	-10.126772	7.735629	-1.714211	8.203957	-3.913613	-3.484174	6.276072
10	2	-0.492758	6.056706	-6.052570	7.298010	-0.492756	-4.321021	6.722034	-4.650327
13	2	6.019391	-0.074842	-2.257278	-2.859061	6.019391	6.434154	-2.257278	-2.859061
22	2	-1.184052	-4.111456	6.649943	-5.340862	3.907584	-4.775532	6.649943	-5.340863
27	2	6.686236	-3.156738	5.982341	-2.977774	6.686236	4.047097	-1.757193	5.487389
29	2	-0.508449	-3.401018	5.436822	-4.796842	-0.508449	2.487712	5.436822	-4.796842
31	2	3.439057	4.960744	-2.992303	6.549666	3.439057	-2.321738	6.354366	-2.070688
35	2	7.034127	4.571313	-4.868836	6.100418	7.034127	-2.534090	6.774925	-0.103890
36	2	8.235425	-4.663504	-2.414252	5.673568	8.235425	-10.451602	6.729173	-1.268231
41	2	1.259293	6.699654	-0.425197	7.086230	1.259293	-3.229550	7.734285	-0.470834
43	2	6.877933	-4.730715	5.592162	-8.227533	1.890941	2.040260	5.592162	-8.227533
47	2	-0.438952	-4.621601	-9.617120	8.362163	-0.438952	1.038489	-9.617120	8.362163
49	2	9.026179	2.272578	-1.821200	5.304122	9.026179	-8.484235	8.619841	-3.351427
52	2	0.369486	9.001113	-6.054490	6.111778	6.589803	6.485129	-6.054490	6.111778
57	2	3.081120	-7.390078	7.263342	-2.126328	6.441719	-11.130297	7.263342	-2.126328
65	2	-3.984946	4.437934	-5.129299	4.601068	-3.984946	-5.462313	6.818080	-6.358702
71	2	8.403245	-9.005086	8.869027	-5.499056	8.403245	-4.513963	-3.785626	6.697373
77	2	0.554229	-3.319113	7.277589	-4.529439	6.545240	-9.145128	7.277589	-4.529439
78	2	-0.505690	8.191410	-8.043513	7.845651	-0.505690	7.906493	3.349899	-4.686726
82	2	7.335618	-2.678021	-6.083840	3.766194	7.335618	-5.502108	5.117396	-2.188279
84	2	6.848685	-8.651143	6.851250	-7.387220	6.848685	-4.823232	-2.649092	5.221501
85	2	8.190203	-9.384470	7.073746	-5.902289	8.190203	-0.072951	-5.543431	5.506024
87	2	5.878399	-6.560117	-0.867869	6.873870	5.878399	-8.996856	5.934772	-0.957886
88	2	1.216238	6.641579	-4.760588	6.701074	1.216238	4.059300	6.466278	-5.090100
89	2	4.600287	-3.036694	5.671434	-0.751067	4.600287	7.030584	-3.668340	6.575029
94	2	-3.323248	4.915954	-7.187173	6.737778	-3.323248	4.915954	-1.499227	0.411553
96	2	1.626850	-5.246452	6.895148	-7.221746	6.746689	-9.849939	6.895148	-7.221755
100	2	-2.926147	7.666562	-7.365899	8.460069	-2.926147	4.723984	4.334013	-1.743107
101	2	1.259358	6.355407	-5.925803	7.280370	1.259362	6.355407	-5.923646	0.756962
104	2	5.413320	-10.894251	8.945203	-1.417140	5.413320	-5.668586	-2.632056	8.787264
105	2	2.818602	5.595976	-3.898415	8.978801	7.867051	-4.803734	-3.898415	8.978801
106	2	-3.790158	-5.177938	7.176981	-7.354112	-3.790245	7.529435	-3.082204	5.604148
109	2	3.733904	4.167106	0.522969	-2.196704	3.733904	-5.699350	6.738935	-7.165288
116	2	5.620760	6.261710	-2.873470	6.588015	0.160335	7.457154	-2.873469	6.588015
117	2	7.853755	-5.748929	-5.730157	8.228840	7.853755	0.742202	-5.730157	8.228840
118	2	2.731737	8.143436	-3.942454	5.250933	2.731737	6.044812	6.380839	-7.526922
119	2	6.812871	-6.832485	5.982226	-6.230954	1.426238	-4.838584	5.982226	-6.230954
120	2	0.761685	-2.272115	7.568064	-2.617634	6.736603	-7.521518	7.568064	-2.617634
125	2	-1.272817	4.422302	-4.919486	7.177309	-1.272817	-7.669026	6.993484	-4.814887
127	2	1.931824	4.016381	6.616241	-8.037479	8.197894	-8.397400	6.616241	-8.037479
131	2	7.267671	-9.547546	5.817697	-6.611095	7.267671	-3.963922	-2.041571	5.506561
132	2	5.655855	7.904394	-2.557457	7.048516	5.655855	1.671303	5.544729	-0.185303
138	2	6.510403	-4.244992	-5.500462	6.577036	6.510403	-10.099849	4.806242	0.292913
139	2	-0.283355	-0.538545	7.356519	-3.864559	-0.283355	6.704270	-1.395662	5.400963
141	2	4.246893	7.350411	-3.979899	7.447321	4.246893	-0.631587	7.440322	-4.442544
146	2	7.793098	-11.975335	6.381902	2.692925	7.793098	-5.520500	-4.059316	8.909451
150	2	6.162815	-5.404380	6.246026	-5.854933	6.162815	4.939523	-3.631348	6.248567
151	2	6.522432	-7.316967	5.830887	-6.067762	6.522432	-1.238045	-2.956684	5.945495
153	2	0.929454	-2.364885	8.696060	-2.834546	6.647909	-7.768734	8.696060	-2.834546
156	2	5.379363	-4.431611	-4.724085	5.872539	5.379363	-5.421146	6.790896	-4.924194
160	2	6.778681	4.507818	-5.307140	7.298412	2.931552	6.151223	-5.307140	7.298412
161	2	8.219639	-5.579711	-5.651339	6.878915	8.219639	-11.769590	5.244674	-2.011096
164	2	6.791846	3.387477	-2.800861	6.790560	6.791846	-7.664064	7.128843	-5.658016
170	2	-1.990556	6.952067	-5.296531	0.360747	-1.990549	6.952067	-7.750940	6.784963
172	2	2.066698	-4.045306	6.663517	-4.626873	2.066698	4.977239	-3.927985	7.280840
173	2	-0.761421	-6.657486	6.560685	-4.569976	-0.761425	3.970049	0.037328	0.519187
175	2	-1.171301	0.096138	7.481331	-3.281605	-1.171301	3.648227	3.184228	7.202401
177	2	7.427001	-7.469332	7.562816	-5.352554	7.427001	5.353017	-1.890892	5.215461
179	2	9.819264	-10.440637	4.809925	-3.800606	9.819264	-5.502089	-1.930308	4.307746
181	2	2.618603	7.026892	-8.379183	6.725952	2.618603	0.233495	2.340009	1.508862
182	2	-2.094751	3.554135	-4.383354	6.605436	-2.094752	-4.831905	7.352412	-5.564738
183	2	7.692898	-4.346421	5.905574	-2.062652	7.692898	-0.638484	-0.927672	6.145906
185	2	-0.460444	-4.217594	8.432262	-2.742841	-0.460444	6.309314	-1.203559	6.576768
189	2	4.915533	6.645941	0.684516	8.968823	4.915533	-4.962667	7.336348	-0.769402
190	2	-1.938551	-5.446851	7.514579	-2.504045	-1.938551	6.708630	-3.328563	5.405016
193	2	0.220419	1.337090	6.802659	-0.701652	0.220417	5.375165	-4.534180	7.813039
195	2	8.788843	-6.732828	-3.916936	6.602510	8.788843	-12.113714	7.911355	-3.582290
197	2	1.607639	-3.731407	7.510875	-2.928048	6.104971	-9.519499	7.510875	-2.928048
198	2	8.327549	-5.360580	-5.646755	8.525459	8.327549	-7.816223	7.125781	-2.412786
199	2	6.493763	-7.125492	9.093694	-0.951659	1.585934	-5.133796	9.093694	-0.951659
206	2	4.612252	-6.756329	9.281284	-3.722255	1.193958	-5.154728	9.281284	-3.722255
212	2	8.191423	-4.395939	-5.032736	8.280168	8.191423	-7.526541	6.919642	0.954658
214	2	0.668984	6.043892	-4.151196	5.568615	0.668984	-5.296238	6.343867	-4.799867
216	2	6.555866	-5.531665	6.952001	-5.438904	6.555866	2.680358	-0.688295	5.781679
217	2	6.895412	-0.702691	-4.087806	6.384409	0.804798	6.064572	-4.087806	6.384409
221	2	4.864042	-4.757386	6.390579	-5.416388	4.864042	5.103372	-1.097606	6.545385
224	2	-1.602263	7.014503	-1.260794	6.422026	-1.602263	-0.827724	7.480527	-4.804309
225	2	-2.042278	0.030028	6.864449	-1.840307	-2.042278	6.045895	-2.517570	6.449671
228	2	-5.269466	7.388169	-5.000158	3.642718	-5.269466	-4.853100	7.662758	-5.013937
239	2	1.962393	6.406033	-4.234332	5.208160	6.532426	2.207619	-4.234332	5.208160
241	2	0.529181	4.426535	8.240921	-6.343902	7.171395	2.883151	8.240921	-6.343902
243	2	6.851756	-3.198280	-4.312522	8.096029	6.851756	-9.453327	6.558258	-1.620540
244	2	8.208337	4.988504	-4.606405	7.780361	8.208337	-7.477933	7.807245	-2.060743
247	2	4.231511	-4.749239	-1.873773	6.975997	4.231511	-11.937680	8.116663	-3.084154
248	2	1.858727	-4.837319	6.323255	-9.181240	1.858727	7.647242	-1.858147	3.468434
251	2	7.139587	-12.168819	6.683833	-5.859140	7.139587	-5.564768	-4.154391	6.676910
253	2	8.679294	-5.755943	-8.450967	7.340227	3.370239	4.585179	-8.450967	7.340227
261	2	8.192696	-1.934397	-5.771396	7.608062	8.192696	-4.778922	5.792108	0.987265
264	2	7.358797	-7.806923	6.585496	-2.527054	7.358797	0.080716	-4.469368	8.085805
270	2	-3.429280	-5.332126	7.123605	3.714880	-3.429280	6.070537	-2.405002	8.460919
271	2	1.917876	0.110185	8.780355	-6.388116	1.917876	5.572413	0.707182	6.172372
272	2	-1.200131	-5.164908	8.009442	-4.205492	-1.200131	6.171650	-2.175261	6.882725
280	2	9.332022	-6.776708	-5.018681	6.398837	9.332022	-10.378538	7.687157	-6.220680
283	2	0.874968	6.627682	0.166439	-2.903769	0.874968	0.225527	5.904761	-9.084163
285	2	7.186971	5.823994	0.693487	0.248044	7.186971	5.824445	0.671356	5.251968
287	2	8.108900	0.572700	-5.681764	6.202188	8.108900	-6.701430	6.391811	-0.707474
288	2	1.710044	-7.546115	6.838022	-3.475453	1.710045	4.087047	-2.768667	5.546486
292	2	3.166928	5.999799	-5.061027	6.283962	3.166928	-4.417532	6.418523	-3.045838
295	2	4.528772	5.825015	-2.680899	4.652776	4.528773	-0.097751	5.891342	-6.052688
297	2	7.583431	4.279884	-4.789094	4.952946	7.583431	-6.485358	6.525980	-5.447288
299	2	8.119369	-2.460641	-9.170029	6.502848	8.119369	2.384228	-9.170029	6.502848
300	2	0.551678	4.851405	7.690525	-4.894389	0.551678	8.791225	-2.862978	5.195801
301	2	6.902940	-3.059530	-6.517934	6.896940	6.902940	-7.663098	6.218267	-3.521783
302	2	1.142581	6.839526	-3.088529	6.481232	1.142581	3.617994	6.991547	-4.815506
303	2	6.974173	2.428476	-4.614382	6.461886	6.974173	-2.939821	-4.614382	6.461886
306	2	4.779878	3.469920	8.180100	-3.482931	4.779878	6.392469	-3.504206	7.686387
312	2	1.206027	-0.734572	5.569012	-2.024494	1.206027	6.003138	-5.648748	6.221540
316	2	6.994311	-1.548053	-1.444732	4.039004	6.994311	-3.985452	6.039108	-6.185154
318	2	-0.938490	3.525110	-0.854857	6.075855	-0.938490	0.239523	7.560555	-5.964727
323	2	-1.042260	6.978175	-4.702759	7.576337	-1.042260	-5.118849	7.760120	-0.761170
325	2	8.363942	-6.074205	-5.681747	6.074738	3.504841	5.119761	-5.681752	6.074738
330	2	-1.825513	-0.558407	7.486547	-6.793898	-1.825513	4.991942	7.486547	-6.793898
332	2	-0.689739	-5.220720	7.495365	-4.280069	-0.689739	5.901978	0.703525	5.357127
335	2	7.065887	-9.918682	7.703167	-4.344505	1.217279	-0.039931	7.703168	-4.344505
343	2	-1.986328	4.015290	0.796974	7.238147	-1.986328	1.037023	6.209672	-4.576068
344	2	-1.140512	7.626386	-0.024555	0.077481	-1.140512	7.626387	-6.403192	6.102457
351	2	6.650389	-9.817778	5.902423	-5.361694	6.650389	-5.572688	-2.736967	6.993717
352	2	0.258696	1.789326	6.877799	-9.430324	6.859350	-2.556868	6.877799	-9.430324
360	2	7.688865	-4.636285	-3.357241	6.853320	7.688865	-11.244134	7.699226	-2.582078
361	2	6.501567	2.776778	-3.176829	7.319464	6.501567	-2.393258	-3.176829	7.319464
364	2	0.585244	-2.666071	6.990739	-3.068118	0.585244	6.734499	-1.659196	7.808061
365	2	2.341290	-2.125636	4.685447	-6.827460	8.395936	-5.882879	4.685447	-6.827460
369	2	-1.111212	5.522940	-6.034558	5.989503	-1.111210	-4.112631	6.574681	-1.554954
371	2	8.154103	-9.849524	7.396245	-2.793566	1.698065	-3.912246	7.396245	-2.793566
373	2	6.470607	-11.170528	6.967071	-6.502219	6.470607	-7.529456	-2.386529	6.174946
376	2	6.841639	-8.405044	6.518627	-3.941832	6.841639	-2.160254	-4.228018	5.898864
378	2	9.047156	-6.429600	-1.256133	-1.320157	9.047156	-8.725707	3.981309	-2.737678
383	2	6.546961	2.880999	-4.257315	6.951581	6.546961	-6.821292	7.085271	-5.763807
385	2	1.303971	-7.126063	6.493112	-6.647668	7.619010	-9.120398	6.493112	-6.647668
392	2	-0.260044	6.599316	-3.468525	9.037892	6.346815	-5.339183	-3.468525	9.037892
395	2	-2.193722	7.594202	-6.300100	7.356962	3.750855	7.512441	-6.300100	7.356962
396	2	-0.155004	4.864509	-0.849191	5.774296	-0.155004	-5.528949	7.279767	-4.534266
397	2	7.353516	-2.511665	-4.639216	6.032892	7.353516	-8.749102	6.635859	-5.135888
399	2	-1.800121	-11.494324	7.336194	-7.561382	-1.800121	-5.240389	-2.151965	4.962062
400	2	5.084952	6.086120	1.011740	-2.198483	5.084952	1.169907	6.544981	-6.023455
401	2	7.295673	-6.920142	5.790774	-4.765113	7.295673	-2.984438	-4.444754	6.726429
402	2	-0.172639	6.963305	-2.842588	7.874134	6.378094	4.128237	-2.842588	7.874134
404	2	7.665271	-3.915521	-4.401994	8.723471	7.665271	-8.625948	7.908505	-0.521440
405	2	5.486158	4.122051	-4.287400	6.083791	5.486158	-7.583622	6.383858	-1.716907
409	2	6.926678	-9.464769	8.674560	-8.419820	1.289485	-4.992136	8.674560	-8.419820
415	2	-1.854260	-5.808116	8.408940	0.972616	-1.854260	5.465231	0.439693	6.613716
417	2	6.669365	2.159990	6.593405	-5.837210	6.669365	5.122042	0.617596	6.333343
418	2	7.964323	-11.258842	5.195238	-7.224980	4.007930	-6.686784	5.195238	-7.224980
419	2	6.963913	-7.991531	6.446411	-7.093983	0.581740	-5.112196	6.446411	-7.093984
421	2	3.638125	3.150728	-4.506122	5.072004	3.638125	-2.730537	4.546708	2.705175
425	2	1.936654	8.275949	-7.942140	7.114795	8.049902	5.205044	-7.942140	7.114795
429	2	6.629897	0.820391	6.378564	-6.822441	6.629897	4.504503	-5.342419	5.867942
436	2	9.195020	-10.595739	6.426097	-3.302047	9.195020	-5.398811	-2.474275	6.975307
