1257	1	7.259446	0.035717	-3.138503	5.652827
1258	1	7.259772	-7.647848	-3.075858	7.738878
1273	1	2.897405	6.597733	-9.137862	9.633209
1277	1	0.138976	3.697983	-3.875053	5.991092
1278	1	-0.848844	3.792074	-6.619029	6.681121
1279	1	7.255012	4.161050	-4.487080	6.564380
1283	1	5.179371	5.682578	-8.786180	5.834080
1289	1	0.219633	-7.105052	7.319961	-3.953503
1300	1	4.411730	5.302007	-4.134722	6.923785
1323	1	8.610610	-4.421423	-3.436633	6.208230
1334	1	1.983317	6.717215	-6.925562	8.972935
1335	1	6.008277	-9.961187	5.896026	-3.058208
1336	1	6.769206	-9.569717	6.224578	-8.710738
1339	1	6.729209	-9.639375	9.328416	-2.261610
1340	1	6.980973	5.029055	-4.913611	8.591946
1348	1	6.641861	-9.134494	9.496093	-6.618210
1352	1	0.981965	6.896842	-4.481707	5.696946
1360	1	7.956008	-7.734365	6.994161	-8.606120
1374	1	6.611547	-14.987508	6.510618	-6.202739
1375	1	0.587856	0.148280	9.377115	-8.754002
1389	1	7.134081	-6.743165	8.782962	-4.263573
1422	1	0.010095	-2.392708	6.210965	-4.126016
1426	1	0.179366	-7.477496	5.907647	-7.836868
1438	1	2.122555	6.590779	-3.787268	7.571589
1441	1	3.023017	-4.374033	7.514878	-5.037328
1444	1	7.645253	-4.589236	-3.055326	5.508094
1455	1	1.075088	9.183016	-7.016500	8.951369
1458	1	-2.023487	2.044799	7.933914	-4.643633
1459	1	7.082714	-9.201703	7.423561	-3.644166
1498	1	2.217107	7.255590	-6.910206	7.857433
1515	1	7.521594	-4.608581	-7.213587	6.231157
1516	1	9.536234	-2.784507	-7.642863	6.045104
1517	1	5.934942	-2.435053	-5.722994	5.834961
1520	1	-1.835485	-7.442566	7.451713	-6.765540
1528	1	0.674387	-4.460057	6.170722	-4.133157
1530	1	7.517742	-12.694628	8.406341	-6.532688
1534	1	5.215477	6.463301	-6.927446	8.428748
1545	1	5.293745	6.699681	-1.990026	8.914098
1547	1	6.557523	-5.797547	-4.961182	5.838935
1555	1	8.788725	-6.102471	4.667949	3.114954
1558	1	-0.073009	5.904398	-6.007983	5.881863
1560	1	7.281335	0.786885	-5.356132	6.427743
1587	1	6.473238	-10.621171	7.150926	-7.095966
1592	1	0.534325	6.729892	-10.119698	4.854001
1602	1	6.908687	-4.334723	6.494088	-7.798156
1605	1	-4.234584	8.899411	-0.172643	-3.074715
1610	1	9.223880	-8.228605	8.100068	-8.256204
1615	1	6.949331	-2.534011	8.054368	-7.398436
1627	1	7.201795	-7.268119	4.437919	6.202586
1628	1	4.319222	-3.467640	7.361026	-5.701416
1640	1	8.944402	-4.913633	-5.496678	5.518712
1642	1	5.934924	-4.825652	5.517689	-5.627725
1644	1	0.266887	-0.303842	8.653097	-6.941938
1645	1	6.236726	6.932915	-6.817565	6.011290
1649	1	7.751594	2.669934	-7.545835	6.592086
1660	1	5.199062	3.753596	-6.399070	8.764468
1667	1	-2.661121	6.216047	6.722146	-8.951357
1671	1	8.517860	-4.716425	-5.555302	6.983164
1672	1	0.682415	4.486955	7.876522	-1.690553
1675	1	0.702878	7.491585	-4.824872	7.067518
1697	1	-0.724913	5.748790	-0.097123	6.347504
1699	1	-0.000022	8.112858	-2.182633	7.539983
1704	1	-0.529448	6.222294	-5.972959	6.687067
1708	1	8.014536	-7.030304	6.553857	-7.510582
1712	1	8.819489	-4.753831	5.939810	-7.329966
1715	1	8.150901	-9.052349	-3.393514	8.873378
1720	1	-0.276803	7.274927	-6.760305	7.950438
1724	1	0.910089	-3.601242	8.776174	-8.066943
1728	1	-0.747359	3.421509	5.761331	-7.268254
1732	1	3.006467	2.989132	-7.255191	8.338318
1739	1	-1.401159	7.443115	-4.879119	8.067476
1741	1	6.409025	5.348385	-5.669019	9.667319
1745	1	6.911269	-1.526900	-8.963188	8.350648
1746	1	-2.084092	4.819340	-5.268194	4.957310
1747	1	0.691494	-6.573384	8.824521	-5.699670
1759	1	9.191013	-5.986378	-0.232646	9.791268
1766	1	9.575031	-2.381097	-2.841465	-2.570099
1771	1	7.314659	-8.227369	5.816783	-6.391622
1783	1	6.922863	-5.367022	6.102658	-6.446279
1785	1	9.409700	4.245845	-4.675149	4.813727
1794	1	5.691438	-6.131254	8.174488	-4.800970
1803	1	1.446784	-4.087364	9.794116	-5.052919
1805	1	7.558810	-2.397102	5.035229	-9.072211
1820	1	2.665348	5.064259	-1.991834	9.395776
1840	1	0.104409	7.983731	-3.293243	8.649271
1846	1	-4.076407	7.312602	0.763095	-2.805767
1858	1	0.081160	9.284461	-7.874395	5.707216
1859	1	5.851617	-13.216250	5.209083	-1.276586
1861	1	6.138404	-4.213461	-5.860069	7.662557
1862	1	1.272646	-5.267690	8.391865	-3.195503
1865	1	1.444999	-5.246102	8.608093	-5.689190
1898	1	2.572800	-1.384512	6.462395	-0.595262
1900	1	7.092426	-3.449885	-1.217209	6.419741
1901	1	7.731135	-10.569602	6.473934	-5.557995
1915	1	8.749569	-6.798130	-2.631624	7.770097
1921	1	0.746824	-9.790473	5.883135	-5.787098
1927	1	6.842090	-10.460611	9.007225	-4.920380
1932	1	6.618545	-3.585907	5.296719	-2.678648
1934	1	-5.957216	6.080021	-1.289744	6.129400
1936	1	6.785460	-1.980466	-4.439298	8.007129
1941	1	2.359202	-1.032609	6.636698	-3.405288
1944	1	6.675669	4.272192	-5.346663	6.456394
1945	1	5.751779	5.285010	-5.742502	7.759087
1953	1	6.268086	3.449943	7.976525	1.276428
1954	1	-1.361558	-5.360128	9.453840	-7.842358
1970	1	6.638555	-10.783077	7.507297	-0.298702
1972	1	9.614882	-5.218792	-2.049896	7.125321
1982	1	5.536825	-6.966730	7.878765	-6.333345
1983	1	6.578135	-2.030795	-7.629038	6.308949
2004	1	-0.800905	-6.328827	6.779679	-4.886552
2009	1	5.505829	5.505107	-7.408761	9.079135
2011	1	9.749360	-6.992935	-8.741220	6.685119
2015	1	6.729443	-0.159321	-7.923441	5.728299
2020	1	6.146867	3.421927	-6.934575	7.184510
2024	1	7.456351	-6.696788	-8.983447	7.221624
2028	1	1.889599	1.703062	7.596345	-5.342012
2033	1	-1.084337	8.174323	-9.292939	5.278292
2034	1	-0.565483	5.423670	-5.256078	7.804455
2038	1	3.601855	-7.595275	7.464497	-5.698998
2044	1	2.311796	-0.250915	7.360147	-10.070691
2046	1	5.928127	-6.187984	8.076678	-2.502369
2052	1	-1.211515	-0.170003	8.725831	-1.444269
2058	1	6.195729	-6.362223	8.624174	-3.246177
2065	1	7.211882	5.077988	-8.292218	6.433023
2077	1	9.327650	-6.811893	7.877250	-2.577615
2078	1	0.012145	6.550243	-8.175781	8.235753
2082	1	5.660386	-11.702059	7.229186	-6.476957
2087	1	7.202688	-9.921110	7.839433	-6.903765
2096	1	0.463498	2.479003	8.216900	-1.078676
2104	1	5.465956	-1.842331	-7.364332	7.770976
2120	1	2.348497	-4.422429	6.656863	-4.643355
2121	1	8.273411	-8.172101	8.369528	-0.052972
2124	1	8.192798	-6.749726	-5.040601	8.433979
2133	1	6.957393	-5.189170	7.399592	-9.799672
2149	1	-0.061344	7.139279	-4.320923	8.597301
2153	1	-3.180578	6.868754	-0.797304	9.124814
2154	1	7.883266	-14.896091	7.601620	-6.514705
2164	1	0.267771	9.119289	-6.032721	7.652024
2171	1	4.994597	-9.856393	7.156461	-8.997078
2175	1	-0.951843	6.672870	-5.911937	6.782674
2190	1	8.441561	1.035459	-6.448595	6.423288
2212	1	5.576245	-6.493745	6.563111	-7.048954
2216	1	6.013919	-7.964930	6.480372	-9.835323
2223	1	-0.029930	3.541068	5.693435	-3.099966
2228	1	2.794888	1.413723	7.874225	-7.765248
2239	1	2.199036	7.114219	-5.629250	6.178304
2244	1	-0.612201	-4.594534	7.059689	-4.901798
2253	1	6.677315	-6.191703	4.607899	-2.264647
2254	1	-1.615186	2.259340	-3.362169	7.629990
2259	1	6.062367	6.018059	-4.741329	7.735444
2265	1	7.721974	-5.387466	-8.098975	6.313853
2268	1	0.623170	-4.998133	9.115305	-4.406789
2270	1	-0.746706	7.389400	-4.652900	7.120441
2272	1	-2.510700	6.913621	-5.986784	7.931556
2273	1	1.353389	3.366668	7.884411	-4.400987
2274	1	0.667043	6.641707	-3.472100	5.996981
2275	1	9.096196	-10.391339	7.782607	-5.152174
2284	1	7.500845	-6.442457	-7.017699	9.234055
2292	1	6.480699	-9.987972	8.306998	-1.324546
2293	1	7.077204	-7.165885	9.149194	-6.202299
2302	1	9.361544	4.554661	-0.950891	-1.929435
2306	1	9.730281	-3.136159	-3.669837	8.152262
2310	1	8.389784	-5.348297	9.398031	-6.495774
2321	1	-0.666763	-2.631382	7.605833	-2.101742
2324	1	-0.662345	7.948308	-3.173294	6.473606
2331	1	-1.864545	-3.782158	6.603935	-6.149170
2333	1	-0.410043	3.262308	8.571069	-3.021937
2337	1	7.752671	-7.306209	-6.022053	7.846706
2343	1	6.581642	-12.619349	7.803939	-8.754801
2347	1	7.431359	-8.276463	8.272524	-5.191175
2359	1	4.810173	2.783227	-4.653276	8.507254
2373	1	4.671467	8.737909	-8.369027	7.919412
2375	1	3.261407	-4.236620	8.065439	-1.668197
2384	1	7.624623	-6.551614	-1.741513	8.926079
2389	1	9.088902	-5.580939	-3.456155	7.178755
2390	1	2.211665	-0.094239	7.535603	-5.467831
2396	1	3.591011	5.567979	-5.828986	9.546490
2402	1	2.382388	-11.717271	7.103540	-7.679937
2405	1	-0.758976	6.444263	-5.588833	8.580047
2409	1	0.201797	6.017099	-1.879221	-4.626284
2422	1	8.276219	3.520215	-5.789341	5.444858
2423	1	3.071000	-7.059987	6.860191	-11.014530
2436	1	-1.288248	5.538800	-6.911252	9.622286
2440	1	-0.542216	-6.060887	5.443815	-7.441081
2441	1	-0.756540	7.687082	-5.681809	7.710166
2443	1	-1.481243	6.900281	-5.388448	5.511269
2445	1	-1.039048	5.963606	-7.244184	9.463655
2446	1	8.295194	-9.705626	8.020016	-6.489712
2450	1	-1.675437	-4.759420	8.605428	-4.554645
2455	1	5.597698	-5.815210	-4.762005	7.405133
2460	1	7.123221	-6.734427	6.482714	-9.533975
2461	1	-1.068402	1.537500	7.619590	-6.785073
2466	1	0.559597	-2.547153	3.725558	-8.576852
2501	1	-0.977774	1.575624	6.216284	-7.741869
2524	1	-1.146331	-5.226628	6.347004	-1.299946
2526	1	8.310677	-10.365851	6.627956	-4.483520
2527	1	5.323585	-4.763737	6.823215	-5.415363
2536	1	6.889702	-3.787889	-4.923135	8.910789
2539	1	-1.710936	2.221299	7.674931	-3.467746
2549	1	3.969783	-4.269127	3.752229	4.933611
2556	1	1.950639	-5.153706	7.115042	-6.018239
2557	1	-1.858297	-5.059113	5.571668	-8.483656
2562	1	6.483129	2.720890	7.714823	-6.392071
2579	1	5.570847	-5.556034	7.022013	-7.677435
2586	1	1.517344	-6.195984	5.584023	-10.381374
2588	1	8.314288	-8.586965	6.603266	-3.880762
2592	1	7.738744	-1.464597	9.720828	-2.993488
2593	1	6.048695	-0.063637	6.441080	-7.436011
2598	1	3.013009	6.296823	-5.765386	7.358470
2604	1	6.786880	-5.659933	5.774131	-4.819773
2619	1	-0.086622	5.410120	-2.270124	5.619006
2621	1	0.543427	7.654135	-6.306090	7.076963
2622	1	0.469960	6.237005	-5.703267	8.546302
2626	1	-3.119288	-4.678973	4.827775	-4.721306
2628	1	6.094928	1.828252	-2.887041	8.165440
2634	1	-2.304099	7.109482	-8.410730	5.921165
2639	1	8.876139	-6.296097	7.948074	-3.232304
2642	1	6.757190	5.136324	-5.521768	6.750637
2649	1	-0.432104	5.405877	-5.288784	6.502891
2652	1	6.531287	1.767810	-10.518549	6.999167
2653	1	-0.059486	3.690865	8.434439	-3.891218
2655	1	8.624677	-2.124491	-5.851321	7.500636
2656	1	-1.237722	1.088721	6.513663	-10.393900
2663	1	5.311758	-8.706681	6.455131	-8.215365
2672	1	8.189377	-10.711149	7.345256	-8.053277
2673	1	-2.647252	6.152051	-7.402365	9.214819
2692	1	-1.691552	-1.738289	7.220591	-3.012307
2702	1	1.281398	-3.622360	9.494667	-4.768967
2727	1	0.902940	-5.668554	9.391462	-5.536105
2731	1	0.020150	4.246115	0.916742	7.035245
2744	1	5.840145	-5.608232	7.484481	-2.897888
2763	1	-2.660506	7.752325	0.916250	-3.750086
2765	1	-3.775296	8.505793	-6.179379	6.626553
2767	1	-3.759228	2.813174	6.380724	-0.089883
2768	1	-1.056287	0.767977	8.637373	-3.831131
2778	1	-2.543933	-2.472721	7.127514	-4.076449
2784	1	-1.173379	5.745257	-6.751402	8.683668
2789	1	8.517725	-13.932682	7.717025	-6.751809
2790	1	5.474242	-5.739942	9.551713	-3.727837
2799	1	4.946431	-3.644426	6.138706	-3.771502
2816	1	8.849580	1.991208	-5.629373	5.833622
2817	1	-2.517601	7.683666	-5.792167	8.752158
2821	1	7.136581	-12.484548	6.023654	-3.675265
2830	1	9.517471	-10.116946	6.573323	-4.228648
2850	1	9.399615	-10.228264	6.940887	-7.152969
2856	1	-2.742229	-4.438595	8.079593	-5.148377
2874	1	-2.994595	9.228874	-2.419627	8.108372
2878	1	7.558024	-13.324468	7.114641	-10.376526
2892	1	6.245472	-2.573974	-5.854731	7.416855
2909	1	6.790508	-6.175515	6.255328	-5.269832
2912	1	5.465790	-8.769597	9.074278	-8.560174
2923	1	7.507903	-6.239935	6.989888	-1.998508
2928	1	7.662740	-9.959760	7.179968	-2.965557
2929	1	-0.336361	6.467671	-5.525873	7.651821
2946	1	6.614454	-2.833755	-4.701037	7.629199
2950	1	7.683334	0.520267	-6.547598	8.443174
2955	1	7.320165	-3.971003	-6.011028	8.462422
2965	1	5.738600	7.485184	1.159782	6.612566
2966	1	7.296480	-5.971762	6.718439	-5.387183
2987	1	8.898571	-7.185884	-6.486762	6.023391
2988	1	0.588285	7.383684	-4.593192	8.462854
2991	1	6.670570	1.945836	-0.714962	-0.803336
3045	1	7.192909	-5.598448	5.385200	-6.178652
3053	1	1.239973	1.324983	8.092866	-5.613141
3057	1	2.285994	-5.728146	7.694973	-6.964928
3063	1	-0.101426	6.215654	-5.302416	8.225366
3072	1	-0.898027	2.764702	-1.321791	6.819574
3076	1	5.992851	3.023090	-1.502241	7.078247
3081	1	0.954557	-5.048082	9.560113	-5.068557
3085	1	-2.639309	-4.303826	7.161662	-6.409702
3091	1	5.118670	8.847197	-7.173179	5.788571
3096	1	-0.862268	3.681170	6.188133	1.845306
3098	1	0.765833	-3.002537	6.886022	-7.628078
3102	1	-0.800189	6.147171	-4.867478	6.822559
3104	1	7.097462	-2.125761	-4.469776	5.338840
3105	1	-0.143436	-5.619479	6.703285	-8.945103
3107	1	5.292674	6.143249	-6.707189	8.681305
3108	1	-0.215724	6.843549	-3.702138	5.340367
3121	1	9.303786	-4.843389	7.633842	-8.811068
3124	1	7.965663	-10.463940	6.491576	-4.672404
3133	1	7.521565	-12.338923	8.029296	-4.279336
3136	1	1.247057	5.918043	-4.932384	6.965832
3146	1	5.306370	8.457067	-6.597550	7.040223
3176	1	2.703812	4.983524	-5.667384	6.441825
3178	1	8.987636	-8.255149	6.785914	-6.414589
3196	1	0.624789	1.210701	6.722254	-4.988295
3210	1	-0.156039	8.159677	-8.691511	9.276303
3215	1	3.726329	-0.781237	7.244836	-0.483652
3227	1	7.546480	-6.090614	-10.680685	7.034738
3228	1	1.369394	-4.987379	7.361612	-7.933204
3231	1	5.238744	-6.160764	7.296805	-3.731965
3246	1	8.793519	-6.993024	7.598363	-6.976682
3249	1	-0.693328	9.553838	-9.972311	5.574651
3251	1	7.075960	-8.740408	6.574070	-7.392784
3260	1	7.158249	2.389375	-5.381104	7.901812
3264	1	-0.036460	3.824458	-8.239053	4.370605
3269	1	2.249339	9.092562	-6.570578	5.771323
3270	1	-0.376434	-1.951805	7.254407	-1.933951
3272	1	-1.718757	-8.772458	8.528418	-8.731420
3276	1	0.254599	-8.036862	8.207855	-6.447014
3283	1	5.883671	0.779541	6.060588	-9.941165
3299	1	-0.245620	-2.271489	7.010231	-8.375854
3323	1	1.891452	6.835920	-6.114976	7.022407
3329	1	0.403709	4.740557	-7.594596	6.818045
3338	1	-0.944516	8.335414	-8.803306	5.657027
3341	1	7.448316	-5.424235	-6.243422	6.408012
3345	1	1.649007	-5.003882	6.387251	-7.350423
3351	1	-0.905075	7.011859	-5.997029	7.290955
3353	1	6.881462	-2.519831	-2.679251	7.112027
3358	1	0.978601	5.506331	3.884492	-4.295590
3366	1	1.399368	5.309715	3.951828	-4.761764
3372	1	-1.391326	4.452319	-5.690188	7.569947
3381	1	5.487793	-6.859188	9.444323	-1.797059
3382	1	1.415549	2.447911	6.858008	-2.556218
3386	1	7.584005	-9.071466	7.695534	-5.285098
3387	1	3.768227	7.579764	-8.747789	6.216843
3402	1	0.418647	-3.980727	8.742613	-6.256115
3406	1	7.397686	-2.694587	-3.473241	6.774293
3413	1	2.947560	7.797410	-5.516457	6.515382
3421	1	7.638787	4.724764	-11.532142	5.768781
3429	1	0.754799	4.728654	6.246146	-10.148434
3457	1	6.587488	-3.546000	6.716579	-0.446957
3460	1	6.624198	6.451923	-3.432961	6.779957
3464	1	9.598625	-6.812994	-9.004620	7.136701
3467	1	0.540919	7.808130	-5.540758	7.066265
3470	1	1.327443	6.153259	-3.482435	8.046591
3473	1	1.403765	5.407212	-0.707550	8.426213
3500	1	7.934738	4.057516	-11.599017	7.169077
3522	1	6.726062	6.299089	-4.993581	4.396196
3529	1	5.285080	-8.334715	6.049517	-7.190797
3535	1	8.554360	-7.848078	7.026906	-4.455677
3540	1	7.119145	-1.882113	-7.392402	7.396832
3547	1	-2.251522	6.759248	-6.356426	7.393414
