1	3	-0.930509	5.089169	2.914378	6.759884	-0.930509	-4.300713	6.628109	-3.427244	-0.930509	-1.377668	2.914378	6.759884
5	3	7.594875	-7.137260	-0.101880	-0.555941	7.594875	-7.136141	-1.641245	5.071102	7.594875	-13.266386	4.046923	-1.633354
8	3	3.127386	-9.298884	6.840919	-7.310660	3.127385	-3.192791	1.239832	-1.197688	3.127386	2.871252	1.239832	-1.197688
11	3	0.088912	8.047110	-1.729021	-5.611003	6.648771	1.414664	-1.729021	-5.611003	6.648771	-3.878523	-1.729021	-5.611003
12	3	-2.545842	1.093008	9.112660	-5.452119	-2.545842	7.612969	-3.217518	5.910907	-2.545842	5.048228	3.403183	5.663671
15	3	-1.841729	-3.830170	6.482066	-2.571382	-1.841729	7.099586	0.273993	0.191900	-1.841729	7.099801	-2.116154	5.026913
17	3	6.719854	-2.233170	-1.746301	5.891748	6.719854	3.705015	-1.746301	5.891748	6.719854	-8.795096	8.061503	-4.669192
19	3	7.955897	-6.902708	0.478202	-0.709233	7.955897	-6.886189	-2.263154	5.305473	7.955897	-11.931960	5.099717	-5.832155
21	3	0.343978	3.986900	7.987135	-1.968285	0.343978	-2.473137	7.987135	-1.968285	0.343978	8.642957	-0.196013	6.818142
23	3	0.578786	-5.560056	5.183044	-6.067487	0.578785	6.046936	-0.480616	0.315505	0.578785	6.047560	-4.122448	5.908138
26	3	7.889386	-1.082989	-0.458372	-0.798725	7.889386	-1.080292	-6.394383	6.748830	7.889386	-8.641835	4.474319	-4.264492
30	3	-2.124305	-6.006600	6.098806	-4.670164	-2.124305	-2.354143	-2.755620	6.672340	-2.124305	2.793419	-2.755620	6.672340
40	3	2.334501	9.506558	-6.406578	7.079136	6.718142	3.511423	-6.406578	7.079136	6.718142	-2.273075	-6.406578	7.079136
44	3	9.187972	-2.726709	7.319791	1.097772	9.187972	-2.829144	7.481331	-5.541306	9.187972	0.515418	-3.213319	7.079668
50	3	1.901773	6.227611	-1.971743	6.988954	1.901773	0.417289	5.875240	1.534613	1.901773	-5.599093	5.875240	1.534614
53	3	0.733489	-5.738500	7.517008	-4.540099	0.733489	6.964307	-0.191679	6.716379	6.613996	-10.601882	7.517008	-4.540107
54	3	6.361621	-9.295249	6.723161	-6.546765	6.361621	-2.875852	0.101375	4.969527	6.361621	2.274559	0.101375	4.969527
58	3	0.862162	6.844902	-2.697239	6.990310	0.862162	2.121416	7.962114	1.274702	0.862162	2.121416	7.962143	-3.081032
66	3	8.576452	-10.408471	6.236740	-6.362280	8.576452	-4.584946	-5.235259	4.961549	8.576452	1.417207	-5.235259	4.961549
69	3	6.076545	-8.140671	-7.288176	8.470267	-0.497539	-1.656120	-7.288176	8.470267	-0.497539	4.918736	-7.288176	8.470267
76	3	-0.927406	6.713139	-2.091827	6.911791	-0.927406	-4.368912	8.657562	-1.262942	-0.927406	-4.360855	8.450389	3.635720
81	3	5.997258	-6.612921	-4.940215	6.720258	5.997258	-6.612783	0.125745	0.724859	5.997258	-13.153580	6.195891	-0.060107
92	3	5.178314	2.658083	-5.235667	9.029144	-1.106525	2.886638	-5.235667	9.029144	5.178314	-7.843868	6.079590	2.259759
97	3	-2.196371	3.469206	6.210074	-4.219639	-2.196371	8.279417	-2.258178	6.129057	-2.196371	-2.404202	6.210074	-4.219639
98	3	-2.884754	1.977057	6.847919	-6.433188	-2.884754	-3.588767	6.847919	-6.433188	-2.884754	8.471847	-1.883600	5.121097
99	3	2.217827	7.124996	-2.364430	7.445677	2.217827	-1.573552	5.814727	-2.943698	2.217827	-1.532655	5.577443	2.819572
110	3	4.460834	8.171171	-4.949391	7.537189	4.460834	4.519485	6.686735	-4.306444	4.460834	-1.350481	6.686735	-4.306444
121	3	-2.717194	-6.603157	6.934995	-3.205746	-2.717194	-0.957643	-5.051180	6.468464	-2.717194	2.754076	-5.051180	6.468464
124	3	-1.308434	4.582696	0.441738	-0.178218	-1.308434	-1.644247	7.059471	-5.122718	-1.308434	4.612486	-3.883770	5.785265
126	3	6.746704	-7.441968	7.079439	0.858812	6.746704	2.734871	-4.314539	6.552820	6.746704	-1.216854	-4.314539	6.552820
128	3	-0.306504	8.379064	-2.419557	6.705703	-0.306504	1.942835	8.317493	-4.222166	-0.306504	-4.018389	8.317493	-4.222166
130	3	-1.695599	-0.059383	8.564679	-3.743936	-1.695599	5.884268	8.564679	-3.743936	-1.695599	7.336657	-3.698427	7.500990
133	3	6.278337	-8.433910	7.184607	-5.333069	6.278337	-2.531132	-4.922859	7.000556	6.278337	3.945935	-4.923138	7.000556
143	3	5.059773	-6.864377	7.301653	-5.224184	5.059773	-1.352481	2.590410	6.306008	5.059773	4.934710	2.590410	6.306008
144	3	-0.548275	6.793184	-1.223329	1.255198	-0.548275	3.432931	5.550239	-4.694695	-0.548275	6.794477	-3.924639	7.801126
145	3	-2.506501	6.130308	-3.578055	4.975037	-2.506523	6.080577	2.602310	4.659196	-2.506523	-4.251483	7.599453	-1.322387
158	3	-0.065468	-9.218593	7.558914	-4.763451	-0.065468	-3.126886	-4.551218	6.609698	-0.065468	3.318296	-4.551219	6.609698
159	3	0.180408	2.711232	6.904134	-5.275356	0.180408	-2.667214	6.904134	-5.275356	0.180408	6.517779	-4.743594	6.160535
167	3	-0.055866	6.349170	-6.306348	5.668964	-0.055866	6.347395	-1.039689	0.469053	-0.055866	3.285762	5.327844	-0.376787
171	3	6.816212	5.858489	-2.754092	8.739764	6.816212	-0.439666	-2.754092	8.739764	6.816212	-6.906719	6.333715	-0.648469
176	3	-1.845514	5.982819	-6.104555	5.361968	-1.845514	5.982819	0.317528	-0.734596	-1.845514	-6.908149	6.840103	-4.648888
180	3	8.303550	3.922008	0.016147	4.406853	8.303550	-5.068993	7.158448	-7.144863	8.303550	-1.261052	0.016157	4.406852
200	3	-0.542491	-2.889841	6.522558	-3.817393	-0.542491	8.017744	-2.255500	6.855471	-0.542491	2.139334	6.522558	-3.817393
205	3	5.739112	6.683255	-5.190306	8.198361	5.739112	4.135540	5.326637	-2.989994	5.739112	-2.330467	5.326637	-2.989993
209	3	0.450732	5.150597	0.197235	1.696310	0.450732	5.155384	-5.403742	6.620741	0.450732	-3.557426	6.382335	-1.192007
215	3	6.823592	-5.059927	6.672769	-3.691229	6.823592	2.353950	2.241006	6.660519	6.823592	-2.459679	2.241008	6.660519
218	3	-2.135820	7.108173	-4.389683	7.608731	-2.135823	3.668064	6.379548	2.107907	-2.135820	3.667309	6.511334	-4.242617
219	3	1.397951	-2.275706	5.461130	-7.121894	7.085127	-5.518188	5.461130	-7.121894	7.085127	-0.277764	-1.241319	4.335627
222	3	-5.447218	6.302537	-4.235983	6.132046	-5.447218	6.268193	1.983092	1.147373	-5.447218	-4.761693	8.148957	-2.137266
230	3	6.938580	3.806547	-6.072673	6.542659	6.938580	-4.709049	5.807614	-2.578050	6.938580	3.806547	-0.444547	-0.052469
232	3	7.524859	-6.725403	7.517722	2.270852	7.524859	5.550655	-3.702369	6.960232	7.524859	-6.725404	7.523996	-1.950941
242	3	7.707953	4.295500	-4.415018	5.425035	7.707953	4.279868	0.079523	-1.048684	7.707953	-1.194427	6.173335	-7.267533
249	3	5.792849	-9.081911	6.366091	-5.457617	5.792849	-3.292582	-3.325838	6.843863	5.792849	2.301457	-3.325838	6.843863
255	3	5.429994	-4.421733	0.564764	-0.170862	5.429994	-7.640039	5.567680	-4.975974	5.429994	-4.420546	-4.029397	5.388266
257	3	2.328657	4.710430	1.103302	-0.764875	2.328657	-5.245119	7.028139	-6.125396	2.328657	4.801591	-4.368153	5.024387
268	3	2.135239	7.144821	-0.953828	1.458899	2.135239	0.552472	5.477268	-2.090584	2.135239	7.144825	-5.481233	5.883057
274	3	-1.271743	1.419015	9.061637	-3.171624	-1.271743	7.287178	3.434945	6.865449	-1.271743	-4.370494	9.061637	-3.171624
281	3	1.838019	-0.634988	-7.321279	7.867980	1.838019	5.131003	-7.321279	7.867980	1.838020	-3.938129	5.133788	-3.278218
284	3	7.671302	-5.510192	-4.349402	8.956262	1.956672	6.353717	-4.349402	8.956262	7.671302	-11.412866	6.386668	-0.484236
296	3	6.223011	-2.906350	4.157652	-4.062089	6.223011	2.665845	-7.464115	7.973872	6.223011	-2.906154	4.157570	1.742236
307	3	-1.068573	-0.651489	6.401139	-0.071859	-1.068573	6.757150	-2.359301	7.335640	-1.068573	2.384771	6.401139	-0.071861
315	3	-1.628919	7.417609	-4.316355	7.041195	-1.628919	4.497852	6.215955	3.132650	-1.628919	4.402584	6.322918	-2.957054
317	3	-0.327199	6.766398	5.673302	3.241396	-0.327199	6.746619	6.468712	-3.559057	-0.327199	7.647717	-3.821707	8.391257
319	3	9.318608	-0.293567	-3.508970	6.619797	9.318608	-6.589505	7.016592	-2.952426	9.318608	4.031359	-3.508970	6.619797
320	3	4.537079	1.815448	6.039148	-4.994279	4.537080	7.809576	3.167562	6.349938	4.537079	8.186379	-2.447040	6.644374
322	3	6.437316	-0.988182	-1.821919	7.435456	6.437316	4.041792	-1.821919	7.435456	6.437316	-6.351045	6.874482	-3.755615
324	3	0.727356	2.456827	6.546838	-5.101832	0.727356	-3.270952	6.546838	-5.101828	0.727356	5.327195	0.369077	6.234824
327	3	-3.823459	7.169963	0.814638	8.055430	-3.823459	7.185070	-3.908706	8.055459	-3.823459	-4.094357	6.433780	-1.391617
331	3	2.228251	4.668897	-4.083875	6.261843	2.228251	0.591457	6.618746	-3.590520	2.228251	4.001526	1.983040	6.247499
333	3	-2.141940	-4.329975	6.072456	-5.487532	-2.141940	6.399086	0.064103	0.165217	-2.141940	6.399328	-5.838931	6.795303
334	3	7.779162	-6.048368	-0.509534	0.533941	7.779162	-6.048368	-6.446811	6.514021	7.779162	-12.252389	5.803889	-2.442679
336	3	7.317380	-9.441628	8.379223	-3.467536	7.317380	-3.168637	2.504748	8.470849	7.317380	-3.011512	-3.987846	8.778742
340	3	6.619838	5.578670	-0.080478	-1.940432	6.619838	-3.047217	6.543638	-9.348066	6.619838	2.334408	6.543638	-9.348066
341	3	0.367083	6.509909	5.725085	4.735779	0.367083	4.737960	8.043087	-1.427035	0.367083	8.311163	0.701166	6.215837
