3	5	0.140421	3.103732	6.037948	-4.920164	0.140421	6.458047	0.453353	0.772129	0.140422	6.458120	-1.783081	5.257123	6.165449	-4.377780	6.037948	-4.920164	6.165450	-1.197672	0.453353	0.772129
18	5	8.719074	2.412178	-4.887952	6.789113	8.719074	2.397592	-1.334524	0.776241	8.719074	-4.139251	-1.334524	0.776241	8.719074	-4.124710	-4.887952	6.789113	8.719074	-10.431698	4.999519	-2.058647
25	5	2.194290	6.553763	1.512972	0.240223	2.194291	-4.420186	6.665209	-5.869521	7.472118	-5.313235	-5.232758	6.092864	7.472118	-5.331481	1.512970	0.240223	7.472118	-12.182125	6.665209	-5.869521
33	5	-1.474323	-7.432466	6.110763	-3.586313	-1.474331	-1.329136	0.926653	0.715373	-1.474331	-1.293873	-3.353730	6.798230	-1.474330	4.581068	0.926653	0.715373	-1.474331	4.616272	-3.353730	6.798230
42	5	6.518983	3.059313	-2.362950	8.336441	0.019753	8.285849	-2.362950	8.336441	0.019753	7.857068	7.515777	-1.713937	6.518983	2.625199	7.515777	-1.713937	6.518983	-3.502573	-2.362950	8.336441
74	5	2.029973	-0.801277	-2.629702	7.012059	2.029974	-6.496448	6.756736	-4.916441	6.829464	-10.716550	6.756736	-4.916441	6.829464	-5.085640	-2.629701	7.012059	2.029973	4.634015	-2.629702	7.012059
86	5	0.932808	1.116863	6.650569	-5.331361	0.932808	-5.235899	6.650569	-5.331360	0.932808	6.140461	-4.357982	6.304520	6.370425	-10.585991	6.650569	-5.331361	6.370425	-5.565795	-4.358048	6.304520
93	5	-0.001483	-3.143338	6.225011	-2.027812	-0.001483	2.645411	6.225011	-2.027812	-0.001483	-3.142548	6.221406	1.938117	4.155222	-3.572057	6.221406	1.938117	-0.001483	2.646355	6.221406	1.938117
95	5	-0.587290	6.144068	-5.342340	6.248550	5.202403	2.779119	5.099660	-4.562442	-0.587290	5.938716	0.377855	-0.369888	-0.587290	3.843283	5.099660	-4.562442	5.202403	4.874616	0.377855	-0.369888
102	5	0.465726	-7.653955	6.181664	-1.229411	0.465726	5.470395	-3.891744	7.252284	0.465726	-1.127663	-3.891744	7.252284	6.241636	-5.287178	-3.891744	7.252284	6.241636	-11.813330	6.181664	-1.229417
111	5	-2.101843	5.224253	-1.895514	8.267983	-2.101843	-1.596664	5.617683	5.388128	-2.101843	4.089917	5.617682	5.388129	-2.101843	3.653844	7.234173	0.552111	-2.101843	-2.254637	7.234173	0.552111
114	5	7.236418	-14.759851	5.897391	-6.392239	7.236418	-8.895380	0.291818	-1.090573	0.862993	-2.267841	0.291818	-1.090573	0.862993	3.444633	0.291818	-1.090572	0.862992	-8.139127	5.897391	-6.392239
123	5	0.367025	-6.040443	5.066854	-4.932796	6.418612	-3.903596	-0.066921	-3.000143	0.367025	-0.893512	-0.066921	-3.000143	0.367023	-0.893204	-4.744835	7.160413	6.418612	-9.011714	5.066854	-4.932796
137	5	8.646222	-6.441954	6.661687	-3.988876	8.646222	-2.613817	-1.742295	5.727642	8.646222	3.017761	-1.742295	5.727642	2.707396	6.488930	-1.742295	5.727642	2.707396	2.802718	6.661687	-3.988876
149	5	2.199549	-3.812528	0.336432	-1.060106	6.409731	-4.852262	0.336434	-1.060108	2.199549	-8.882137	6.313800	-7.495002	2.199549	2.726061	0.336434	-1.060107	2.199549	-3.812126	-2.948419	5.567210
154	5	6.543360	-7.910523	6.287336	-3.199566	6.543360	4.020627	-4.807875	7.561328	2.313563	6.565752	-4.807876	7.561328	6.543360	-2.256244	-4.807876	7.561328	2.313563	-5.371298	6.287336	-3.199569
157	5	1.393997	6.513777	0.533985	-0.352199	7.510913	-3.849493	0.533985	-0.352199	7.510913	-10.407778	6.614120	-5.757063	7.510913	2.620370	0.533985	-0.352199	1.393996	-6.520564	6.614120	-5.757063
165	5	1.925625	8.471700	-5.014398	7.768996	7.827769	6.315018	-5.014398	7.768996	1.925625	3.515662	6.344471	-1.488288	7.827769	1.357741	6.344471	-1.488288	1.925625	-2.434146	6.344471	-1.488288
184	5	0.860828	-5.953898	7.099527	-5.161266	6.965833	-9.505768	7.099527	-5.161268	0.860828	6.432288	-4.780510	5.984581	6.965833	-3.511892	-4.780510	5.984581	6.965833	2.879203	-4.780510	5.984581
186	5	1.898195	-4.128848	7.480236	-0.056653	7.148014	-5.696749	7.480236	-0.056653	1.898195	6.555839	1.129114	4.836971	7.148014	4.987938	1.129114	4.836971	1.898195	6.496727	1.972846	0.494290
192	5	-0.652816	3.397138	7.332491	-5.403674	-0.652816	-0.279541	-5.060628	6.508244	5.907382	-4.963526	7.332491	-5.403674	5.907382	3.733803	-5.060824	6.508244	-0.652816	-2.796141	7.332491	-5.403674
202	5	1.623879	3.565499	-3.696541	5.035428	1.623879	-9.053863	6.191234	-3.542860	1.623878	-2.971446	-3.696541	5.035428	6.791688	-12.383238	6.191234	-3.542860	6.791688	-6.305817	-3.696541	5.035428
203	5	6.844902	1.196188	6.140530	-6.040762	1.957733	2.777647	6.140530	-6.040762	6.844902	-4.819524	6.140530	-6.040762	6.844902	7.626939	-3.529391	5.552555	1.957733	9.078571	-3.529391	5.552555
208	5	1.305260	-5.360576	7.990785	-3.280606	6.394025	-7.080270	7.990785	-3.280606	1.305260	7.190289	-1.554895	7.617924	1.305260	7.189233	1.634123	6.170032	6.394025	-0.962778	1.634123	6.170032
213	5	8.006685	-4.668745	4.062711	-0.164907	4.112262	7.019677	-5.002495	8.037427	8.006685	-4.111686	-5.002495	8.037427	8.006685	2.004235	-5.002495	8.037427	8.006685	1.405398	4.062709	-0.164904
226	5	8.287484	-6.153777	7.208952	-6.118500	2.636942	6.712992	0.794400	-3.086309	2.636942	2.105151	7.208952	-6.118500	8.287484	0.074286	-4.135763	3.123606	8.287484	-6.139708	5.914780	0.535945
227	5	0.648988	4.073831	5.696386	-5.823896	7.061694	1.263191	5.696386	-5.823896	0.648988	6.297017	-4.180736	6.129413	7.061694	-5.256668	5.696386	-5.823896	7.061694	3.489410	-4.180736	6.129413
229	5	1.068694	5.533390	-4.589768	5.226586	6.747459	-4.023698	-4.589768	5.226586	6.747459	-5.350507	7.862989	-5.598632	1.068694	-0.034014	7.862989	-5.598632	1.068694	4.206560	7.862989	-5.598633
236	5	7.250489	-8.158164	6.747768	-2.357926	3.724120	-4.096137	6.747768	-2.357926	7.250489	-5.121298	-2.977791	6.851445	3.724120	4.153289	-2.977791	6.851445	3.724120	1.043606	6.747768	-2.357926
237	5	0.125923	4.649284	-0.333226	-2.915214	6.610370	-6.085184	-0.333226	-2.915214	0.125923	-1.044202	-0.333226	-2.915214	0.125923	-1.798456	6.308338	-8.108858	6.610370	-6.804236	6.308338	-8.108858
240	5	6.308436	5.949176	-1.218992	0.879881	6.308436	5.949260	-2.647009	6.115086	6.308436	-4.932443	4.907243	-5.488614	1.480048	7.747988	-1.218992	0.879881	1.480047	1.872701	4.907243	-5.488614
246	5	0.306688	3.479131	6.721965	-6.576742	6.518510	-4.269736	6.721965	-6.576742	0.306688	6.150856	-5.907180	6.567966	0.306688	6.150638	0.090808	6.567535	6.518510	3.676223	-5.907180	6.567966
252	5	1.647998	2.006842	-2.234816	7.287296	1.647998	-7.405891	6.599910	-5.677793	6.648080	-8.926026	6.599910	-5.677786	6.648080	-5.198387	-2.234816	7.287296	1.647998	-3.677399	-2.234816	7.287296
260	5	6.766297	-3.850054	3.748779	6.641130	0.309815	5.522483	3.748779	6.641130	6.766297	1.974699	3.748779	6.641130	6.766297	-7.616621	6.952829	-1.210106	0.309815	1.735912	6.952829	-1.210106
266	5	5.990444	3.473306	-3.348092	6.827615	0.163805	1.738647	7.032547	-2.023966	0.163805	7.497366	-3.348092	6.827615	0.163805	-4.627483	7.032547	-2.023966	5.990445	-2.970708	-3.348087	6.827615
276	5	2.063305	-4.536397	6.499596	-5.079621	6.866142	-8.473447	6.499596	-5.079621	6.866142	3.229745	-2.493377	5.565330	6.866142	-2.928182	-2.493377	5.565330	2.063305	7.167619	-2.493385	5.565330
279	5	6.746544	1.561804	-5.045233	5.124564	1.066273	7.309258	-5.045285	5.124564	1.066273	5.017629	6.852179	1.467652	6.746544	-6.331005	6.852179	1.467652	6.746544	-3.986913	-5.045216	5.124564
289	5	0.970691	2.654061	6.896698	-3.070574	7.451504	3.731182	-3.200634	7.852548	7.451504	-2.141441	6.173279	3.280516	7.451504	-2.707274	6.896698	-3.070574	0.970691	3.109880	6.173279	3.280516
291	5	1.373727	1.914263	5.246557	3.671593	1.373727	-3.525283	6.065296	-2.380435	1.373727	7.354370	-3.902967	7.559287	1.373727	-3.383218	5.246557	3.671593	6.619268	-3.095996	-3.902967	7.559287
305	5	0.549198	5.456797	-6.589891	7.257749	0.549198	-6.377928	5.973837	-0.775692	0.549198	5.456249	-0.120392	2.026881	0.549198	-0.661632	-0.120392	2.026881	0.549198	-0.661028	-6.589886	7.257749
308	5	2.735556	2.997138	6.672088	-4.502652	6.687865	-8.108426	6.672088	-4.502652	2.735555	6.296465	-1.870465	6.342188	2.735556	-3.090634	6.672088	-4.502652	6.687865	1.211706	-1.870465	6.342188
309	5	-0.010643	6.222612	-1.447845	6.205871	-0.010643	-3.826949	6.622986	-2.630598	5.726972	-6.098098	6.622986	-2.630598	5.726972	3.950889	-1.447845	6.205871	5.726972	-1.481069	-1.447845	6.205871
313	5	7.378653	-1.129260	7.305628	-3.384825	7.378653	-0.559201	6.598330	3.082846	2.661458	5.943900	-3.863383	9.587550	7.378653	1.978003	-3.863383	9.587550	2.661458	3.407781	6.598330	3.082846
314	5	6.214455	-9.846963	7.108452	-6.650852	0.051239	0.859599	7.108452	-6.650852	0.051239	-4.964755	7.108452	-6.650852	6.214455	1.586634	-3.376341	5.155731	0.051239	6.447507	-3.376343	5.155731
329	5	0.814219	6.489060	-2.605232	6.719438	7.263654	-4.695090	-2.605199	6.719438	7.263654	-8.127666	6.408561	-2.304568	0.814219	-3.509217	6.408561	-2.304568	0.814219	3.048302	6.408561	-2.304568
346	5	-1.383981	6.377479	-1.287283	-1.106608	4.868627	-0.517095	-1.287291	-1.106608	4.868627	-6.404957	5.238954	-4.288919	-1.383981	-5.908940	5.238954	-4.288919	-1.383981	-0.002616	-1.287291	-1.106608
355	5	0.720529	6.830328	-3.734053	8.549157	0.720524	3.416891	7.186583	-3.364533	0.720529	-2.675436	7.186583	-3.364533	5.666074	5.771499	-3.734053	8.549157	5.666074	2.321067	7.186583	-3.364533
356	5	-0.569850	6.497885	-2.343324	7.229053	5.361635	-9.300169	8.646524	3.371876	-0.569850	1.005875	9.531178	-0.810921	-0.569850	1.005875	8.646524	3.371876	5.361635	0.065449	-2.343324	7.229053
386	5	6.166811	4.669106	-6.761779	7.426930	6.166811	0.353157	-6.761700	7.426930	6.166811	4.203845	3.507619	-0.633519	1.166424	5.826373	-6.761785	7.426930	1.166441	5.361272	3.507619	-0.633525
388	5	6.722807	5.113073	-4.493486	7.524888	0.490654	7.855227	-4.493486	7.524888	6.722807	-0.168834	5.859763	-3.144093	0.490654	2.643231	5.859763	-3.144093	0.490654	-3.691414	5.859763	-3.144080
