1	3	25	-0.930509	5.089169	2.914378	6.759884
1	3	58	-0.930509	-4.300713	6.628109	-3.427244
1	3	17	-0.930509	-1.377668	2.914378	6.759884
2	2	61	0.087111	3.321366	7.199101	-3.518576
2	2	39	0.087111	5.115479	3.792612	6.207962
3	5	14	0.140421	3.103732	6.037948	-4.920164
3	5	41	0.140421	6.458047	0.453353	0.772129
3	5	24	0.140422	6.458120	-1.783081	5.257123
3	5	8	6.165449	-4.377780	6.037948	-4.920164
3	5	6	6.165450	-1.197672	0.453353	0.772129
4	4	15	7.824633	-5.018292	6.338359	-3.784927
4	4	55	7.824633	4.363200	-1.283335	6.399903
4	4	26	1.702058	7.745624	-1.283335	6.399903
4	4	4	1.702058	2.131800	6.338359	-3.784927
5	3	67	7.594875	-7.137260	-0.101880	-0.555941
5	3	28	7.594875	-7.136141	-1.641245	5.071102
5	3	5	7.594875	-13.266386	4.046923	-1.633354
6	4	31	6.433112	3.867441	-6.904896	8.069007
6	4	54	1.052492	6.149478	-6.904896	8.069007
6	4	11	1.052492	-4.835908	6.213595	-3.158356
6	4	4	6.433112	-7.117905	6.213595	-3.158357
7	2	24	6.478824	-5.737136	-7.693652	6.749019
7	2	76	1.112182	4.719962	-7.693652	6.749019
8	3	29	3.127386	-9.298884	6.840919	-7.310660
8	3	61	3.127385	-3.192791	1.239832	-1.197688
8	3	10	3.127386	2.871252	1.239832	-1.197688
9	2	39	8.203957	-10.126772	7.735629	-1.714211
9	2	61	8.203957	-3.913613	-3.484174	6.276072
10	2	82	-0.492758	6.056706	-6.052570	7.298010
10	2	18	-0.492756	-4.321021	6.722034	-4.650327
11	3	72	0.088912	8.047110	-1.729021	-5.611003
11	3	15	6.648771	1.414664	-1.729021	-5.611003
11	3	13	6.648771	-3.878523	-1.729021	-5.611003
12	3	64	-2.545842	1.093008	9.112660	-5.452119
12	3	35	-2.545842	7.612969	-3.217518	5.910907
12	3	1	-2.545842	5.048228	3.403183	5.663671
13	2	62	6.019391	-0.074842	-2.257278	-2.859061
13	2	38	6.019391	6.434154	-2.257278	-2.859061
14	4	59	1.226100	6.785696	-4.607845	6.623587
14	4	37	7.725013	-5.125612	-4.607845	6.623587
14	4	3	1.226100	5.898646	5.408767	-1.460852
14	4	1	7.725013	-6.012618	5.408767	-1.460852
15	3	22	-1.841729	-3.830170	6.482066	-2.571382
15	3	69	-1.841729	7.099586	0.273993	0.191900
15	3	9	-1.841729	7.099801	-2.116154	5.026913
16	1	100	5.646367	6.179191	-2.893352	-0.665530
17	3	29	6.719854	-2.233170	-1.746301	5.891748
17	3	16	6.719854	3.705015	-1.746301	5.891748
17	3	55	6.719854	-8.795096	8.061503	-4.669192
18	5	10	8.719074	2.412178	-4.887952	6.789113
18	5	20	8.719074	2.397592	-1.334524	0.776241
18	5	35	8.719074	-4.139251	-1.334524	0.776241
18	5	20	8.719074	-4.124710	-4.887952	6.789113
18	5	15	8.719074	-10.431698	4.999519	-2.058647
19	3	71	7.955897	-6.902708	0.478202	-0.709233
19	3	18	7.955897	-6.886189	-2.263154	5.305473
19	3	11	7.955897	-11.931960	5.099717	-5.832155
20	4	58	0.521408	7.933680	0.268736	-1.392108
20	4	15	0.521408	-3.611395	5.756975	-3.568186
20	4	21	5.226493	7.145581	0.268736	-1.392108
20	4	6	5.226493	-4.399356	5.756975	-3.568186
21	3	62	0.343978	3.986900	7.987135	-1.968285
21	3	25	0.343978	-2.473137	7.987135	-1.968285
21	3	13	0.343978	8.642957	-0.196013	6.818142
22	2	94	-1.184052	-4.111456	6.649943	-5.340862
22	2	6	3.907584	-4.775532	6.649943	-5.340863
23	3	36	0.578786	-5.560056	5.183044	-6.067487
23	3	41	0.578785	6.046936	-0.480616	0.315505
23	3	23	0.578785	6.047560	-4.122448	5.908138
24	4	13	0.339496	7.169667	-1.489248	6.362266
24	4	43	6.863673	-9.509086	9.249756	-3.299565
24	4	28	0.339496	1.100740	9.249756	-3.299565
24	4	16	6.863673	-0.128153	-1.489249	6.362266
25	5	23	2.194290	6.553763	1.512972	0.240223
25	5	11	2.194291	-4.420186	6.665209	-5.869521
25	5	12	7.472118	-5.313235	-5.232758	6.092864
25	5	22	7.472118	-5.331481	1.512970	0.240223
25	5	27	7.472118	-12.182125	6.665209	-5.869521
26	3	56	7.889386	-1.082989	-0.458372	-0.798725
26	3	28	7.889386	-1.080292	-6.394383	6.748830
26	3	16	7.889386	-8.641835	4.474319	-4.264492
27	2	89	6.686236	-3.156738	5.982341	-2.977774
27	2	11	6.686236	4.047097	-1.757193	5.487389
28	4	68	-0.116468	7.325522	-5.289267	6.664577
28	4	22	-0.116468	3.751736	6.879364	-3.779036
28	4	9	6.296499	6.258144	-5.289267	6.664577
28	4	1	6.296499	-3.751788	6.879364	-3.779036
29	2	65	-0.508449	-3.401018	5.436822	-4.796842
29	2	35	-0.508449	2.487712	5.436822	-4.796842
30	3	66	-2.124305	-6.006600	6.098806	-4.670164
30	3	28	-2.124305	-2.354143	-2.755620	6.672340
30	3	6	-2.124305	2.793419	-2.755620	6.672340
31	2	55	3.439057	4.960744	-2.992303	6.549666
31	2	45	3.439057	-2.321738	6.354366	-2.070688
32	4	26	6.167403	5.045198	3.729296	0.385647
32	4	25	-0.342550	7.004504	-7.223309	5.778637
32	4	7	6.167403	5.373244	-7.223309	5.778637
32	4	42	-0.342550	6.677508	3.729297	0.385647
33	5	25	-1.474323	-7.432466	6.110763	-3.586313
33	5	27	-1.474331	-1.329136	0.926653	0.715373
33	5	42	-1.474331	-1.293873	-3.353730	6.798230
33	5	5	-1.474330	4.581068	0.926653	0.715373
33	5	1	-1.474331	4.616272	-3.353730	6.798230
34	1	100	8.663374	-8.197382	-2.610085	6.502718
35	2	84	7.034127	4.571313	-4.868836	6.100418
35	2	16	7.034127	-2.534090	6.774925	-0.103890
36	2	53	8.235425	-4.663504	-2.414252	5.673568
36	2	47	8.235425	-10.451602	6.729173	-1.268231
37	1	100	-0.744594	-5.098325	6.481273	-6.422725
38	1	100	0.556382	3.433409	8.086090	-2.041227
39	1	100	0.444001	5.524356	5.064402	-9.100447
40	3	55	2.334501	9.506558	-6.406578	7.079136
40	3	20	6.718142	3.511423	-6.406578	7.079136
