242	2	4.796493	-7.433667	-8.646580	-3.657951	-5.670476	-2.023156	3.944881	-10.020199
250	2	8.221036	-7.926599	-5.624166	-2.277398	-5.332126	4.507635	6.564763	-8.438083
257	2	-6.025845	-2.076764	6.847993	-2.506113	5.593775	-8.134626	-9.398316	4.667298
260	2	-12.070203	7.831823	6.335372	-5.386213	6.164184	-2.471301	-2.368824	6.131077
262	2	-7.586584	6.827230	8.378789	-3.611298	7.451415	-1.273558	-5.298628	8.462800
283	2	-7.139024	-4.010762	2.134298	-3.858569	4.715457	-10.298901	-8.116260	-1.503067
284	2	-7.475316	6.109928	-3.567557	6.636193	-13.459575	6.113049	6.150595	-3.348072
285	2	-13.625631	8.003352	3.581814	-2.940012	-11.329233	8.003228	2.376767	5.433599
289	2	7.977962	-7.221532	-6.368983	7.589318	-5.006545	-1.794693	8.359490	-3.620304
292	2	-8.729805	7.236614	7.470694	4.139730	6.269466	-3.758990	-5.165656	6.844603
301	2	6.959065	-4.604758	-12.013209	5.909663	-4.909232	7.644769	-7.309977	5.908776
308	2	7.069235	-5.659755	-8.167929	4.674592	-7.609221	6.368381	6.489540	-3.308433
311	2	-1.410475	-2.492217	4.138312	6.035306	8.320220	-6.980222	-4.229772	8.561442
318	2	-10.803097	6.686362	6.374223	-4.069379	4.678859	-1.927736	-9.870892	7.795443
320	2	6.053065	-7.607092	2.772402	-3.859829	7.736126	-7.607092	-8.042706	7.077698
321	2	7.795239	-4.713575	-12.590351	6.730097	-5.181765	0.117822	5.315482	-2.215571
322	2	7.183932	-7.355880	-8.425103	-2.028219	-3.523747	4.780038	3.314909	-7.704776
326	2	-13.592574	8.053090	6.145018	-9.594790	3.017044	0.897993	-2.159362	-3.405684
327	2	-5.370463	6.913263	-9.299911	6.055223	5.583670	2.856927	-14.186755	6.055223
332	2	6.467183	-5.802706	-11.700658	7.029130	-5.068536	6.723448	-6.006009	7.024154
341	2	-7.736257	6.059569	7.180385	-8.811335	7.555901	3.889666	1.489613	-2.485277
345	2	6.694511	-4.041350	-7.858251	5.479649	-7.711157	6.785831	7.050654	-2.881728
350	2	-8.524774	6.747656	9.188264	-2.092462	4.143227	1.179499	-8.567610	6.045674
354	2	2.672378	6.589450	-11.186029	7.625208	-8.182842	7.957267	3.843436	-1.165221
355	2	-6.441031	5.243395	6.705849	-2.508023	9.188953	-3.584232	0.244609	6.450245
356	2	7.464476	-3.833977	-8.958595	8.365624	-6.834744	8.537456	7.547261	-1.520265
357	2	7.031953	-1.112192	-8.818619	6.833116	-5.543965	6.605425	6.140938	-6.174051
364	2	5.225494	-4.351427	-7.753171	7.871243	-4.515537	-0.665681	6.880376	-0.738103
367	2	-3.351565	8.627094	9.185344	-7.056738	5.444407	4.693388	-6.753659	4.866435
369	2	3.197398	4.148834	-4.067380	5.759754	-9.048515	6.644769	7.404683	-6.074272
372	2	5.211988	-4.713768	-17.193420	8.853754	-3.235841	6.897401	-11.012911	8.853754
373	2	-9.560142	5.987304	6.803259	-2.257871	7.312371	-0.195465	-4.852360	8.499952
385	2	-9.015378	-2.458152	9.301899	-1.347220	2.095450	-3.160325	-0.974804	5.370743
387	2	-6.781356	-4.899129	6.430164	-3.224744	6.158065	-7.834571	-2.810522	6.828133
395	2	4.951918	-2.469810	-7.563886	7.103507	-10.319271	7.381470	5.826303	-4.735448
396	2	-9.818243	8.277768	4.617040	-1.476235	8.356525	-3.578105	-4.469143	6.324354
397	2	6.250380	-2.245218	-11.234876	6.211332	-5.011339	5.067936	6.406899	-2.538362
405	2	-7.376699	7.116786	7.177802	-0.037792	9.019234	-4.924737	-7.479372	6.196827
412	2	0.872201	6.714720	-9.631216	8.520265	-10.477455	6.760177	7.764954	-3.061213
414	2	8.479703	-5.438326	-10.416847	5.810870	-6.545840	6.245928	5.132757	-5.866064
417	2	7.955747	-0.677112	-6.009921	-2.557580	-9.121680	6.051519	5.661971	-8.378772
421	2	-2.480281	7.868573	-1.958425	8.577758	6.499767	-2.604375	-5.337848	8.577760
425	2	5.214234	-4.382993	0.671164	0.545252	-10.124183	7.004788	6.555388	-5.448016
428	2	6.523083	-3.074086	-6.494121	4.786703	-8.199864	9.576682	6.656615	-3.783915
434	2	8.049320	-3.442274	-9.023120	-0.526674	8.049320	-3.442274	-11.697979	4.316262
441	2	6.105483	-6.631061	-8.957874	6.535017	-3.789332	3.490160	5.591716	-4.399305
444	2	-8.704903	9.161223	5.952793	-5.454131	4.535753	-0.135459	2.169724	-4.296935
445	2	8.423105	-8.232088	-9.010411	8.274450	-7.921942	4.789952	6.596463	-1.886129
447	2	-0.411838	8.734485	7.084123	-5.754080	-7.032852	8.775051	7.104545	-5.754080
449	2	-7.277608	6.758148	7.662000	-3.657019	6.147130	-4.882564	-10.130477	7.695515
459	2	4.640810	-1.922722	2.419706	-1.426334	7.938634	-1.926180	-9.886380	9.261693
460	2	6.698557	-9.593029	-10.652545	7.894473	-5.218850	-3.714810	5.670763	0.304909
466	2	6.490750	-5.732977	-11.603314	8.237840	-10.242468	6.534492	6.852122	-3.392955
468	2	8.165262	-3.344879	-13.440815	7.796222	-4.164496	7.442962	-7.759748	7.795207
475	2	6.806030	-8.222507	-8.503205	6.033807	4.132962	-8.221152	3.725512	-2.419838
477	2	6.312539	-7.278649	2.700952	-1.940672	7.497424	-7.591333	-9.838501	6.778687
482	2	7.111540	-3.441891	-9.117472	6.403737	-5.084929	7.141649	-0.133174	6.317003
489	2	3.913401	-4.841513	-8.597280	6.777067	-4.958957	5.782712	-4.739515	6.777067
496	2	-5.526352	6.294859	6.714480	-5.119019	7.163310	-5.416189	-7.006551	7.449445
502	2	8.586144	-6.105588	-5.894913	0.146898	8.586144	-6.105588	-11.890025	5.720252
505	2	6.077878	-5.682129	-8.243514	7.869028	-9.719615	5.061157	7.025862	-1.296275
506	2	7.671308	-7.899512	-11.841985	8.314950	-6.318896	4.435199	4.904100	0.786570
507	2	-5.730796	6.708431	5.382484	-8.430028	9.514703	-1.230435	-5.212090	-2.548283
516	2	-11.447588	5.325945	6.312762	-5.128861	4.985762	-3.209966	-5.284063	5.256777
517	2	5.132654	-3.895710	-2.092076	-2.430470	-10.584471	6.883620	5.689934	-8.102078
518	2	6.635485	-9.876461	-9.427236	-0.577173	6.636039	-9.876461	-15.296917	5.928531
525	2	-2.550032	-3.046748	4.526175	-3.671654	6.595442	-3.685383	-8.035280	2.277106
530	2	5.934393	-6.049248	-6.531137	-1.947038	-7.677197	5.730188	5.314480	-8.244488
535	2	-12.122720	5.781304	8.013350	-5.611568	2.806767	-4.217935	-4.497488	-1.159646
538	2	7.975249	-4.420829	-8.555863	7.168083	-5.939224	7.381607	6.678399	2.714649
542	2	-11.373125	6.642729	8.299842	-2.627772	6.048221	-5.912655	-6.935136	6.931636
543	2	-7.097111	1.813465	7.997562	-4.927699	-9.822474	7.238492	8.003409	-4.927699
552	2	9.723248	-2.520742	-11.941010	6.353260	-6.270957	7.263084	3.779390	-4.357516
561	2	-10.693379	7.134701	6.623313	-4.544527	5.610378	-3.936678	-8.590134	6.065451
579	2	6.104264	-5.162196	-8.989168	8.773418	0.323681	1.001619	4.913178	-3.783916
590	2	6.631425	-3.945272	-5.633071	3.547909	-7.629755	6.695185	6.666635	-6.512889
591	2	7.004535	-5.942863	-9.616838	7.304344	-8.151495	6.558860	3.714146	-4.348403
599	2	7.079601	-1.801009	-4.787770	6.563252	-8.601484	8.318627	7.077776	-4.339541
617	2	-1.700723	0.989828	9.480337	-3.027614	-7.625277	6.842733	9.483430	-3.027614
619	2	-6.034446	8.026861	6.326548	-1.279790	5.068031	3.897792	-5.624384	6.400992
620	2	7.269590	1.777427	-8.237431	9.623237	-7.392655	5.192972	7.463777	3.191805
622	2	-6.606489	8.113598	-4.836937	7.182920	-12.831524	8.113598	6.708886	-5.649632
624	2	-5.265139	-0.349442	-6.784047	7.031510	-9.891463	-0.349442	3.698451	-5.417886
627	2	-6.922332	6.317278	6.619948	-5.016614	7.974145	-2.750642	-3.987899	6.136364
630	2	9.229910	-1.971072	-14.148842	5.212383	-5.167052	6.840228	5.101073	-3.890004
635	2	6.504009	-7.411393	-14.007796	7.994810	-4.291111	4.804498	-7.394031	7.994810
639	2	-5.778403	7.018529	5.224920	-5.347043	-1.265604	6.824364	-0.117331	7.010809
642	2	-5.296798	7.054811	-9.049684	7.553826	7.241864	-2.407670	-15.031546	7.564730
644	2	-11.557068	6.922162	4.812868	-7.783176	3.327356	-2.513780	1.047969	-5.453461
645	2	-9.492735	8.120402	6.884519	-4.269673	5.694390	-4.926597	-2.045323	8.026550
650	2	7.195736	-4.739152	-6.051655	-0.542368	-6.161241	5.931924	4.348904	-6.733695
652	2	5.122547	-5.799838	-11.856319	6.681337	-8.068173	5.357677	4.440697	-5.099937
653	2	-9.591654	9.571673	5.368194	-6.160661	2.260139	6.404724	-2.591581	-2.475918
655	2	-6.354777	7.685571	8.464200	-10.239079	7.057880	-4.699146	-2.924919	-4.121251
656	2	-11.379052	8.667909	6.279927	-1.232952	-10.966315	8.667909	-0.746679	5.563751
659	2	7.532509	-4.661999	-9.660873	8.489721	-3.005318	1.983225	6.411099	-3.091363
666	2	6.560032	-3.422207	-1.754992	7.532636	-11.722677	7.007588	8.013122	-5.646295
669	2	-10.284358	6.371417	7.479198	-4.900138	4.359508	-2.529851	-2.461252	-0.764175
673	2	-10.610917	8.173210	6.158381	-5.258721	-4.972900	8.172253	-2.228144	6.006767
678	2	6.670196	-0.729371	-14.307713	6.148316	-0.425506	5.810532	3.871757	-5.768804
685	2	4.827839	-4.878331	-12.613055	5.485640	-3.164074	6.587810	-6.075423	5.479921
688	2	-6.544757	6.870985	6.772342	-3.586355	6.739714	-4.573511	-10.089905	6.985987
689	2	-2.709750	1.220448	5.896355	-5.166833	6.609631	-6.830631	-3.791303	4.298998
694	2	-8.322026	5.816631	4.647487	-7.699076	7.654672	-6.384112	-6.577433	-3.781494
695	2	4.098877	-8.065970	-11.322785	6.987497	-3.022279	1.764323	6.895074	-2.765251
699	2	-5.050683	-2.383017	7.131489	0.310965	5.575104	-8.303828	-3.053408	6.789057
702	2	-10.826802	6.217383	7.779126	-5.861261	-6.709583	6.214666	1.239128	6.611247
708	2	7.488646	-6.144661	-2.391310	-0.540284	6.344179	-6.132116	2.833669	-6.411681
717	2	-10.348375	-4.120850	7.263800	-5.206538	2.308758	-9.426643	-7.401816	5.056804
718	2	6.750676	-3.070150	-12.100998	6.790075	-7.427885	5.983660	3.737936	-5.462448
721	2	5.302805	-5.489784	-3.981613	-0.983084	-7.723174	3.531558	6.069911	-7.466164
726	2	7.144009	-2.420433	-8.393002	5.575345	-7.943946	4.495279	6.186099	-2.826158
727	2	8.407940	-3.565324	-10.690774	8.089884	-3.848145	8.243289	-5.629983	8.089884
730	2	-7.414585	6.509298	6.224472	-1.050261	7.163784	-3.229863	-9.620955	5.680140
736	2	7.670062	-7.955035	-14.319969	8.406268	-2.711195	4.749636	3.650836	-4.192661
745	2	-13.776106	6.412425	9.092193	-4.146045	5.497788	-0.837237	-3.454557	6.604913
753	2	8.587091	-7.214261	-11.371136	4.924999	8.587091	-7.214261	-6.420593	-0.606955
754	2	-10.747796	6.586073	7.321730	-12.526490	6.175612	-4.527483	-3.313638	-4.927825
756	2	-1.639670	-0.936958	6.649532	-5.834598	-6.643219	5.209552	6.654375	-5.834598
761	2	6.688576	-1.213337	-5.761743	-3.082512	-6.603381	6.961861	5.355580	-7.995557
762	2	-11.304003	7.862325	6.710245	-4.933424	-6.116117	7.862323	-3.607379	6.698615
763	2	-7.103166	-0.848242	8.239934	-3.582174	-9.796655	4.898765	8.239934	-3.582174
767	2	-11.116487	-0.438552	3.664443	6.167185	-15.983836	5.863158	3.664443	6.167185
769	2	-9.212823	7.026068	8.124787	-6.282975	6.504074	0.405150	-2.325212	-1.140011
772	2	-3.925905	8.221707	-5.543700	7.622154	-6.919216	8.221799	4.881265	-4.468699
774	2	-9.310111	7.728281	7.381854	-4.813403	5.484792	-2.120877	-1.895258	-1.862956
776	2	6.679713	-3.134036	-5.826225	6.196203	-6.150776	7.287965	6.995367	-4.889403
778	2	-13.622414	7.116929	5.655365	-1.186457	-7.574771	7.114956	-4.573231	7.767342
783	2	3.143321	-10.390036	-3.821945	5.309204	-8.440834	-3.789166	6.431180	0.000904
786	2	2.802771	4.497675	-8.864135	5.766997	-9.527744	8.157122	6.216131	-3.158607
787	2	9.609538	-1.539804	-9.548771	5.346593	-4.909421	7.054383	6.734441	-0.269107
790	2	-6.171278	-0.843642	6.961558	-5.673491	-10.337098	5.567446	6.961558	-5.673491
792	2	7.572915	-9.775502	2.195645	-3.732225	8.570762	-9.776593	-6.566281	7.696887
793	2	4.514879	-3.123592	-13.707058	7.014089	-2.871522	5.785681	-8.329071	7.014089
795	2	-9.239385	4.782915	7.919626	-7.221541	6.425825	-7.296656	-3.582945	2.867686
800	2	-8.731859	5.975614	5.318370	-6.248142	8.733790	-3.563383	-3.733207	2.522052
801	2	9.462076	-8.091190	-11.629611	5.772596	9.455385	-8.091190	-5.574954	2.238791
805	2	6.165832	-5.190051	-3.871558	-0.356977	-4.944592	-0.354789	6.272210	-4.947702
813	2	7.061258	-7.796130	-4.335706	8.945468	-5.336295	4.806829	3.211755	4.201851
818	2	7.055070	-5.863280	-7.906766	6.519464	-5.677424	4.944943	7.112023	-3.683440
820	2	5.806458	-3.319998	-3.277358	1.147781	-10.888163	7.885121	5.467133	-2.914349
824	2	8.517497	1.882985	-7.198248	2.041948	-7.570373	6.750001	4.706098	-4.524371
832	2	-7.001904	7.281272	6.806021	-4.895528	7.471651	-0.581418	-7.618681	6.527349
837	2	8.321761	-5.227700	-3.356077	5.678089	-6.495566	5.148645	4.946158	-6.586121
840	2	6.816705	-2.728754	-12.833755	6.412196	-4.475392	8.588255	-7.403216	6.412196
845	2	-10.823495	6.452413	6.688334	-4.257510	6.717101	-4.278992	-6.549365	7.224001
850	2	7.332419	-2.624143	-9.201861	7.142605	-5.103272	6.136396	4.598808	3.444830
851	2	-12.492701	6.639900	6.728385	-5.391659	5.265301	-5.150886	-4.097197	6.568909
856	2	-8.861276	6.379250	-5.010706	8.844326	-14.951859	6.380182	5.563258	-3.265864
858	2	-0.248905	0.851273	9.476277	-2.911376	5.642707	-6.396977	-7.341662	8.421520
863	2	-13.231429	8.610837	7.292645	-5.799780	-7.413097	8.610837	-0.676806	5.858284
864	2	-9.837620	7.277572	5.685477	-3.061566	5.688130	-3.405880	-5.972978	-1.223229
870	2	-5.719973	-1.965985	3.435371	4.625596	5.069368	-4.973702	-6.063858	6.345170
872	2	6.239490	-0.037202	-10.232992	5.921490	-3.774470	5.580010	7.207583	-1.461345
877	2	-9.958866	9.019205	6.787162	-1.325661	-9.958866	9.019205	6.537902	2.846513
878	2	-6.915276	7.356054	9.140538	-4.584748	4.243603	2.480099	-4.805867	7.854904
881	2	-12.968772	7.688020	6.663471	-2.935573	5.461229	-4.569365	-8.070397	7.614591
882	2	-14.009754	5.940498	8.804739	-4.827654	4.715606	-2.950208	-5.056853	6.692203
883	2	8.379657	-2.665274	-13.665904	7.264169	-3.212352	7.945962	5.411251	-4.095689
886	2	-6.768421	-2.393682	9.601937	-7.069342	6.466831	-8.259329	-3.350499	5.306230
887	2	-8.562572	9.029554	5.782826	-3.656479	5.847251	5.771206	-9.095774	5.545770
888	2	4.408752	-9.429600	-1.773954	-5.311358	-5.619441	-3.279015	6.665992	-8.941100
900	2	-11.017419	7.997251	5.096176	3.756235	6.474330	2.681893	-7.933323	8.547967
901	2	6.922269	-4.347771	-14.232993	7.093298	-2.807868	7.300277	4.380459	-4.037260
903	2	7.524224	-2.457456	-9.787803	8.540949	-3.996837	7.991190	5.493352	-1.670254
904	2	4.581776	-7.217196	-11.622239	5.621738	-7.301430	4.296086	5.424500	-7.037990
907	2	6.593297	-3.807858	-7.311664	6.985137	-8.282625	6.571307	5.411374	-5.695773
916	2	6.912480	-5.702928	-6.348018	1.850220	-7.315601	6.104987	5.992453	-8.288050
922	2	7.645967	-4.661262	-5.871744	7.951467	-7.187296	5.744804	7.628211	-0.904151
923	2	8.182744	-9.456598	-3.968553	0.291346	8.182752	-9.456599	-11.719216	4.962574
924	2	6.152150	-9.337999	-12.810079	7.801667	-2.827845	-3.434032	5.993871	-3.054486
927	2	7.911188	-6.652823	-9.828775	4.578240	-6.903382	5.484776	2.860634	3.112771
932	2	7.787155	-6.419959	-4.455247	3.188283	-4.080662	4.913241	7.112359	-5.123728
935	2	-10.292861	8.905881	5.909541	-6.322075	6.187247	-1.424400	-7.042583	6.122598
940	2	7.174128	-2.635871	-13.389880	6.245571	7.174128	-2.635871	-8.599754	-0.121353
941	2	7.115617	-3.772351	-10.282955	7.488375	-6.455654	6.363636	6.024593	-5.265569
943	2	-14.085061	8.452427	6.791599	-5.638017	-7.914943	8.452424	-4.471336	6.035932
944	2	-12.717899	7.055082	7.980284	-2.954866	5.797867	3.002546	-8.991357	7.601468
945	2	-10.179094	5.592645	5.443155	-5.996889	7.607042	-0.432442	-6.229611	-4.372477
948	2	-1.760819	-3.303736	6.302925	-3.760628	5.743131	-4.722246	-3.802853	-1.175413
949	2	7.803858	-3.581357	-13.759027	7.188419	-8.818411	6.857178	4.268894	-4.069620
961	2	7.771296	-4.742458	-12.417512	7.630193	-5.504361	5.960680	5.439656	-4.444657
967	2	-6.534170	6.907595	-7.093589	5.971516	4.944550	-4.328753	-8.731090	5.971536
968	2	-7.563443	8.674568	5.057851	-8.030805	6.613019	-2.805117	-1.939793	-2.622345
970	2	6.212331	-8.839131	-5.307212	-2.760712	-1.121895	-4.987793	5.964944	-8.150276
971	2	6.472238	-5.132999	-11.912060	6.743556	-4.011556	5.217240	5.695982	-5.390145
972	2	-12.118693	7.173839	5.761402	-4.300143	6.329287	-5.109492	-8.123458	6.734860
974	2	-10.493922	6.442998	8.480630	-0.890080	6.794788	-5.099959	-1.672693	2.563066
976	2	-6.543856	7.166596	-2.193434	8.519709	-8.850102	7.166609	6.242257	0.332837
985	2	6.280848	-4.177893	-12.361785	6.449522	-3.557598	0.717117	3.678598	-4.468864
992	2	-9.456061	6.630871	7.206901	-2.102213	7.376925	-4.867470	-8.271149	6.077682
997	2	4.097462	-0.832897	5.244979	-9.128282	-2.129826	6.062702	9.177970	-9.270953
1004	2	-8.131379	7.107699	6.248150	-6.836873	7.802219	-1.785878	-7.418047	4.768371
1007	2	6.191028	-1.660461	-13.313207	7.405029	-2.764234	5.053303	-6.771103	7.402332
1009	2	-12.038038	6.774956	6.880150	-3.563724	5.595802	-2.451911	-5.691491	5.917259
1010	2	7.781986	-3.894780	-12.816831	6.485900	1.305682	-0.483735	4.813527	-0.640062
1011	2	-6.588633	5.926963	5.713233	-7.123821	6.061471	-5.852649	-4.832507	-1.405139
1015	2	7.415777	-3.166904	-6.194729	5.750221	-8.627142	6.913877	6.154699	2.383439
1017	2	-11.267877	4.243478	4.439145	-10.125135	5.311761	-7.219983	-2.739538	-3.589920
1024	2	8.765108	-6.886919	-10.669264	7.312964	-5.395566	5.473352	5.965810	-2.181393
1030	2	8.487321	-4.314995	-2.330418	-1.024566	8.494110	-4.314995	-8.549527	5.084037
1031	2	7.937989	-7.813489	-11.664042	6.085315	-2.382753	1.776622	5.856373	-4.704234
1035	2	7.011959	-4.507536	-11.228101	7.504227	1.566495	7.203343	-7.443958	7.504223
1037	2	-5.227936	6.894258	-0.056895	6.691010	7.633558	-3.576761	-9.460569	6.714907
1038	2	-10.637593	6.615138	4.154075	-4.861210	-7.663471	1.092088	4.154072	-4.861210
1040	2	-8.685018	8.987923	7.973560	-4.467624	5.939456	3.198194	-3.399812	-0.234002
1049	2	4.509004	-7.684477	-4.577623	6.622229	3.967232	-7.683892	3.663280	-4.772324
1050	2	5.440857	4.977154	-12.116342	6.869438	8.624162	0.040874	-12.116345	6.869438
1051	2	-3.899262	8.696858	-0.652568	7.820884	-8.006363	8.855568	6.116345	1.500748
1053	2	-4.873973	7.118245	8.227540	-3.781965	7.201123	-5.996856	-4.270872	7.004883
1059	2	-11.399445	8.248822	7.109430	-6.520068	7.033018	-2.430600	-7.763772	5.019873
1072	2	6.390535	-7.063372	-4.794225	0.036134	-8.430422	4.857022	4.983384	-5.538749
1073	2	6.644532	-2.296947	-5.561564	-1.257550	-11.801064	6.059544	6.902532	-7.385993
1079	2	-11.498869	7.001347	6.553090	-7.117735	5.992833	-4.295938	-6.157128	2.376502
1083	2	6.759876	2.993517	-11.914999	8.318254	-5.775671	8.700593	6.609041	-2.055373
1084	2	-12.398249	8.264194	7.770089	-4.598266	5.120667	-4.193878	-6.602030	4.613035
1086	2	-5.725916	6.644955	-0.522931	5.981415	7.810266	-4.866052	-5.773554	6.146128
1090	2	6.765130	-2.697808	-7.997360	5.598968	-5.704700	8.237565	4.929295	-2.961123
1091	2	-6.576826	7.534627	8.525105	-7.093112	3.619074	-2.256097	-4.219513	4.654292
1092	2	-11.088725	8.424929	6.349103	-8.258912	4.629548	-2.354782	-5.849029	-1.715880
1093	2	-10.507579	-0.018976	9.762538	-6.474472	-11.682060	5.634094	9.762538	-6.474472
1094	2	5.725206	-5.960087	-10.171111	6.011026	-7.614823	3.948107	7.361301	-4.404883
1096	2	7.484616	-6.761151	-10.598450	7.105027	-3.804638	-0.642349	8.308580	-3.409040
1111	2	-16.674617	9.298467	6.577539	-4.153674	-11.078951	9.298467	-4.822505	4.486557
1114	2	-5.982184	7.596030	7.089444	-3.897832	6.480182	-4.743253	-8.757207	7.636051
1116	2	7.457527	-1.659409	-6.634669	7.996513	-4.499960	6.882964	4.309467	7.249156
1123	2	6.423667	-5.733429	-6.962628	7.397804	-7.740849	5.422206	7.133014	-1.760180
1129	2	-11.441561	6.332226	4.428801	2.111759	5.218986	0.731819	-7.454508	5.823430
1140	2	7.211814	-5.821577	-5.469691	6.838249	-5.413458	6.319446	0.759668	6.013256
1151	2	4.830596	-6.497244	-13.580409	7.986457	-4.588868	6.029624	-8.041447	7.986457
