135	3	3.589364	2.402537	3.500676	2.382856	-0.963847	-3.469477	6.778207	2.373074	4.739620	2.686114	-2.367756	8.744872
173	3	5.039759	5.943888	-1.224062	5.281287	-0.024981	5.113078	7.038618	-1.238351	0.875471	5.114131	3.438142	3.849243
255	3	1.027167	3.866186	5.422445	0.435323	3.112611	5.280193	2.207334	0.614580	5.250101	6.071319	-3.224266	5.793847
286	3	4.578189	6.307102	-3.100661	7.327217	4.534313	6.292914	2.867399	1.185826	2.139565	2.428818	4.670666	1.100696
687	3	-1.870076	-1.077257	7.102432	1.328921	4.586729	3.909415	-0.866013	7.368937	4.272071	3.774460	2.623910	1.453739
737	3	4.933853	6.836004	-3.370551	7.449700	4.900876	6.836002	0.503194	3.282760	1.605720	3.732597	5.939258	2.718401
1146	3	-0.625032	3.281024	5.131299	2.113576	3.652658	7.818463	-3.479094	8.235596	0.595683	4.224007	0.804381	8.112785
1210	3	4.106772	3.146350	6.841602	1.823505	5.702501	3.642143	3.729969	1.907249	9.122689	3.644511	-1.045972	6.854325
1217	3	0.992515	3.665803	6.918077	0.079384	5.501662	5.570131	1.356215	0.080372	5.504646	5.570133	-3.803596	6.461961
1296	3	5.525279	3.980407	1.857283	0.850570	5.719537	3.982329	-4.419131	5.564782	0.172757	-0.212807	7.615690	-0.761895
1305	3	2.784368	6.150522	-0.100935	6.411142	2.778647	6.145772	4.083743	-0.194770	4.366812	6.366476	-3.791120	6.411420
1394	3	2.934656	4.183452	4.242331	1.604119	2.997491	4.384865	0.313366	5.517561	6.035423	7.589618	-4.310528	5.517599
1463	3	4.673990	5.073313	1.139207	-2.369972	1.366551	0.907714	6.278526	-2.901264	4.979342	5.073607	-0.677282	3.104720
1695	3	2.047317	1.120652	1.607625	5.647323	1.951319	1.016233	3.774969	3.528676	3.029908	3.728363	-0.759901	5.650061
1907	3	4.508472	4.937732	1.284946	2.009269	4.550100	4.937732	-1.862104	6.235206	0.263403	4.481301	6.332694	0.830723
1951	3	0.461134	3.472427	7.179040	2.366697	5.920163	5.878723	2.473580	2.366946	6.359553	5.881538	-4.063101	7.260085
2031	3	4.781769	5.076384	-1.280989	7.639091	1.137895	-0.929903	3.227389	5.764173	0.564923	-0.984882	5.645832	2.261214
2116	3	5.070720	6.368857	-0.323475	5.945454	4.946357	6.368795	2.598037	3.053630	1.684615	5.223989	5.298998	0.292482
2227	3	5.921773	6.135061	2.820769	-0.040902	-0.166742	3.652410	7.731893	-0.132930	5.963689	6.139068	-0.979515	6.261607
2309	3	-0.057084	0.622094	6.124925	0.073420	3.321924	4.553913	-1.449728	6.081397	3.243860	4.217987	2.690861	3.877450
2613	3	5.099875	3.887471	3.719843	2.856486	0.738762	1.869169	6.226712	1.877146	6.452994	4.054510	-0.464075	7.186596
2638	3	0.612848	2.410101	1.282275	7.183659	6.864367	5.509135	-4.113245	7.248465	0.605629	2.398467	6.302732	2.412926
2663	3	4.316349	5.503696	5.048945	-0.872886	7.963722	5.512472	-2.222698	5.377925	6.560263	5.512393	2.504195	2.674913
2705	3	-0.354715	0.498103	6.795761	0.389293	4.709610	5.965834	1.179465	1.233316	4.715418	5.968333	-3.576147	6.757037
2846	3	-0.538693	-1.210475	-0.504788	7.154465	-0.704602	-1.213494	5.791737	2.631169	5.417586	5.240893	-6.586377	7.154872
2893	3	0.821792	1.888751	3.154052	7.085873	4.595932	6.330371	-2.648645	7.371890	0.654094	1.730928	5.191114	2.990499
2945	3	1.143812	3.756075	6.474198	1.578858	5.962612	5.893326	0.698045	2.882089	5.962963	5.893326	-3.501255	6.108162
2998	3	3.470517	5.560322	-3.260297	6.234270	2.673320	4.131107	5.547020	2.399934	3.386559	5.444724	2.822599	2.412689
3008	3	3.947329	6.400816	-3.723601	5.826591	2.175288	1.491767	-0.052830	5.825524	2.170398	1.476663	5.293713	-0.061633
3140	3	5.554348	5.911456	-3.397518	7.012927	0.778049	3.266737	1.912815	6.387356	0.776440	3.265498	6.053097	2.105531
3237	3	3.884854	5.379326	-2.545076	7.972526	0.120705	5.153883	1.717366	7.966921	-1.958506	3.881980	6.495309	2.825064
3585	3	4.744077	8.237049	2.977807	2.803042	5.308463	8.237059	-1.897462	6.880951	1.399678	5.317625	7.038608	0.293438
3631	3	1.363345	1.196610	5.987823	1.837144	2.246891	1.766920	1.808691	7.481930	4.522695	7.019680	-1.385418	7.534984
3697	3	2.034078	3.723901	7.814490	0.323987	6.470171	4.261438	1.710216	0.447359	6.471445	4.261442	-4.306381	6.450155
3744	3	3.954022	6.544317	3.053647	2.760423	4.483546	6.780857	-1.055419	6.965240	1.142398	3.931030	5.387773	1.881198
