1	2	6.462650	4.504492	-0.863735	5.288576	0.450394	2.670650	7.113247	-0.885741
2	2	3.680192	8.859782	-3.046664	5.701118	-1.740014	7.475179	5.192388	2.628103
5	2	-0.360311	-0.504423	7.904768	-0.628382	3.333754	5.151463	-3.694337	5.973535
6	2	0.427449	-2.478184	6.205321	2.517542	3.572538	2.573590	-0.498065	7.717317
7	2	0.030655	0.965326	5.400166	-2.190606	4.189710	6.044610	0.636668	3.909197
9	2	1.127720	4.000444	8.576715	0.450719	5.161672	5.742440	0.489077	6.917853
10	2	5.165081	6.319143	-5.565163	7.646039	-0.224516	2.460388	4.355744	2.543082
13	2	0.211117	5.542745	6.742638	-0.037044	2.406120	6.452160	0.584108	6.346838
22	2	-1.875341	0.910363	8.374131	0.721301	4.156475	5.143831	1.839698	4.527212
24	2	3.692677	7.048922	-1.882802	5.886858	-0.067384	3.712956	6.067787	1.912635
31	2	1.354818	5.954128	-0.080464	6.972520	1.184000	5.560464	4.472349	1.891189
34	2	5.602842	5.892723	-4.247363	7.754201	2.982843	4.812828	6.664935	1.194443
35	2	7.107501	1.627407	-5.357480	6.665034	2.151776	1.049058	2.928488	1.754642
37	2	3.798174	6.615172	-0.111518	5.992862	-0.477146	6.026919	7.501591	0.425151
42	2	1.621731	3.913011	6.874487	2.356175	6.116188	5.718233	-2.706423	7.146645
44	2	6.625651	3.253016	0.744634	1.834074	6.780859	3.253086	-2.816651	6.003619
48	2	3.843588	7.350085	0.445239	7.670854	2.173461	3.888758	6.331986	4.353172
49	2	4.731813	6.665678	-1.809226	6.683224	1.312105	4.397161	9.538300	1.138844
51	2	-0.482378	4.645060	6.802373	2.988570	2.638033	5.889462	2.322574	5.847532
52	2	3.236263	5.171835	-0.275244	6.969697	-2.251932	3.553070	5.685660	1.293406
60	2	5.969071	8.751911	-1.713981	6.161882	1.444431	4.802463	6.197387	-0.419369
62	2	5.837428	7.814808	-0.518742	8.068948	3.086608	6.598406	7.736703	4.073908
63	2	-0.390889	2.287310	7.526918	2.225108	2.641429	6.012382	-0.588586	8.254585
64	2	1.399216	3.047016	5.865018	3.614777	2.966534	5.344452	-1.315254	6.743715
65	2	1.143562	0.687612	6.673431	-2.206499	7.543735	2.995131	-0.534095	3.043281
66	2	1.875287	5.697646	8.156280	-3.883714	3.836557	6.711704	1.355112	2.378610
67	2	-0.614595	3.166549	6.832316	2.983973	3.459607	6.427107	-3.342870	6.903149
69	2	-1.187798	0.744419	8.154230	0.777567	3.078064	6.098626	2.584670	6.101413
72	2	-1.257540	-0.148905	7.403874	-0.058348	3.380533	3.188154	2.244940	4.939509
74	2	1.016875	5.130526	6.226508	2.566245	3.571763	7.720944	-1.231241	7.181202
77	2	3.370970	7.209988	1.212705	7.386593	-1.537452	3.937924	6.178735	1.662066
78	2	7.458660	6.674212	-6.791868	5.970702	1.461769	6.629248	3.269798	2.345323
82	2	1.897892	7.408720	2.945967	6.095676	1.210169	4.947005	5.717553	1.417902
83	2	5.657237	3.885035	0.382378	7.846801	2.600545	3.790481	6.849998	2.301239
84	2	5.969520	7.158513	-1.899960	6.034504	3.020443	5.741739	4.561608	1.175656
92	2	2.853829	4.802185	2.402632	0.551507	1.124310	4.356340	6.232359	-3.267681
93	2	0.287489	3.060171	6.767974	0.559757	5.984414	5.522030	-3.586357	7.152646
94	2	0.884018	2.263452	5.840170	-0.618196	2.966691	6.013675	1.892867	1.494877
96	2	5.295362	6.869849	3.614736	0.582772	1.500443	6.392247	7.732163	-3.135420
97	2	1.855836	5.582899	-1.128380	6.409205	1.609512	5.401612	2.368695	2.809172
103	2	-0.470474	-1.307218	6.387959	0.718437	5.259230	3.541649	-1.613073	5.865203
104	2	5.834801	5.056386	0.642476	4.705825	0.345377	3.714271	5.153311	2.541645
107	2	2.403305	5.807433	-1.556998	6.085674	-2.542460	0.478592	5.807764	2.810367
111	2	5.358256	4.301294	-7.382944	8.096129	0.542824	1.761410	5.323511	1.997989
112	2	3.539972	5.260331	0.016866	7.125869	-0.232786	0.318245	5.216876	1.811444
115	2	1.670142	2.749466	6.318723	3.025204	4.538715	6.611480	-0.343089	9.303166
116	2	-1.494928	0.720715	7.287697	0.352707	3.383278	4.507507	1.600299	5.932652
119	2	1.819107	7.650510	5.828814	0.622264	5.156902	8.379948	-0.585843	6.998855
