1	2	2	0	2	2	2	1	1
2	2	2	2	0	2	2	1	1
3	0	2	0	1	2	0	0	1
4	2	0	1	0	0	2	1	0
5	2	2	1	1	2	2	1	1
6	2	2	0	2	2	2	1	1
7	2	2	0	2	2	2	1	1
8	0	2	0	1	2	0	0	1
9	2	2	1	1	2	2	1	1
10	2	2	1	1	2	2	1	1
11	0	2	1	0	2	0	0	1
12	2	0	1	0	0	2	1	0
13	1	3	1	1	2	2	1	1
14	2	0	0	1	0	2	1	0
15	0	2	1	0	2	0	0	1
16	1	1	1	0	1	1	1	0
17	2	0	1	0	0	2	1	0
18	0	2	0	1	2	0	0	1
19	0	2	0	1	2	0	0	1
20	0	2	0	1	2	0	0	1
21	0	2	0	1	2	0	0	1
22	2	2	0	2	3	1	0	2
23	2	0	0	1	0	2	1	0
24	2	2	2	0	2	2	1	1
25	0	2	0	1	2	0	0	1
26	2	0	1	0	0	2	1	0
27	1	1	1	0	2	0	0	1
28	0	2	1	0	2	0	0	1
29	0	2	0	1	2	0	0	1
30	0	2	0	1	2	0	0	1
31	3	1	2	0	2	2	1	1
32	2	0	1	0	0	2	1	0
33	2	0	0	1	0	2	1	0
34	2	2	1	1	2	2	1	1
35	3	1	0	2	2	2	1	1
36	2	0	0	1	0	2	1	0
37	3	1	2	0	2	2	1	1
38	0	2	1	0	2	0	0	1
39	0	2	1	0	2	0	0	1
40	0	2	0	1	2	0	0	1
41	0	2	0	1	2	0	0	1
42	2	2	0	2	2	2	1	1
43	2	0	1	0	0	2	0	1
44	4	0	0	2	1	3	1	1
45	2	0	1	0	0	2	1	0
46	2	0	1	0	0	2	1	0
47	2	0	1	0	0	2	1	0
48	2	2	1	1	2	2	1	1
49	2	2	1	1	2	2	1	1
50	0	2	1	0	0	2	1	0
51	1	3	2	0	2	2	1	1
52	1	3	1	1	2	2	1	1
53	0	2	0	1	2	0	0	1
54	0	2	0	1	2	0	1	0
55	0	2	1	0	2	0	0	1
56	0	2	0	1	2	0	0	1
57	1	1	1	0	0	2	1	0
58	2	0	1	0	0	2	1	0
59	1	1	1	0	0	2	1	0
60	2	2	2	0	2	2	1	1
61	0	2	1	0	2	0	0	1
62	2	2	2	0	2	2	1	1
63	1	3	1	1	2	2	1	1
64	2	2	1	1	2	2	1	1
65	2	2	0	2	2	2	1	1
66	2	2	1	1	2	2	1	1
67	2	2	2	0	2	2	1	1
68	0	2	0	1	2	0	0	1
69	1	3	1	1	2	2	1	1
70	0	2	0	1	2	0	0	1
71	0	2	0	1	2	0	0	1
72	1	3	0	2	2	2	0	2
73	0	2	0	1	2	0	0	1
74	2	2	1	1	2	2	1	1
75	0	2	0	1	2	0	0	1
76	0	2	1	0	2	0	0	1
77	2	2	2	0	2	2	1	1
78	3	1	2	0	2	2	2	0
79	1	1	1	0	1	1	1	0
80	1	1	1	0	0	2	1	0
81	1	1	1	0	0	2	1	0
82	1	3	1	1	3	1	1	1
83	3	1	0	2	2	2	2	0
84	3	1	1	1	2	2	1	1
85	2	0	0	1	0	2	1	0
86	0	2	1	0	2	0	0	1
87	2	0	1	0	0	2	1	0
88	2	0	0	1	0	2	1	0
89	1	1	1	0	2	0	0	1
90	2	0	1	0	0	2	1	0
91	2	0	1	0	0	2	1	0
92	3	1	2	0	4	0	0	2
93	2	2	0	2	2	2	1	1
94	2	2	0	2	4	0	0	2
95	2	0	0	1	0	2	1	0
96	3	1	2	0	4	0	0	2
97	2	2	2	0	1	3	1	1
98	2	0	1	0	0	2	1	0
99	0	2	0	1	2	0	0	1
100	0	2	0	1	2	0	0	1
101	0	2	1	0	2	0	0	1
102	1	1	0	1	0	2	1	0
103	2	2	0	2	2	2	1	1
104	2	2	0	2	2	2	0	2
105	0	2	0	1	2	0	0	1
106	0	2	1	0	2	0	0	1
107	2	2	1	1	2	2	1	1
108	2	0	1	0	0	2	1	0
109	2	0	0	1	0	2	1	0
110	2	0	0	1	0	2	1	0
111	2	2	0	2	2	2	1	1
112	1	3	0	2	2	2	2	0
113	1	1	0	1	2	0	0	1
114	0	2	1	0	2	0	0	1
115	2	2	1	1	2	2	1	1
116	1	3	1	1	2	2	1	1
117	0	2	0	1	2	0	0	1
118	0	2	1	0	0	2	1	0
119	3	1	2	0	2	2	1	1
120	2	0	0	1	0	2	1	0
121	0	2	1	0	2	0	0	1
122	4	0	2	0	2	2	1	1
123	1	1	1	0	0	2	1	0
124	2	0	1	0	0	2	1	0
125	1	1	1	0	2	0	0	1
126	0	2	0	1	2	0	0	1
127	1	3	1	1	2	2	1	1
128	2	0	1	0	0	2	1	0
129	0	2	0	1	2	0	0	1
130	2	2	1	1	2	2	1	1
131	1	1	0	1	2	0	0	1
132	1	1	1	0	1	1	1	0
133	2	2	0	2	2	2	1	1
134	1	1	0	1	2	0	0	1
135	4	2	0	3	4	2	1	2
136	0	2	0	1	2	0	0	1
137	2	0	1	0	0	2	1	0
138	1	3	1	1	2	2	1	1
139	2	2	2	0	2	2	1	1
140	0	4	0	2	2	2	1	1
141	0	4	1	1	2	2	1	1
142	2	0	1	0	0	2	1	0
143	3	1	0	2	2	2	0	2
144	2	2	1	1	2	2	1	1
145	1	3	2	0	2	2	1	1
146	0	2	1	0	0	2	1	0
147	2	2	0	2	2	2	1	1
148	0	2	0	1	2	0	0	1
149	2	2	1	1	2	2	1	1
150	3	1	2	0	2	2	0	2
151	0	2	1	0	1	1	1	0
152	3	1	0	2	2	2	1	1
153	0	2	0	1	2	0	0	1
154	0	2	1	0	0	2	1	0
155	2	0	1	0	0	2	1	0
156	0	2	0	1	2	0	0	1
157	2	0	0	1	1	1	1	0
158	0	2	0	1	2	0	0	1
159	2	0	0	1	0	2	1	0
160	0	2	0	1	2	0	0	1
161	1	3	0	2	2	2	0	2
162	2	0	1	0	0	2	1	0
163	2	0	1	0	0	2	1	0
164	2	2	1	1	2	2	1	1
165	2	0	1	0	0	2	0	1
166	1	1	1	0	0	2	1	0
167	2	2	0	2	2	2	1	1
168	0	2	0	1	2	0	0	1
169	3	1	1	1	3	1	0	2
170	0	2	0	1	2	0	0	1
171	2	2	2	0	2	2	1	1
172	1	3	0	2	2	2	1	1
173	2	4	3	0	4	2	2	1
174	1	1	1	0	2	0	0	1
175	0	4	2	0	3	1	1	1
176	2	2	1	1	2	2	1	1
177	2	0	1	0	0	2	1	0
178	3	1	2	0	2	2	0	2
179	0	2	0	1	2	0	0	1
180	0	2	1	0	2	0	0	1
181	2	0	0	1	0	2	1	0
182	0	2	1	0	0	2	1	0
183	2	0	0	1	0	2	1	0
184	1	3	1	1	2	2	1	1
185	2	2	0	2	2	2	0	2
