1	2	0	0	1	0	2	2	0	0	2
2	2	2	0	2	2	2	2	2	3	1
3	2	0	0	1	0	2	2	0	2	0
4	0	2	0	1	2	0	1	1	0	2
5	2	2	0	2	0	4	3	1	2	2
6	2	0	1	0	0	2	2	0	0	2
7	0	2	1	0	1	1	2	0	0	2
8	0	2	0	1	2	0	0	2	2	0
9	2	4	2	1	4	2	2	4	2	4
10	2	4	1	2	4	2	2	4	2	4
11	4	2	1	2	4	2	3	3	3	3
12	0	6	2	1	4	2	2	4	3	3
13	2	0	0	1	0	2	1	1	2	0
14	2	2	1	1	2	2	3	1	1	3
15	2	0	1	0	0	2	2	0	0	2
16	2	0	0	1	0	2	2	0	1	1
17	0	2	0	1	2	0	0	2	2	0
18	0	6	3	0	4	2	2	4	2	4
19	2	4	2	1	3	3	4	2	2	4
20	2	0	0	1	0	2	2	0	0	2
21	2	0	0	1	0	2	2	0	2	0
22	2	0	1	0	0	2	2	0	0	2
23	0	6	2	1	4	2	4	2	2	4
24	2	0	0	1	0	2	2	0	0	2
25	0	2	1	0	2	0	0	2	0	2
26	2	0	0	1	0	2	2	0	0	2
27	0	6	2	1	5	1	4	2	2	4
28	1	3	2	0	2	2	2	2	0	4
29	2	2	2	0	2	2	2	2	0	4
30	1	1	1	0	0	2	2	0	0	2
31	0	2	0	1	2	0	0	2	2	0
32	0	2	1	0	2	0	0	2	0	2
33	2	0	0	1	0	2	0	2	2	0
34	0	4	1	1	4	0	0	4	2	2
35	4	2	0	3	2	4	3	3	5	1
36	4	4	2	2	4	4	4	4	4	4
37	0	4	2	0	4	0	0	4	3	1
38	0	2	1	0	1	1	2	0	0	2
39	2	4	2	1	4	2	2	4	3	3
40	2	0	0	1	0	2	2	0	0	2
41	4	2	1	2	2	4	3	3	4	2
42	1	3	1	1	2	2	2	2	2	2
43	0	4	1	1	4	0	1	3	2	2
44	0	2	1	0	2	0	0	2	0	2
45	0	4	1	1	2	2	2	2	2	2
46	2	0	0	1	0	2	2	0	0	2
47	2	6	2	2	4	4	2	6	5	3
48	2	2	2	0	2	2	2	2	0	4
49	4	0	1	1	0	4	2	2	2	2
50	2	2	2	0	2	2	2	2	0	4
51	1	1	0	1	2	0	0	2	2	0
52	0	4	1	1	2	2	2	2	2	2
53	4	0	1	1	0	4	3	1	2	2
54	2	0	1	0	0	2	2	0	0	2
55	3	1	1	1	2	2	2	2	2	2
56	2	2	2	0	2	2	2	2	0	4
57	1	3	1	1	2	2	2	2	2	2
58	4	2	1	2	2	4	2	4	4	2
59	4	2	0	3	2	4	3	3	4	2
60	0	2	1	0	2	0	0	2	2	0
61	2	2	1	1	2	2	3	1	0	4
62	0	2	1	0	1	1	2	0	0	2
63	2	0	0	1	0	2	0	2	2	0
64	4	0	0	2	0	4	2	2	2	2
65	2	2	0	2	2	2	2	2	2	2
66	0	4	2	0	2	2	3	1	0	4
67	0	2	1	0	1	1	2	0	0	2
68	0	2	1	0	2	0	2	0	0	2
69	0	2	0	1	2	0	0	2	2	0
70	2	2	0	2	2	2	0	4	4	0
71	2	2	2	0	2	2	2	2	0	4
72	2	0	1	0	0	2	2	0	0	2
73	0	2	1	0	2	0	1	1	0	2
74	4	0	1	1	1	3	2	2	2	2
75	2	2	2	0	2	2	2	2	0	4
76	2	0	0	1	0	2	2	0	0	2
77	2	0	0	1	0	2	2	0	0	2
78	2	2	1	1	2	2	3	1	0	4
79	2	2	0	2	2	2	2	2	3	1
80	4	4	1	3	4	4	3	5	4	4
81	4	0	2	0	0	4	3	1	1	3
82	4	2	0	3	2	4	2	4	4	2
83	0	4	2	0	4	0	2	2	0	4
84	4	2	1	2	2	4	2	4	5	1
85	0	4	2	0	3	1	3	1	0	4
86	4	0	0	2	1	3	2	2	2	2
87	4	2	1	2	3	3	2	4	4	2
88	0	4	2	0	2	2	3	1	0	4
89	2	0	1	0	0	2	2	0	0	2
90	0	2	1	0	2	0	0	2	1	1
91	4	2	2	1	3	3	2	4	3	3
92	0	6	2	1	4	2	3	3	2	4
93	0	2	1	0	0	2	2	0	0	2
94	3	1	1	1	2	2	2	2	2	2
95	0	4	1	1	4	0	0	4	2	2
96	1	1	0	1	1	1	0	2	2	0
97	0	2	0	1	2	0	0	2	2	0
98	2	2	0	2	3	1	0	4	4	0
99	2	0	0	1	0	2	0	2	2	0
100	0	2	1	0	0	2	2	0	0	2
101	2	4	1	2	4	2	2	4	2	4
102	0	2	1	0	2	0	1	1	0	2
103	2	2	1	1	0	4	3	1	2	2
104	2	4	2	1	4	2	2	4	2	4
105	0	2	1	0	2	0	1	1	0	2
106	2	2	2	0	2	2	3	1	0	4
107	4	0	1	1	0	4	4	0	2	2
108	4	2	1	2	3	3	2	4	1	5
109	0	4	2	0	4	0	2	2	1	3
110	2	0	0	1	0	2	0	2	2	0
111	0	2	1	0	2	0	0	2	0	2
112	4	0	0	2	0	4	2	2	2	2
113	4	2	0	3	2	4	3	3	4	2
114	4	4	1	3	4	4	2	6	5	3
115	2	0	0	1	1	1	0	2	2	0
116	0	2	0	1	2	0	0	2	2	0
117	0	2	0	1	2	0	0	2	2	0
118	2	4	3	0	4	2	5	1	0	6
119	1	3	1	1	2	2	2	2	2	2
120	0	2	1	0	2	0	0	2	0	2
121	0	2	1	0	2	0	0	2	1	1
122	0	2	0	1	2	0	0	2	2	0
123	2	4	1	2	4	2	2	4	4	2
124	2	2	2	0	2	2	2	2	0	4
125	2	2	2	0	2	2	2	2	0	4
126	4	4	2	2	4	4	2	6	5	3
127	4	0	0	2	0	4	3	1	3	1
128	0	2	1	0	0	2	2	0	0	2
129	0	2	1	0	2	0	2	0	0	2
130	0	2	1	0	2	0	1	1	0	2
131	2	2	1	1	1	3	2	2	2	2
132	2	2	1	1	2	2	2	2	2	2
133	6	0	0	3	4	2	3	3	2	4
134	1	3	2	0	2	2	2	2	0	4
135	2	2	2	0	2	2	4	0	0	4
136	2	2	2	0	2	2	3	1	0	4
137	0	2	0	1	2	0	0	2	2	0
138	3	3	0	3	2	4	3	3	4	2
139	2	0	1	0	0	2	2	0	0	2
140	1	5	2	1	4	2	3	3	2	4
141	2	0	0	1	0	2	2	0	1	1
142	0	2	1	0	2	0	0	2	1	1
143	2	2	0	2	2	2	2	2	2	2
144	0	2	0	1	2	0	0	2	2	0
145	0	4	1	1	4	0	0	4	2	2
146	0	2	0	1	2	0	0	2	2	0
147	0	4	1	1	3	1	2	2	2	2
148	2	2	0	2	2	2	2	2	2	2
149	2	2	2	0	2	2	3	1	0	4
150	2	0	0	1	0	2	0	2	2	0
151	2	4	1	2	2	4	2	4	4	2
152	4	0	1	1	0	4	3	1	2	2
153	2	2	1	1	0	4	4	0	1	3
154	0	2	0	1	2	0	0	2	2	0
155	2	0	1	0	0	2	2	0	0	2
156	3	1	0	2	3	1	0	4	4	0
157	4	0	0	2	2	2	2	2	2	2
158	2	0	1	0	0	2	2	0	0	2
159	4	0	0	2	0	4	2	2	3	1
160	4	2	0	3	2	4	3	3	4	2
161	4	0	1	1	0	4	2	2	2	2
162	0	2	1	0	2	0	0	2	0	2
163	2	0	1	0	0	2	1	1	1	1
164	2	2	2	0	2	2	3	1	0	4
165	2	2	2	0	2	2	2	2	2	2
166	2	4	1	2	4	2	0	6	4	2
167	2	6	2	2	6	2	0	8	4	4
168	2	4	2	1	4	2	2	4	1	5
169	0	4	1	1	4	0	0	4	2	2
170	2	0	0	1	0	2	2	0	0	2
171	0	2	0	1	2	0	0	2	2	0
172	0	2	1	0	2	0	2	0	0	2
173	1	1	0	1	2	0	0	2	2	0
174	0	4	1	1	4	0	0	4	2	2
175	4	2	1	2	3	3	2	4	4	2
176	0	2	1	0	2	0	0	2	0	2
177	2	0	0	1	0	2	0	2	2	0
178	0	2	1	0	2	0	0	2	2	0
179	2	8	4	1	8	2	4	6	7	3
180	3	1	0	2	2	2	0	4	4	0
181	0	2	1	0	0	2	2	0	0	2
182	4	0	0	2	0	4	3	1	2	2
183	7	1	1	3	3	5	3	5	6	2
184	0	2	1	0	2	0	0	2	0	2
185	4	2	2	1	2	4	2	4	4	2
186	0	4	1	1	4	0	0	4	2	2
187	2	0	1	0	0	2	2	0	0	2
188	4	2	3	0	3	3	2	4	0	6
189	0	2	1	0	2	0	0	2	0	2
190	2	2	2	0	2	2	2	2	1	3
191	4	2	1	2	2	4	4	2	3	3
192	0	2	1	0	2	0	0	2	2	0
193	0	2	0	1	2	0	0	2	2	0
194	2	4	1	2	4	2	2	4	3	3
195	2	4	2	1	4	2	4	2	2	4
196	0	4	2	0	2	2	2	2	1	3
197	0	2	0	1	2	0	0	2	2	0
198	3	1	0	2	2	2	2	2	2	2
199	1	3	0	2	2	2	2	2	2	2
200	2	0	1	0	0	2	2	0	0	2
201	2	0	0	1	0	2	2	0	0	2
202	4	2	1	2	3	3	2	4	2	4
203	2	0	0	1	0	2	2	0	0	2
204	4	0	0	2	0	4	2	2	2	2
205	2	2	1	1	2	2	2	2	2	2
206	0	4	1	1	0	4	3	1	2	2
207	2	0	0	1	0	2	1	1	2	0
208	2	0	0	1	2	0	0	2	2	0
209	0	2	0	1	2	0	0	2	2	0
210	3	1	0	2	3	1	2	2	3	1
211	0	4	1	1	2	2	2	2	2	2
212	0	4	1	1	4	0	2	2	2	2
213	2	0	0	1	0	2	2	0	2	0
214	0	4	2	0	2	2	2	2	2	2
215	2	2	2	0	2	2	3	1	0	4
216	2	4	2	1	4	2	2	4	2	4
217	0	2	1	0	2	0	0	2	0	2
218	2	2	0	2	2	2	2	2	2	2
219	2	0	0	1	0	2	2	0	0	2
220	2	4	1	2	3	3	4	2	2	4
221	2	2	2	0	2	2	4	0	0	4
222	1	1	0	1	2	0	0	2	2	0
223	0	2	0	1	2	0	0	2	2	0
224	1	3	2	0	2	2	2	2	0	4
225	0	2	1	0	2	0	0	2	1	1
226	4	2	0	3	2	4	2	4	4	2
227	2	2	2	0	2	2	2	2	2	2
228	1	5	3	0	4	2	2	4	2	4
229	2	2	0	2	2	2	2	2	2	2
230	2	2	2	0	2	2	3	1	0	4
231	2	0	1	0	0	2	2	0	0	2
232	4	2	2	1	2	4	2	4	2	4
233	4	2	0	3	2	4	4	2	6	0
234	2	0	1	0	0	2	2	0	0	2
235	2	2	0	2	2	2	2	2	2	2
236	0	2	1	0	0	2	2	0	0	2
237	0	2	0	1	2	0	0	2	2	0
238	5	1	1	2	2	4	2	4	4	2
239	0	6	3	0	2	4	3	3	4	2
240	2	0	0	1	0	2	0	2	2	0
241	0	2	0	1	2	0	0	2	2	0
242	2	2	1	1	2	2	0	4	2	2
243	2	2	1	1	3	1	2	2	0	4
244	0	2	1	0	1	1	2	0	0	2
245	2	0	1	0	0	2	2	0	0	2
246	2	4	1	2	4	2	2	4	2	4
247	4	2	1	2	2	4	3	3	4	2
248	2	2	2	0	2	2	3	1	0	4
249	2	2	1	1	2	2	2	2	2	2
250	2	0	1	0	0	2	2	0	0	2
251	4	0	1	1	0	4	4	0	2	2
252	4	0	1	1	0	4	2	2	2	2
253	2	0	0	1	0	2	2	0	0	2
254	2	2	2	0	2	2	2	2	2	2
255	4	0	1	1	0	4	2	2	2	2
256	3	1	0	2	2	2	2	2	1	3
257	4	4	1	3	5	3	3	5	4	4
258	0	2	0	1	2	0	0	2	2	0
259	2	0	1	0	0	2	2	0	0	2
260	2	2	0	2	2	2	1	3	4	0
261	2	0	1	0	0	2	2	0	0	2
262	0	2	1	0	2	0	0	2	0	2
263	1	3	0	2	2	2	2	2	2	2
264	2	0	0	1	0	2	2	0	1	1
265	0	2	0	1	2	0	0	2	2	0
266	0	2	1	0	0	2	2	0	0	2
267	2	0	1	0	0	2	2	0	0	2
268	2	0	1	0	0	2	2	0	0	2
269	0	2	0	1	2	0	0	2	2	0
270	4	2	2	1	3	3	2	4	2	4
271	2	0	1	0	0	2	2	0	0	2
272	3	1	2	0	2	2	2	2	1	3
273	1	3	1	1	2	2	2	2	0	4
274	0	4	1	1	2	2	2	2	2	2
275	2	4	2	1	4	2	2	4	3	3
276	0	4	1	1	4	0	0	4	2	2
277	0	2	1	0	2	0	0	2	0	2
278	1	5	2	1	2	4	4	2	2	4
279	0	4	1	1	0	4	4	0	2	2
280	0	2	1	0	2	0	2	0	0	2
281	2	4	2	1	2	4	3	3	4	2
282	4	2	1	2	2	4	3	3	4	2
283	2	2	1	1	2	2	2	2	2	2
284	0	4	2	0	4	0	2	2	3	1
285	2	2	2	0	2	2	4	0	0	4
286	2	2	0	2	2	2	2	2	2	2
287	0	4	1	1	4	0	0	4	2	2
288	0	2	1	0	0	2	2	0	0	2
289	4	2	1	2	2	4	2	4	4	2
290	2	0	1	0	0	2	2	0	0	2
291	2	0	1	0	0	2	2	0	0	2
292	0	2	0	1	2	0	0	2	1	1
293	0	6	1	2	2	4	4	2	4	2
294	4	0	0	2	0	4	2	2	2	2
295	1	1	1	0	0	2	2	0	0	2
296	2	4	1	2	5	1	0	6	4	2
297	0	4	1	1	4	0	0	4	2	2
298	0	2	1	0	2	0	0	2	0	2
299	0	4	1	1	4	0	0	4	2	2
300	0	2	0	1	2	0	0	2	2	0
301	0	4	1	1	4	0	0	4	2	2
302	2	0	1	0	0	2	2	0	0	2
303	0	4	2	0	2	2	2	2	2	2
304	2	0	0	1	0	2	2	0	0	2
305	0	4	1	1	4	0	0	4	2	2
306	2	2	1	1	2	2	4	0	0	4
307	0	2	1	0	2	0	0	2	2	0
308	2	2	0	2	2	2	2	2	4	0
309	2	2	0	2	2	2	1	3	4	0
310	0	2	1	0	0	2	2	0	0	2
311	4	2	0	3	3	3	2	4	4	2
312	4	0	1	1	0	4	3	1	2	2
313	0	2	1	0	1	1	2	0	0	2
314	2	2	2	0	2	2	4	0	0	4
315	4	0	0	2	0	4	2	2	2	2
316	0	6	2	1	5	1	2	4	2	4
317	2	0	0	1	0	2	2	0	0	2
318	0	2	1	0	2	0	0	2	0	2
319	0	2	0	1	2	0	0	2	2	0
320	2	0	0	1	0	2	0	2	2	0
321	0	2	1	0	2	0	0	2	0	2
322	4	4	2	2	4	4	2	6	6	2
323	2	0	0	1	0	2	2	0	0	2
324	0	2	1	0	2	0	0	2	0	2
325	0	4	1	1	4	0	0	4	3	1
326	0	2	1	0	2	0	1	1	0	2
327	2	0	0	1	0	2	1	1	2	0
328	2	2	1	1	2	2	1	3	2	2
329	4	0	1	1	0	4	4	0	2	2
330	1	5	2	1	4	2	2	4	3	3
331	2	2	1	1	0	4	2	2	2	2
332	4	0	1	1	0	4	2	2	2	2
333	2	2	0	2	2	2	1	3	4	0
334	2	4	3	0	4	2	3	3	1	5
335	0	4	1	1	4	0	0	4	2	2
336	2	0	0	1	0	2	2	0	0	2
337	2	4	2	1	4	2	2	4	2	4
338	2	2	2	0	2	2	2	2	1	3
339	0	2	0	1	2	0	0	2	2	0
