2	2	7.125998	-2.426901	-4.233778	8.351508	2.584267	0.893011	1.357922	5.397416	-0.523232	6.810393
5	2	4.082792	1.399053	-3.496927	2.040420	4.734059	4.082792	2.459046	-4.318270	8.314992	-1.427832
14	2	7.114626	1.455912	-1.242373	7.500799	1.252620	3.187546	6.947223	5.250983	3.221845	-2.530365
28	2	0.042734	7.526401	6.997253	0.932363	0.109106	5.461513	6.950173	-1.982078	6.256902	-1.667597
29	2	1.193955	5.915816	9.133373	0.776157	-0.927026	7.578536	2.425750	1.389440	7.267060	-3.616574
34	2	2.399303	4.008994	6.276587	2.238400	1.071143	2.399303	-1.767847	6.379837	-4.093841	6.710373
37	2	3.542037	2.611691	7.088758	-1.723408	5.431646	3.542037	7.317838	7.088747	-1.564402	1.917871
42	2	0.514605	0.475863	8.613603	-3.086331	7.879344	5.556788	4.646729	1.522490	5.353367	-2.397470
43	2	3.850064	1.605104	8.757831	-4.964146	6.233413	3.850064	7.279304	8.757830	-0.225075	1.259403
45	2	4.621121	6.025636	0.627439	7.819845	-4.966741	-1.551750	0.102533	6.968415	-0.144539	6.843142
48	2	5.844717	6.656266	-0.421301	7.183495	-11.158931	-0.128212	8.166169	6.782205	1.263311	-5.414136
49	2	6.252930	-3.337854	-0.132003	-0.187204	5.911711	6.252948	1.983723	-5.832037	5.847306	-2.213381
50	2	6.349821	4.176227	-3.146742	5.330197	-3.242789	0.789937	7.214174	7.188295	0.094462	-0.993843
52	2	0.081419	1.403038	6.455037	-7.155014	6.913938	2.541159	6.775674	2.568183	5.088509	-2.521038
53	2	8.651106	4.437458	-3.452904	5.914797	-3.528874	8.651104	0.022113	-1.915406	1.696560	5.061514
55	2	5.943183	3.561364	0.750088	5.201560	-4.030750	5.077566	0.804234	3.408846	-5.954197	5.923141
56	2	4.368352	4.260496	5.596244	0.356457	0.640636	6.628225	3.272547	-0.103722	6.412402	-4.131621
57	2	4.286452	4.810742	-0.812805	6.649942	-1.245595	1.029291	1.645384	5.789304	-2.875372	6.606596
61	2	1.003653	6.387233	5.678954	2.025700	-6.021331	7.319839	2.039236	-0.821446	6.305415	-4.170458
64	2	7.071919	-1.567669	1.975460	-0.626782	7.684802	7.781649	0.824975	-5.069657	5.651765	1.953693
65	2	1.057180	3.540837	6.919326	-2.430717	7.454443	7.395086	2.143691	1.429779	5.691944	2.412929
66	2	2.478230	6.883268	0.670306	7.028617	-3.221988	0.772161	6.883269	5.986902	2.432144	-0.846548
70	2	1.441881	2.191327	5.695254	-7.016726	7.145969	7.083622	-3.080608	1.960578	-0.482507	7.598743
71	2	4.182897	7.384941	7.965427	0.028850	0.350572	5.892248	6.703441	0.853126	6.718232	-3.539014
74	2	7.835000	1.229201	2.343210	-0.597074	4.398662	8.317709	2.614158	-2.441159	6.720436	-1.253132
75	2	-0.249691	5.556252	6.624591	-0.206482	-2.143488	5.006075	3.599666	0.120255	5.356625	-4.072106
78	2	7.641910	0.612126	-4.597983	6.896352	2.169103	2.312887	6.013937	6.234249	0.712671	-2.189299
79	2	7.308233	-4.073737	-3.183160	6.932934	2.282171	3.157719	-0.217297	5.063921	-1.490761	5.287266
