1392	4	-5.170562	3.200919	0.786998	3.353086	8.102048	3.001120	-8.430089	7.018837	5.686947	4.494026	0.558304	-7.702356	7.018837	5.686947	7.999741	-5.172063	7.183795	0.786728	-0.800413	8.102048
1430	4	-4.658465	6.665304	1.110998	-6.967988	6.124977	6.344294	-5.698510	6.143293	-0.609273	0.561319	1.385668	-3.437730	6.136208	5.384205	5.969613	6.344294	-8.507785	6.143610	5.429032	0.561319
1443	4	6.678879	-13.324571	7.550886	5.511249	0.991697	-4.944684	7.106183	1.075017	-6.587086	6.746649	6.678879	-6.996745	7.550886	-0.981171	0.991697	1.499394	-6.926971	7.550886	5.511143	6.736357
1459	4	7.577957	-13.022643	7.743398	6.474161	1.086492	-5.052279	2.738464	4.222323	-3.415108	7.622841	1.265050	-7.211789	7.743002	6.448488	7.614886	-5.052279	2.734695	4.222591	2.494546	7.622841
1474	4	7.084053	-11.289754	6.545134	6.550660	1.276614	5.068369	4.634591	3.292331	0.947523	2.299039	5.068285	4.931514	3.292330	-5.209356	2.299128	2.543805	6.482331	3.292330	-5.209602	5.816250
1495	4	-3.770504	8.072531	1.302750	-2.812180	8.870594	1.848769	-11.463345	7.047424	7.469194	8.455509	7.049697	-11.491495	7.047424	7.469194	3.422256	4.951198	2.076426	1.302774	-1.896873	3.454668
1511	4	4.899635	-10.664149	6.572535	6.554951	1.520935	-4.152578	4.948985	0.218301	-5.860613	7.987947	4.899635	-8.003672	6.572501	0.214518	1.520935	2.223892	-5.602784	6.571563	6.554951	7.936534
1523	4	6.756774	-11.655972	6.748862	6.756232	3.772857	-4.597092	5.356564	0.113886	3.223014	7.668043	0.580127	-7.073462	6.748861	6.756232	7.382222	-4.597092	5.937952	0.112590	-2.214536	7.668043
1561	4	-3.291770	3.662785	4.074470	-4.679588	9.003945	2.024478	-10.242958	7.722698	4.920709	8.565419	6.170519	-9.225239	7.722698	-1.235568	4.901619	6.170519	-15.305943	7.722698	4.920709	4.901619
1579	4	-0.425510	-0.938912	9.476891	-1.085407	6.518742	-0.264235	-6.797612	9.707018	-0.350605	6.517714	-0.264234	-10.815215	9.707018	4.857861	6.517714	-5.604697	5.285390	5.263173	-5.833395	6.522850
1594	4	6.162958	-9.490799	6.069826	1.436939	1.890982	6.162960	-15.687213	6.069826	7.834326	1.890982	-0.395478	8.197513	-0.343518	-5.248330	4.237744	6.151576	-3.379114	6.069826	0.202858	1.890982
1596	4	6.310574	-8.951121	6.529950	6.855255	1.565461	0.815677	-5.917949	6.529947	6.855255	7.551846	-4.961913	4.678521	0.069651	3.043134	7.554946	-5.028317	7.798791	0.055068	-0.944360	7.554946
1600	4	-2.396195	5.051179	0.081826	-5.909922	7.433470	4.933232	-10.097345	5.056914	6.256626	4.906896	4.933232	-6.795054	5.056914	0.246127	4.906896	-0.353325	-5.927542	5.056914	6.256626	7.298260
1630	4	-0.375710	7.520308	0.826082	-5.564755	8.267996	1.599957	-6.043000	6.705261	6.454302	8.026169	-0.375710	7.520307	0.826082	0.669822	8.267996	1.569714	-1.470899	2.707559	6.061314	8.032362
1636	4	-4.953257	6.878039	-1.690761	-6.059120	5.678574	0.535839	-5.885396	4.615623	5.723317	5.678182	6.312721	-4.905893	4.614405	-0.824765	-0.138011	6.366131	-11.427361	4.615806	5.744944	-0.142416
1648	4	7.947982	-13.541370	6.903342	8.501220	3.395820	1.574656	-9.697361	6.901730	8.501220	7.637330	-3.852134	1.223277	5.200126	-1.642302	7.645222	-4.459017	6.732688	1.455448	-1.987709	7.645222
1654	4	-1.927031	-5.914752	7.139370	0.533130	8.250344	-8.192828	0.126525	6.194458	-2.653497	8.280754	-1.927030	-10.674691	7.159924	6.693154	8.250344	-8.391645	6.422683	2.569664	-5.220571	8.280806
1716	4	6.453729	-14.252939	8.388393	6.265092	0.344988	-2.673894	6.239768	3.326672	-5.497425	6.614519	6.453729	-9.247963	8.388393	-0.132188	0.344989	0.239100	0.595997	3.529347	5.106802	6.614346
1749	4	8.813352	-10.027077	3.547331	5.906273	1.918753	-3.073673	8.305263	-1.990096	-3.385361	7.419178	2.241032	-4.651385	3.546388	5.864487	7.166012	8.739450	-3.396135	3.517032	0.278935	1.918816
1769	4	6.513825	-14.193819	5.521739	8.056209	-0.564247	5.729709	-0.137629	2.874707	-0.465254	-0.564218	-0.686263	3.320447	0.288345	4.208189	6.078514	-0.686661	6.167142	0.288340	-0.714309	6.078514
1782	4	6.397589	-9.562239	6.680893	0.341102	0.699947	-4.099746	8.796668	2.987153	-2.787052	6.732973	6.397601	-10.973774	6.680893	6.592312	0.699942	0.798161	-6.014530	6.680893	6.590460	6.728226
1823	4	1.859398	-8.358940	8.602944	9.381001	7.539474	-4.532376	0.039405	2.870582	7.589773	7.561570	8.071771	-13.261164	8.602945	9.391610	2.079986	-4.532381	3.449824	2.870582	-0.572704	7.561570
1827	4	5.489275	-9.426007	6.756929	-1.699757	3.645496	5.489275	-10.827170	6.756938	4.593288	3.645496	-1.583859	7.245268	0.823092	-5.454157	6.925235	1.430249	-4.532447	6.748495	4.312005	6.654998
1829	4	5.441106	-10.882357	7.346855	0.010672	-0.658783	-4.748577	3.739178	1.337983	-4.176764	5.781876	1.544936	-10.816147	7.346855	6.386385	5.781720	5.441106	-17.056733	7.346855	6.386385	-0.658783
1845	4	3.562374	5.116038	0.025766	-7.881032	4.678814	7.156338	-3.374043	4.657210	-1.946303	1.205605	7.158861	-3.687645	4.685068	3.745248	1.205188	-0.143586	6.430349	-0.701236	-7.881793	7.191478
1868	4	-4.310872	3.314956	3.996955	-5.614563	5.970373	6.888986	-10.271245	6.318774	6.313187	0.947913	6.673691	-0.485609	4.075433	-0.397052	0.948473	6.888986	-7.751630	6.318774	-0.096001	0.947913
1880	4	-1.468700	1.932334	3.401233	-0.299591	6.801288	2.736351	-8.658692	5.469773	6.512764	6.706708	2.729252	-1.367950	5.046376	6.504682	6.708931	4.204549	-9.588450	5.471287	6.512764	3.466369
1882	4	6.570824	-10.867605	6.547932	7.389276	0.726893	-0.828714	4.630200	2.844093	-0.894498	7.287597	2.771087	4.411679	2.844093	-0.849806	1.551825	-0.557675	3.968314	2.844093	4.103868	7.287484
1892	4	1.808374	4.250335	2.124117	-4.119070	2.425118	8.417094	-7.256037	7.820919	1.671695	0.386128	8.417096	-13.461204	7.820919	7.428666	0.386128	-3.853403	6.032678	2.124117	-4.120009	6.760950
1900	4	-4.420393	6.431205	1.848606	-5.297518	6.270071	1.557127	6.332014	1.848805	-5.297517	0.718205	6.912344	-7.832089	6.727966	-1.820800	0.184199	6.912345	-9.486547	6.728064	4.139664	0.184199
1935	4	6.702206	-12.356126	7.308368	4.706060	4.604112	1.958244	-10.254942	7.308368	4.706060	7.774706	1.958244	-7.173915	7.308368	-0.309488	7.774706	6.702206	-9.275437	7.308368	-0.309488	4.604112
1957	4	-4.497138	4.668869	-2.122746	-4.541424	6.948675	6.943142	-10.004926	2.700119	6.747583	2.467927	6.943142	-4.099763	2.696512	1.569562	2.467927	0.419921	-6.162916	2.700107	6.747583	6.906406
1980	4	-5.016719	9.154567	3.606418	-7.092684	6.850332	5.759779	-6.184516	9.427855	-1.479088	2.212858	0.084981	-3.949201	9.427851	3.854261	6.833028	5.759785	-8.935559	9.427855	3.907488	2.212849
1982	4	5.912963	-16.983961	7.382546	0.403375	0.556721	0.170006	0.643620	3.908739	0.047256	6.734384	5.912963	-16.997189	7.382546	6.446944	0.556721	0.430911	0.556533	4.215638	6.107452	6.734379
2019	4	7.515668	-0.411243	0.257082	-5.215979	3.654897	7.603871	-7.892514	3.964764	5.061659	3.654897	1.247181	7.271389	-2.280283	-5.432869	3.654923	-4.371439	7.352743	-2.280283	-5.432869	6.870524
2032	4	8.404705	-10.815517	8.081092	-3.247608	1.447329	8.404764	-10.934200	8.081092	2.347274	1.447329	-3.558043	7.120806	3.785616	-8.248331	7.592761	2.670549	7.058532	3.785616	-8.248330	4.390561
2036	4	-3.701335	5.908121	0.377762	-5.980705	7.354353	6.710959	-5.193583	5.599473	0.163702	1.869656	6.710959	-7.508458	5.637709	6.291982	1.869656	1.224599	-4.422888	5.566529	6.291982	7.345511
2070	4	-2.598071	7.693333	0.078729	-4.824532	7.983283	-0.062146	-4.253245	5.932792	6.408821	7.980742	5.938312	-9.485054	5.932792	6.415714	3.187697	5.938298	-5.481237	5.932792	0.263147	3.187699
2078	4	7.016849	-14.508151	8.089350	7.757594	1.587877	3.568757	5.796052	2.949336	-1.222520	2.526629	-0.301213	7.660801	2.949336	-1.225300	6.211339	-0.286492	1.406765	2.951258	4.480583	6.211308
2083	4	-7.014832	7.388994	-0.352993	3.181993	6.738132	-0.808822	-7.132433	6.216581	9.247641	6.738125	-7.014832	7.897393	-0.352994	-3.121287	6.738132	5.515142	-13.555506	6.216594	9.247743	1.061836
2106	4	6.633428	-15.173865	9.159233	6.846882	1.573330	6.633428	-10.206495	9.158303	1.057330	1.573330	-2.897103	6.032759	4.064831	-3.881800	6.902785	0.685595	-9.091989	9.157184	6.846882	6.902661
2113	4	1.170844	3.672709	-0.681178	-2.340609	3.558925	6.794111	-7.396533	4.864157	-0.718048	2.715750	6.794111	-13.420710	4.864159	5.481240	2.715750	6.725137	-1.275375	4.219616	-0.721077	2.715799
2116	4	-5.085607	7.330340	-0.000748	-3.308238	4.890621	0.016741	-4.816769	4.198505	6.262119	4.820954	6.446323	-10.862667	4.240490	6.262135	-0.952579	6.446322	-5.628048	4.216677	1.555996	-0.952579
2119	4	-0.545291	5.080921	1.944887	-7.906433	4.593666	3.952528	-10.124965	7.538740	-1.388597	1.378476	3.951690	-3.881985	2.094134	-1.399947	1.379842	3.952528	-14.302387	7.538741	5.241145	1.378476
2123	4	-0.588270	-8.265058	5.504532	7.327856	8.544015	-6.807727	8.104496	-0.438487	-5.657579	8.544016	-0.624555	-2.774327	5.487014	0.999016	8.544015	5.031890	-7.663979	5.504531	1.092608	2.568165
2160	4	7.202537	-6.285091	9.104520	0.528254	2.739044	-1.776336	6.084863	7.027967	-5.709206	6.698434	7.202537	-9.099951	9.104520	6.473851	2.739044	6.139866	-0.159503	7.163220	-5.507990	2.739079
2169	4	-1.508549	6.841876	3.661907	-6.109331	6.069894	5.938242	-14.700404	8.162457	6.190304	2.185744	4.127138	0.840306	3.725683	-2.849742	2.403226	0.302942	-8.638754	8.162457	6.190304	6.069698
2182	4	-0.075250	-2.953827	5.954006	-0.133737	6.124998	-0.074842	-9.637546	6.470882	6.033995	6.124998	-5.646600	5.734751	1.097711	-6.381859	6.125127	5.205710	-5.348189	6.361109	-0.133712	0.857864
2195	4	0.217043	-6.502320	7.353509	5.638888	6.033728	-4.992872	1.705861	4.890447	-2.476934	6.033731	-4.992873	6.542072	1.539808	-2.482763	6.033731	3.904158	-10.414609	7.375356	5.638888	2.740179
2201	4	-1.837087	-9.858088	7.494917	7.453475	7.281420	3.931207	-11.458559	7.494924	7.453475	2.873179	-7.313707	5.250756	0.936202	-2.208820	7.281653	-7.119803	4.734683	0.955738	3.375909	7.281653
2202	4	-2.049796	5.135432	4.133237	1.029571	7.595499	0.547867	-7.561907	8.488862	7.197372	7.595339	5.643430	-12.699815	8.488862	7.197372	2.981763	-2.049796	5.138458	4.133237	-4.983042	7.595499
2241	4	-5.008249	4.388754	-1.134862	-5.214857	7.574426	5.721822	-7.076153	4.570623	0.859882	0.956337	0.905621	3.475378	-1.134858	-5.212278	1.311511	5.721822	-13.335544	4.570623	6.855092	0.956337
2242	4	6.452133	-12.411251	5.912545	5.773042	1.013521	-2.116063	6.091034	0.146646	-3.085192	7.060948	0.800559	-6.309787	5.912543	5.773042	7.055751	3.519175	5.752590	0.147205	-3.085192	4.224968
