1	2	-5.185989	4.633146	0.690225	3.633319	6.811619	0.955927	-7.288097	6.418171	6.459513	6.810975
6	2	8.394492	-13.478717	7.202013	2.913867	-1.203068	7.414452	-0.218085	1.947276	1.456116	-0.806243
8	2	5.773659	-14.797493	6.027738	7.998900	3.046034	-2.407520	7.379724	0.257222	-3.424730	6.741090
11	2	0.613227	8.144256	0.699682	-2.933344	7.250060	8.121723	-7.924641	6.883849	7.457134	3.184217
12	2	7.233858	-17.692271	4.895777	9.187517	1.583018	1.976883	5.633170	-0.909380	-2.341429	4.762840
16	2	-1.861248	-6.460704	7.585294	8.602110	8.956665	-4.917942	3.808834	3.885223	-1.443815	8.956665
19	2	-5.257951	3.405214	3.844898	5.298407	6.151106	5.701488	-9.916205	6.986084	9.443669	-0.471419
23	2	8.248687	-11.503735	5.860958	7.128408	5.225115	-0.880927	4.820699	-0.415344	-3.327573	7.428264
25	2	-2.251774	-3.537135	1.642061	8.705355	8.900952	-8.552108	6.506394	-3.255664	-1.182035	8.900972
29	2	2.501071	-9.650069	6.747399	7.120296	7.594454	-3.457799	4.264017	2.273249	-0.044242	7.672875
31	2	7.030722	-6.738330	5.726665	-4.910184	1.940851	-2.227217	6.693505	-0.305315	-9.841772	6.690830
33	2	1.330154	3.092757	4.991784	1.339918	4.098110	6.237631	-12.718431	7.363734	7.280191	1.151075
34	2	-1.923977	7.685020	3.633136	-6.949034	4.640118	7.105714	-8.065406	6.954259	-0.308293	-1.879582
36	2	-1.592408	6.938627	1.435998	-4.327527	5.876482	6.183252	-10.825366	7.158134	7.062227	0.747076
37	2	7.647566	-2.002617	7.533142	-2.559393	-0.557389	-0.303718	8.439298	1.336896	-7.307610	6.070813
40	2	-3.110534	7.398573	0.041573	-4.421463	6.430828	7.734662	-11.551590	5.046036	5.500236	0.790685
42	2	-6.663729	1.428585	3.899872	-5.185381	8.342837	-1.044760	-11.417840	7.219330	6.985891	8.283913
44	2	1.105109	-11.178875	7.847002	3.525642	7.961770	-5.050812	3.144339	3.361679	-1.589610	8.003043
45	2	-1.381869	7.706935	-2.635710	-7.802318	5.856657	3.093923	-4.933177	3.906428	-1.319905	3.886107
48	2	7.215241	-9.416532	6.827003	5.174282	0.584610	-2.043416	5.688872	1.406215	-0.875240	6.933453
50	2	8.002892	-4.693801	5.025936	4.807525	0.821004	-3.632562	7.671609	-1.055459	-5.597425	6.739279
51	2	-2.620946	9.219527	-1.371382	-8.139565	6.904407	4.666614	-8.724114	4.594019	3.752172	3.200697
52	2	7.545064	-14.352166	7.353407	7.010785	0.650688	-1.341189	6.447673	3.514614	-5.175170	5.960381
53	2	-1.277119	-8.432295	6.896188	5.307682	6.088071	-7.568033	6.404351	1.442266	-2.020816	6.088105
57	2	-1.826812	9.114548	-0.099989	-6.767036	5.929835	6.601317	-12.273643	6.344446	6.055418	0.566232
58	2	-1.297178	6.541642	1.941499	-7.345635	4.676370	3.638425	-4.529869	7.319005	3.790142	1.851963
