1	2	44	-5.185989	4.633146	0.690225	3.633319	6.811619
1	2	56	0.955927	-7.288097	6.418171	6.459513	6.810975
2	3	40	7.087475	-8.552150	6.279850	0.899591	5.864967
2	3	27	7.087475	-13.543950	6.279894	6.275190	5.864967
2	3	33	5.197469	2.707045	0.906811	-3.919727	5.867209
3	4	18	5.451567	-6.015306	5.871497	6.369304	0.820297
3	4	59	-3.513430	6.404615	-0.643055	0.867835	6.414686
3	4	4	1.580960	-2.681860	5.870412	6.337708	6.405078
3	4	19	-3.513430	6.483046	-0.643055	-5.196598	6.414686
4	3	56	6.721013	-12.403687	6.891460	3.641786	-2.626438
4	3	39	-5.063331	4.181024	3.188298	-1.578274	3.506942
4	3	5	1.382954	-4.446179	6.890790	3.641785	3.505134
5	3	68	-3.007033	8.628769	-2.016434	-6.319840	7.854963
5	3	7	8.116460	-5.293969	3.534542	5.696583	1.420864
5	3	25	5.139025	2.584904	-2.016434	-6.248222	1.784945
6	2	72	8.394492	-13.478717	7.202013	2.913867	-1.203068
6	2	28	7.414452	-0.218085	1.947276	1.456116	-0.806243
7	1	100	9.282961	-10.138126	6.195140	7.284151	0.411427
8	2	67	5.773659	-14.797493	6.027738	7.998900	3.046034
8	2	33	-2.407520	7.379724	0.257222	-3.424730	6.741090
9	4	42	5.707076	-8.218225	8.873595	-1.739946	2.247225
9	4	17	5.707076	-10.095050	8.873596	4.757160	2.247225
9	4	39	-0.091888	4.698999	3.159281	-8.219836	2.280193
9	4	2	-4.906863	4.706295	3.159269	-8.219900	7.073526
10	3	97	-3.624221	8.122169	3.507457	-2.838617	6.754909
10	3	1	5.726928	-5.684434	6.564875	0.563385	3.234771
10	3	2	5.748698	-8.441637	6.580396	6.861209	3.222918
11	2	74	0.613227	8.144256	0.699682	-2.933344	7.250060
11	2	26	8.121723	-7.924641	6.883849	7.457134	3.184217
12	2	98	7.233858	-17.692271	4.895777	9.187517	1.583018
12	2	2	1.976883	5.633170	-0.909380	-2.341429	4.762840
13	1	100	6.809792	-12.620704	5.707141	6.762321	-1.655476
14	4	88	-4.224214	6.609831	-0.226552	-3.271012	6.155343
14	4	5	6.200839	-9.152567	5.864046	0.437525	2.850114
14	4	6	0.862122	-8.150586	5.862059	5.581821	6.069550
14	4	1	6.223762	-12.118237	5.864695	5.590571	2.846543
15	4	36	7.501153	-6.135273	6.024873	-1.036498	-0.196680
15	4	29	5.951909	0.104334	3.737411	-2.948494	-0.195095
15	4	18	-1.650933	4.810424	1.853344	-5.787186	5.817117
15	4	17	7.538611	-11.156689	6.024890	4.902073	-0.196681
16	2	53	-1.861248	-6.460704	7.585294	8.602110	8.956665
16	2	47	-4.917942	3.808834	3.885223	-1.443815	8.956665
17	5	20	7.019153	-5.223505	5.639746	-0.351698	0.685589
17	5	59	-4.938485	7.332972	1.635093	-5.021770	6.474919
17	5	8	7.019788	-11.351479	5.639950	5.943843	0.685580
17	5	9	1.043218	-6.316149	5.639940	5.943492	6.473524
17	5	4	5.272951	0.996439	1.639744	-4.987152	1.209334
18	5	65	-10.039950	7.613447	3.892126	-2.870909	5.980673
18	5	7	-3.659479	-5.080518	9.618001	0.381068	5.980057
18	5	19	2.661126	-6.357325	9.641271	0.388305	1.174756
18	5	3	-3.659478	-7.759050	9.651557	5.268108	5.980057
18	5	6	2.661126	-9.033377	9.655250	5.268113	1.174756
19	2	52	-5.257951	3.405214	3.844898	5.298407	6.151106
