1	2	-6.499558	6.464063	-1.390535	0.597595	6.726049	5.828373	0.814281	-3.141370	5.200064	-5.263322
2	2	-0.990205	7.426672	-6.979009	4.826534	-0.248649	5.155808	1.762814	-1.445021	4.760651	-6.035252
7	2	-3.865087	6.827881	-1.669756	1.423764	6.355078	2.102580	6.432502	-7.384232	6.357902	1.568484
8	2	-0.502133	6.280951	1.505271	1.331247	8.472995	6.967822	0.054913	-0.839010	6.385928	-0.681852
10	2	-6.522056	5.831792	3.031015	-2.143322	3.711940	0.009529	0.795590	7.864053	-7.839250	3.566872
11	2	6.187024	-6.374198	5.521850	1.769122	1.225561	1.580641	-6.374640	6.680785	-0.176169	6.295955
12	2	6.422734	-5.434376	3.992548	-0.411683	0.597484	-3.899090	4.441467	-0.611878	0.312225	6.046539
14	2	-2.520952	6.550851	-5.713446	1.160721	5.144518	5.996077	1.392181	0.086590	7.707237	-3.412006
15	2	6.727210	-2.843208	4.964575	1.001357	-1.712976	6.716823	0.078060	1.334313	5.698569	-6.737667
22	2	-4.335720	4.094217	4.343833	-1.531884	6.583440	-0.613857	6.342009	-3.554913	5.959775	0.002585
25	2	3.036699	5.667755	-4.017977	5.630723	-2.096004	-3.554945	7.594114	-0.146992	-0.146310	5.677254
27	2	6.740314	1.364396	0.061289	7.597786	-4.048395	2.510614	-4.638338	6.536785	-2.363548	5.642531
29	2	-1.001881	5.260352	0.417324	0.385020	5.784727	6.474185	1.761358	4.838968	0.478474	0.786196
30	2	-2.648788	8.543730	2.124490	2.368116	6.822283	0.165241	9.428285	-4.217578	9.379186	2.312718
32	2	1.146043	6.717536	-1.182649	8.617406	-0.582803	5.822325	-1.902974	7.898222	3.552708	-2.319962
34	2	-1.370310	6.735219	-5.388172	5.479474	0.525325	-3.107526	0.616287	5.077363	-3.413785	6.346833
36	2	9.602312	-6.237803	8.434214	0.060523	0.113976	9.607277	-2.472826	2.927653	5.463519	-5.796554
37	2	7.255618	-3.818854	6.189411	0.443173	-3.316571	1.344556	4.464868	-2.663708	6.611970	-4.939317
38	2	-1.312226	6.734372	-4.731612	4.555892	0.708276	-4.129597	6.737940	-1.215129	2.019054	6.047758
40	2	0.027554	-2.849313	3.780622	-3.333639	7.048252	4.698588	0.161849	-2.771834	5.413021	-2.555001
45	2	-2.989169	7.109238	1.058880	-1.024843	6.974156	7.572623	0.880062	-1.562879	7.022819	-1.622020
50	2	0.935245	2.671152	8.488069	-8.590009	7.712407	6.163263	-3.181472	9.043915	-3.249119	1.579667
51	2	6.270329	0.696941	6.929242	-1.763053	-5.082252	1.758967	6.739631	-1.545536	4.030530	-3.645293
52	2	1.798730	0.168310	7.674223	-2.282261	8.613139	-2.136289	5.925476	-3.455404	4.267941	3.581025
53	2	-0.934074	-1.253664	6.755247	-8.652877	7.365474	-4.474654	5.083825	2.423837	-2.627468	7.365947
58	2	-2.084062	6.286330	-3.015667	4.930567	3.868533	-0.968944	-0.319107	4.095250	-2.479396	7.516527
60	2	1.745953	-2.047996	8.252195	-5.954367	9.238449	7.203536	-4.011877	1.869321	6.387166	-0.593162
66	2	0.081862	5.241314	1.096079	7.325554	1.127786	5.968642	-3.702329	7.760791	1.314249	0.200002
68	2	-1.693546	9.536891	-3.291834	0.083492	6.845511	1.254904	9.505575	-7.069371	6.470480	0.454286
73	2	6.369872	-2.276470	-2.704028	8.222847	-3.780748	1.947063	3.675244	-9.124774	8.208236	1.657198
74	2	-2.454193	8.190305	-1.292274	3.409567	8.087832	5.053105	-0.061058	6.822693	1.838308	4.382043
75	2	-3.446359	8.675374	-2.096007	3.528133	4.624897	5.122337	-0.224356	5.341866	2.415924	-1.389261
76	2	0.970196	6.750236	-5.846320	7.525320	0.601585	-4.138008	6.973244	0.215193	0.765100	6.268166
