1	2	86	-6.499558	6.464063	-1.390535	0.597595	6.726049
1	2	14	5.828373	0.814281	-3.141370	5.200064	-5.263322
2	2	92	-0.990205	7.426672	-6.979009	4.826534	-0.248649
2	2	8	5.155808	1.762814	-1.445021	4.760651	-6.035252
3	1	100	6.754580	-8.181517	4.999723	0.862406	3.444104
4	5	36	1.129053	1.010445	5.976237	-5.728845	6.683682
4	5	20	-5.485080	5.967506	-0.062520	0.100940	6.707054
4	5	21	-2.386335	5.967598	-4.074125	3.645227	4.029823
4	5	5	6.998320	-4.738793	5.978669	-0.196702	1.512470
4	5	18	7.316741	-0.001940	0.121929	5.799276	-1.472845
5	3	33	-0.468931	1.485372	2.616707	-4.029407	5.176956
5	3	62	-6.020066	6.725364	-2.806359	-3.943531	5.183323
5	3	5	6.040358	-5.104789	2.598574	1.787856	0.373474
6	1	100	0.775806	5.205335	-0.009663	-0.468220	8.698110
7	2	61	-3.865087	6.827881	-1.669756	1.423764	6.355078
7	2	39	2.102580	6.432502	-7.384232	6.357902	1.568484
8	2	75	-0.502133	6.280951	1.505271	1.331247	8.472995
8	2	25	6.967822	0.054913	-0.839010	6.385928	-0.681852
9	1	100	4.865613	5.816164	-5.665254	4.725979	-2.421056
10	2	14	-6.522056	5.831792	3.031015	-2.143322	3.711940
10	2	86	0.009529	0.795590	7.864053	-7.839250	3.566872
11	2	82	6.187024	-6.374198	5.521850	1.769122	1.225561
11	2	18	1.580641	-6.374640	6.680785	-0.176169	6.295955
12	2	97	6.422734	-5.434376	3.992548	-0.411683	0.597484
12	2	3	-3.899090	4.441467	-0.611878	0.312225	6.046539
13	3	69	6.732346	-0.456973	0.829382	5.703755	-2.920726
13	3	29	2.059893	-6.010299	6.794066	0.100414	3.740659
13	3	2	-3.704486	4.848892	-2.322551	1.926529	3.997581
14	2	88	-2.520952	6.550851	-5.713446	1.160721	5.144518
14	2	12	5.996077	1.392181	0.086590	7.707237	-3.412006
15	2	24	6.727210	-2.843208	4.964575	1.001357	-1.712976
15	2	76	6.716823	0.078060	1.334313	5.698569	-6.737667
