51	2	-1.004646	-4.752117	7.300181	6.705010	5.859731	0.623814	-6.644609	8.613518	1.888009	1.328527	-5.394172	0.624075
53	2	7.916472	-10.922056	3.907447	4.481899	5.979612	2.644795	-4.229098	8.401796	-0.709089	-1.287361	-3.840350	4.818093
56	2	-5.537613	10.921925	2.866672	-4.617762	-1.154370	6.743090	6.756370	-6.051163	8.232051	5.296643	6.036709	4.263202
57	2	-1.022210	-1.331423	6.469349	-2.084431	7.059199	6.662319	-7.340492	9.299092	-0.075915	-7.935945	-1.852511	6.696207
58	2	-11.672756	7.482820	0.724662	-0.732365	-4.683930	7.374511	-5.465799	-3.937993	5.829586	5.401967	6.410155	1.253694
61	2	-3.989314	8.491296	6.296338	-5.916148	-4.305954	8.032771	6.876110	-4.885368	9.332384	0.631163	4.725798	8.032719
62	2	0.063858	10.583968	-0.009029	-1.667524	-6.113743	6.320214	7.601087	-6.186620	5.996835	7.257468	6.585758	0.375218
64	2	-6.039576	10.124763	1.563048	-2.679174	-5.771726	2.815557	6.511613	-3.608916	5.422502	4.201181	5.334268	-1.865203
68	2	8.137045	-9.153490	6.744470	5.772265	7.870977	-0.672228	8.137045	-4.634349	6.744349	2.202094	7.870977	5.941302
71	2	-1.004476	9.567616	-0.951670	0.709173	-5.070037	4.250815	6.611788	-2.346192	4.131556	7.179156	6.370307	-2.363084
73	2	-3.733233	8.270761	0.324428	-1.625654	-2.606323	5.395871	6.452483	-6.447113	6.213774	5.981514	6.417268	-0.150742
74	2	5.582039	8.420839	-2.785443	-0.206637	-2.777737	7.099103	7.124975	-0.929833	2.565154	5.113875	6.464858	5.014870
78	2	-5.902284	10.370345	0.048619	-1.009757	-4.246957	6.475225	5.089538	-6.928176	5.357291	6.799670	5.751393	0.369653
80	2	-3.556736	7.868752	0.794399	-7.049126	-3.934317	5.927099	4.028663	-5.977059	6.185534	-3.001725	6.574382	5.927099
83	2	-2.253694	8.392669	4.632641	1.976128	-7.266637	5.721445	7.209701	-6.114694	7.971891	7.023171	-4.054061	-0.607049
86	2	6.872480	-15.634874	5.574348	6.404707	7.931841	2.131003	-1.158658	5.719821	-0.714300	0.743660	-3.532874	5.103000
87	2	-2.769131	6.347562	5.284740	4.016388	-6.853321	4.493857	5.828984	0.611395	7.497098	6.553339	-0.716595	4.369707
92	2	-6.164022	9.516401	0.122529	-6.187149	-3.508864	9.407849	6.203825	-4.476532	6.383157	4.749461	4.617480	3.340866
96	2	-2.029534	10.257167	0.541883	2.379753	-4.168066	4.314182	5.971490	-11.107220	7.098107	8.250704	6.835442	-0.947755
100	2	6.145944	-11.198518	4.779368	6.370343	7.632685	2.821757	-2.284680	7.116775	-1.364677	-2.702862	-2.088015	6.831759
103	2	6.395351	-9.815571	2.136989	6.336582	6.353328	1.246116	-3.828422	8.861402	-3.984039	-1.704119	-6.589745	6.046441
104	2	-5.910687	10.058607	1.853901	-4.552922	-7.217986	5.355207	5.876983	-6.545814	4.634284	6.339614	4.473946	-0.796264
109	2	7.700584	-5.891737	6.988136	5.234310	-0.584618	5.781597	7.702873	-11.103106	6.992038	5.234310	5.853922	5.781597
111	2	-6.143109	7.876711	4.695426	-0.663498	-5.116360	6.316902	5.947590	-2.189442	8.866450	6.704766	0.114919	3.736256
113	2	7.163482	-14.753319	7.744304	7.431381	8.747910	-1.675503	-2.496261	7.351750	1.779637	0.893601	2.798786	3.944696
114	2	-6.812961	10.654257	2.280816	-3.205440	-2.376608	3.313729	5.874036	-4.945093	6.551529	5.620718	4.274391	-2.284717
115	2	-7.862112	8.938035	1.725922	-0.462154	-5.103568	6.233810	-1.549141	-2.148344	6.731567	6.425810	2.151888	1.577554
121	2	-6.788353	11.358343	1.442367	-2.446718	-6.130689	7.489959	-1.327618	-2.715730	7.314253	5.095878	6.245275	1.041968
123	2	7.091875	-12.435111	5.782386	7.188403	5.205492	0.205080	7.091875	-7.855201	5.782386	7.188403	-0.349157	0.205080
124	2	-5.012404	7.465658	2.470675	-6.333203	3.002314	7.119601	-5.069906	7.785272	2.470672	-6.333241	-2.871480	7.119601
125	2	5.751854	0.638000	3.038501	7.400594	-4.904953	0.190085	-3.774687	4.500452	-0.588207	3.585676	-10.803284	2.692090
127	2	-7.724863	5.701093	6.074122	-2.158846	-4.820038	6.509067	-2.986210	-0.451731	8.800100	0.532896	6.874632	6.187278
129	2	-5.341147	9.919376	2.474625	-2.662691	-5.032052	7.971717	6.678740	-5.475052	8.797849	5.617553	7.025203	5.375798
130	2	5.878187	-9.694323	4.996109	7.505196	7.328916	1.399070	-1.732471	11.220099	1.574013	-2.210013	-1.324117	7.629546
132	2	-1.348374	9.147686	0.727998	-2.379313	-4.007686	7.614489	7.053790	-8.000926	6.542937	5.070798	7.804196	3.238809
136	2	-6.734910	8.987808	0.766680	3.016095	-6.482123	1.909880	5.119183	-2.607896	4.651811	5.828873	6.342876	1.909879
137	2	-1.888182	6.176177	1.791238	-7.254108	5.839055	8.551532	6.379698	-4.795532	6.894282	-1.226297	6.993455	8.551532
138	2	-7.665686	11.317339	3.075480	-0.328474	-5.030830	6.858699	-7.665674	11.284106	3.076619	2.322449	-5.030830	2.425472
139	2	4.842703	-6.986457	6.824702	6.510306	7.740437	1.364420	-1.719457	9.239551	0.412607	-0.087856	-1.122586	6.038204
145	2	6.621380	-9.629613	8.550154	6.331459	4.047460	0.244226	6.621380	-8.234406	8.550154	6.331459	-1.463906	0.244226
151	2	2.216598	10.300803	0.387218	-4.868766	-3.367624	6.879020	6.556213	-0.644381	5.189575	-4.752185	7.090740	6.879020
154	2	-4.530156	8.471845	4.919854	-3.169681	-4.372879	7.931203	3.712879	-9.181104	9.244516	9.242543	8.682535	2.194521
158	2	-2.845008	10.451585	-0.172997	0.522448	-2.137151	7.640557	6.864107	-2.525037	5.660966	3.417904	6.366609	7.410451
160	2	-3.551949	6.273429	0.458410	-2.654919	4.597957	6.148371	7.772817	-3.773636	6.848064	4.423495	8.653918	4.223534
169	2	7.742718	-3.247828	5.725905	1.486922	6.417951	7.801799	-4.754880	10.455128	-0.568251	-4.566596	-0.819404	8.717693
176	2	-5.763067	7.448710	3.804999	1.910438	-5.602036	4.809501	-1.330842	-4.561125	7.265866	6.968236	5.907427	-1.042655
181	2	-3.452847	9.284726	-1.607666	-3.553076	-5.594944	8.874075	6.658308	0.780483	3.555055	2.355200	4.418098	8.602949
182	2	-1.901706	9.848533	1.658681	-4.846971	-4.454264	7.723282	6.156874	-5.650437	7.064906	0.478846	6.145801	7.510925
185	2	6.007164	-6.336491	4.294120	7.056165	6.300346	-4.172570	-5.157830	10.528222	-1.915066	-0.474505	-1.196521	2.238633
186	2	-6.724647	8.639428	-0.163696	2.154027	5.007039	5.375109	3.740473	-1.870200	5.233426	5.283269	6.946269	2.590601
192	2	-3.844660	7.315933	-0.342012	0.462216	-2.348922	4.461005	6.577791	-7.116847	5.001962	4.454123	8.510299	1.472497
198	2	8.115538	-10.160444	7.143626	8.279863	3.630308	2.701077	1.508278	5.920480	2.379218	1.545523	-5.412279	5.437586
199	2	-1.463587	-6.275022	7.744701	5.626225	7.606429	-2.135573	-7.636640	9.363901	2.727605	2.545403	-3.409047	4.149362
200	2	-6.280973	10.471162	3.827964	-3.951957	-6.822746	7.891957	6.430539	-1.685462	9.286500	6.317379	-2.783793	3.060811
204	2	-2.078064	9.597340	1.444612	0.476003	-2.228412	7.004208	9.475814	-4.605113	6.957109	8.362791	5.147502	1.599098
207	2	-7.330552	10.676942	1.967927	-4.959294	-5.067483	7.204055	2.104721	-1.976187	6.711703	-0.754207	6.533899	7.174041
208	2	7.924573	-5.173605	6.946663	8.242255	1.666756	-1.424011	7.924573	-11.767567	6.948199	8.242277	7.205043	-1.424011
214	2	-5.986603	9.734104	2.030138	-0.696516	-6.675088	6.970011	5.675911	-5.694307	7.593840	6.311859	6.509328	1.207086
217	2	0.992449	8.620489	-5.345195	0.825539	-3.994914	5.266383	8.011451	-1.810179	1.232168	7.838637	6.086052	-1.331551
218	2	-7.071937	9.783676	0.894489	1.672476	-4.709468	1.520713	5.560119	-4.045633	4.386157	4.644410	7.679205	-2.463175
223	2	-2.715471	-3.903816	7.515457	4.897659	6.738894	0.002410	-8.804013	8.511574	2.173167	-0.508413	-5.167774	4.893269
227	2	-2.862791	11.196761	3.840059	-5.291491	-5.732354	7.301161	2.884170	-3.114856	6.064025	6.287866	6.851679	1.385251
228	2	6.139984	-10.929492	8.195768	2.254986	7.838061	6.896102	-6.649029	8.081629	2.212475	-4.837897	-3.769612	7.811708
229	2	4.792621	2.345711	2.446095	-2.831383	7.728226	7.785752	-4.565355	10.794876	-1.462948	-2.840430	-1.915214	7.785752
231	2	-5.688806	10.449468	-2.776247	-4.779048	-5.828839	7.379833	5.525383	-2.047946	1.618278	1.162378	6.099331	7.316480
232	2	6.372325	-8.194139	7.357738	6.772429	5.791525	0.503097	-6.070013	4.248166	2.498745	3.491613	-4.768727	2.940199
233	2	-4.479149	-2.135844	4.335427	5.056278	7.938798	4.776978	-10.172587	5.030727	1.944929	-2.234352	-3.312650	7.075939
234	2	7.838453	-11.677139	6.256993	5.008696	9.430663	4.046100	0.808695	8.522543	2.628462	-1.663196	-3.266660	7.313277
235	2	7.263455	-2.581779	7.117300	-1.521307	9.068950	8.314344	-1.289140	3.575973	0.912669	-3.631408	5.566667	8.314417
238	2	-5.205228	11.433953	1.790044	-2.108055	-3.602614	5.704471	7.054914	-0.201244	7.561717	5.797833	-1.793688	2.930635
241	2	-6.189108	10.345398	-0.904170	-3.621435	-5.129840	6.602140	4.951324	-5.253639	4.940077	7.711722	6.665436	1.390352
242	2	-5.038812	10.785608	0.783890	0.737320	-4.867473	5.780074	-5.038805	9.640332	0.783890	3.344137	-4.867473	3.349772
246	2	7.171169	-2.529777	6.667750	-1.869912	6.707648	6.498786	-5.428150	9.927301	1.132918	-7.997047	-5.004998	6.498943
247	2	-5.796942	5.959233	2.674621	-5.196844	-5.526050	6.241179	6.766860	-8.712885	6.580656	3.229017	6.208087	3.981356
248	2	-9.585339	10.313445	-0.589940	-0.166702	-4.286850	4.740684	-4.329865	-7.650937	5.111276	6.017590	5.114271	4.118198
250	2	5.403491	-5.796200	6.222775	5.582815	5.208419	-1.104599	-5.149891	11.501297	-0.018581	-1.253338	-7.259700	3.208770
251	2	-1.172125	-1.979639	9.366250	-1.649185	8.352185	7.959016	5.601891	-6.537690	9.366250	-1.542410	8.352192	7.959015
256	2	-4.116705	10.810264	1.364014	-5.735503	-7.189833	6.095445	8.247467	0.437163	7.571316	0.539022	4.906531	6.038980
257	2	7.192196	-4.939498	6.535708	3.244324	7.631850	5.137964	-3.853418	11.651683	0.757191	-4.470353	-3.363965	5.902031
263	2	8.219793	-8.546803	6.930710	7.677579	8.199961	-3.897612	-2.501476	8.084537	4.292946	2.248138	-3.558829	2.003480
264	2	-8.865254	9.867777	0.752716	-2.689731	-6.308666	7.238123	-2.228224	-2.323177	6.415534	8.281503	6.308695	0.606031
271	2	-3.870257	8.877450	0.949925	-1.797629	-5.372641	5.743634	6.707797	-3.635395	6.530220	4.105525	6.589264	1.634702
273	2	9.463609	-12.054319	6.770652	6.243378	5.466804	-1.495932	2.693069	7.346836	0.874362	0.091104	-5.068434	-1.442636
279	2	-3.202140	0.222301	8.057950	1.210131	7.240468	4.981355	-8.183394	9.137996	2.684440	-3.820494	-2.458361	5.031560
280	2	-3.095949	-7.604736	6.478752	6.372284	7.445709	-0.086947	-9.435477	9.696578	0.911708	-1.659636	-2.100424	6.267329
285	2	0.553301	-9.080968	6.182275	5.545381	6.245263	0.229788	7.131073	-11.582108	6.183153	5.545381	6.245263	0.229788
287	2	-1.234619	8.994683	-4.083147	-5.490185	-4.290349	5.034327	6.849382	-1.639889	0.916094	0.217056	6.016557	5.024887
289	2	7.608998	-2.134552	6.053665	-2.454383	8.804649	7.020493	-5.310989	10.271240	3.659472	-7.807117	-4.301396	7.020493
291	2	9.023456	-4.243648	7.552402	2.131284	4.799672	5.374528	-4.188283	10.117261	1.042962	-2.275515	-7.851104	5.397428
296	2	-5.135646	8.697974	2.407164	-3.777165	-5.796152	8.096360	6.133435	-1.890288	8.221944	3.824778	-1.769771	3.098045
301	2	-0.167308	9.472686	2.677391	-4.375579	-0.746629	8.666414	-6.528450	9.474698	2.677391	-4.375579	-0.746714	8.666414
302	2	-2.239232	12.017641	0.833368	-3.055766	0.724328	4.753140	6.357542	-1.668978	6.818239	1.679126	6.106713	4.592823
303	2	-1.897969	-2.034482	7.736237	6.239887	6.323163	-1.535993	-6.333436	9.377107	1.829896	1.824802	-4.069738	2.601691
305	2	6.584164	-7.647123	6.098099	6.815976	6.141778	4.667675	5.753374	2.758065	0.409133	-0.046571	-1.784497	6.904414
307	2	5.241344	-10.653373	6.921864	5.703286	7.875696	0.380459	-3.866985	4.572901	4.128191	-0.326402	-1.336866	5.952273
308	2	6.105782	-12.430822	5.171546	5.797394	8.393534	2.151206	-6.291024	7.792014	-1.114304	-0.177183	-3.208650	6.659597
311	2	-7.056043	12.343107	2.694278	-5.434268	2.301537	8.151794	5.305527	-2.080985	8.240022	0.006949	7.080577	7.989108
312	2	0.465089	9.894774	2.484384	-5.793210	-5.332736	8.439013	7.750263	-4.039196	6.851096	-0.950944	7.224586	8.438916
313	2	5.406280	-0.026378	8.008794	5.179556	-0.353119	-1.010558	5.657034	-2.841098	8.148144	5.222484	5.343039	-1.010681
315	2	-3.595391	-0.084365	5.995062	5.460316	7.130670	3.688874	-9.635109	12.245016	2.531643	-1.590022	-2.650966	6.298578
316	2	-3.014209	6.972474	3.032226	-1.765043	-4.846497	4.739616	6.898597	-12.340063	7.086673	4.535832	7.226402	-0.265049
320	2	-6.342351	9.777807	2.069180	0.144816	-6.247268	6.003514	5.545020	-2.307011	6.566991	5.866621	6.067260	2.092242
330	2	-5.432753	11.141411	-0.478330	-3.027567	-6.069838	7.048640	3.118255	-1.514080	5.415165	8.366680	6.119547	1.275964
334	2	-2.599521	9.042966	-2.374928	-2.784905	-1.963591	6.244317	7.779541	-3.182821	3.822857	1.676278	4.489474	5.669009
336	2	-5.097169	9.464474	1.579997	-9.022575	-4.197166	6.071917	7.141980	-4.330602	7.525792	-2.935727	7.433070	6.059007
337	2	-6.288763	9.048960	1.228069	-1.100466	-7.691525	5.531445	4.765637	-1.434356	5.009109	6.977548	3.147041	0.841924
340	2	7.482373	-15.872184	7.735189	6.589273	7.344040	0.465528	7.482373	-9.490897	7.735189	1.081251	7.344040	6.096938
341	2	-4.572383	9.345431	0.032890	-2.891030	-4.510554	6.097991	5.132965	-9.292651	4.342735	4.814965	6.143465	3.487381
342	2	6.959856	-0.958210	2.875524	8.699973	-3.221065	-0.623581	-2.832505	9.217189	-1.937119	-3.251234	-8.302485	5.912262
344	2	-8.036956	10.817028	4.626744	-4.644356	-4.469689	8.045329	-1.950560	-1.354635	8.935393	5.862029	7.259844	4.041866
345	2	-6.266651	6.874711	4.437105	-9.173827	-4.466261	8.437218	5.112435	-3.671088	8.172638	-4.791443	7.018163	8.433590
348	2	-1.790736	10.209366	4.789207	-2.026557	-3.220990	6.581929	6.842399	-5.813338	8.618257	4.905440	6.734435	4.043210
349	2	0.076839	9.540907	0.375919	-0.996618	-6.690824	1.521817	0.076838	9.583692	0.375182	-2.334583	-6.690824	3.931247
350	2	-7.203303	12.119294	0.076895	0.324105	-3.914311	5.324288	-6.901256	3.445197	4.824728	3.195007	6.148029	2.846679
356	2	-2.102047	10.967756	1.079448	-1.520573	-8.263319	7.560666	7.694263	-7.342545	7.080557	7.085016	-1.707760	1.770085
358	2	7.670000	-6.560338	6.178715	7.657448	6.294122	-3.003617	-2.680304	8.710319	0.833949	1.795690	-4.197900	0.682562
360	2	9.806384	-13.725107	6.539797	7.582494	5.706391	2.386351	0.089972	8.806974	2.605142	-2.141173	-3.213326	5.838923
362	2	-4.513818	6.980534	-0.904426	5.325256	-5.092038	2.612287	4.070619	-1.451553	5.394801	8.664074	6.955491	2.577382
366	2	-3.365403	10.597811	1.640198	-7.653493	-7.281589	8.419807	9.062881	0.478538	6.547685	-1.214462	3.495850	8.419804
368	2	6.902402	-8.502888	6.938051	-0.170173	7.867493	6.431402	-3.336842	7.426695	0.649728	-4.686214	-3.440567	6.720585
369	2	8.831225	-9.515530	7.020112	8.979240	-0.789107	2.567971	8.831225	-15.908486	7.020112	8.979240	5.285264	2.567971
371	2	6.050673	-5.089422	6.024348	7.139821	9.369818	-2.003023	-6.111123	10.037438	0.476208	0.905320	-3.017672	3.917970
374	2	4.173838	-10.183681	7.193317	1.683479	7.347497	5.941176	-7.640011	7.561236	1.264109	-4.905204	-3.354053	6.230106
378	2	7.806230	-5.736051	6.919686	5.513078	6.839069	5.194377	2.380406	5.443634	4.197950	-1.770341	-5.147673	7.791395
379	2	5.459621	-9.773716	6.370813	8.357963	4.980858	0.101803	0.091160	6.544204	-0.174031	6.344496	-6.828459	0.102272
380	2	-7.521204	11.459926	-1.469000	-1.900163	1.715426	6.765605	-7.521205	11.508384	-1.469000	-1.900163	-4.836209	6.765605
382	2	8.239918	-3.772745	2.047185	4.000994	7.893772	6.467306	-4.104383	10.247122	-3.349618	1.216854	-2.306943	8.050597
383	2	6.489001	-10.715849	6.197989	5.723651	9.070382	2.429210	0.236426	5.968014	0.230054	0.109945	-2.909052	6.062921
384	2	-7.443068	11.155294	-1.240144	-5.179698	-4.625107	4.898651	4.406158	-0.790975	5.025854	5.587525	6.659847	1.319088
386	2	-6.632249	10.605902	3.838902	-5.314018	-6.752786	7.867627	-2.570716	-1.435609	7.759832	4.955832	4.614412	1.503554
389	2	-0.308681	-7.824333	8.588882	7.723024	6.930409	2.372960	-2.426028	5.110218	2.355703	-2.605826	-2.817878	7.698053
394	2	7.836251	-1.743598	5.729604	7.163428	6.573018	2.670173	1.112215	11.334019	-0.273220	-1.011463	-5.682436	7.480549
396	2	-4.697905	8.100494	1.744221	1.190826	-8.751146	4.401594	7.132082	-3.145301	7.834392	6.718541	-2.455138	-1.609595
398	2	5.576309	-13.350858	8.658980	4.489928	5.748582	4.933296	-6.343199	8.392733	2.299406	-3.658631	-1.063154	6.547067
399	2	-3.385044	9.470378	2.247058	-3.562864	-5.139890	3.133378	6.955932	-2.465027	6.433368	3.826045	5.911543	0.833503
401	2	8.322345	-12.706466	6.793272	7.759903	6.246086	0.005839	8.322345	-6.358584	6.793272	7.759903	-0.172284	0.005839
402	2	-10.364970	11.145731	1.709166	1.431392	-4.902522	5.326552	-3.967812	0.015542	5.852555	5.150295	1.967315	0.096065
404	2	-5.536931	11.708564	3.363727	-2.667376	-5.878301	8.761493	5.749020	-6.787642	7.750303	6.107609	6.025333	4.861687
405	2	-2.986408	8.664377	1.635126	-4.591786	6.220618	6.621498	6.638691	-2.265701	7.631162	1.366750	6.956399	5.481916
406	2	8.066330	-11.111352	8.976216	7.936290	1.830914	2.963523	8.066330	-13.781433	8.976216	7.936290	6.799567	2.963523
408	2	-5.362052	7.459242	5.721145	-3.093935	-3.322114	6.761367	7.277506	-4.069735	6.817217	1.083375	9.036154	6.732154
411	2	4.785634	-6.550353	9.173881	5.726236	7.090330	2.772281	-6.150362	7.950128	3.513463	-2.324432	-5.093161	7.649355
413	2	-4.282416	11.918915	2.010321	-3.889778	-5.845400	7.293186	5.224561	-1.873616	8.402400	4.426450	7.092847	2.584276
414	2	-3.015043	8.723594	1.835383	-1.381531	-4.335540	6.905071	9.347089	-9.497408	7.014852	5.603826	7.114773	1.880155
415	2	0.244837	-5.921022	5.096695	6.576354	6.037300	1.110457	5.308751	-6.145606	5.096695	6.576354	6.037303	1.110457
423	2	-4.056512	10.502740	-0.138221	-4.486841	-4.688147	7.979868	6.493235	-10.219593	6.037171	6.279274	6.970900	1.834573
424	2	-3.216985	11.856413	3.589246	-0.214007	-7.195079	7.466949	7.824614	0.230970	5.918993	5.874240	-2.879109	1.805327
426	2	4.165068	-14.921230	9.475049	6.743937	6.267659	-1.307544	4.165014	-8.847846	9.475049	6.743937	1.481442	-1.307544
427	2	-4.139367	9.586203	2.525825	1.971746	-4.870427	3.492835	6.812166	-5.198299	6.733664	5.982257	6.135150	1.311978
429	2	-1.088877	3.300961	-0.827945	0.758718	7.597232	6.750670	7.460127	-8.941374	1.776307	7.426163	9.177657	0.819701
430	2	-7.414881	10.459602	0.640313	-2.410103	-4.470673	6.309032	-1.508100	-4.746190	6.650566	4.887693	6.656765	3.004197
432	2	-1.499504	-7.604390	7.044924	5.045700	7.710852	4.721505	-7.734939	8.939713	0.515012	-1.830507	-4.138370	7.404269
433	2	-3.092198	10.602518	0.114193	1.324728	-9.279650	4.707060	7.197385	-1.976114	6.376258	6.393852	-3.875073	-1.059342
443	2	6.402329	-9.090379	6.604300	7.468770	5.443867	1.811376	-4.262227	8.864948	2.090441	-2.653630	-7.618622	6.238797
444	2	-6.196536	8.907593	1.208072	-3.497204	-7.492422	5.151711	6.520954	-7.460699	6.222753	6.856558	4.935288	-0.187528
446	2	6.151933	-10.194089	5.593433	6.800374	6.868098	2.151200	-0.333508	-6.099202	5.593417	6.800360	6.864381	2.151200
448	2	-5.892077	10.103891	2.750102	-0.623952	-7.251025	5.587332	6.442835	-8.217545	7.881137	6.116276	4.203324	0.971229
458	2	-2.859258	9.671072	0.864238	-1.914798	-6.673631	6.151782	6.679940	-8.175163	7.311882	8.319010	6.521354	2.140818
459	2	5.417316	-4.550874	2.610705	6.936286	6.266870	0.027942	1.205402	7.799309	-1.751268	-1.473865	-6.152833	6.516739
460	2	6.980897	-9.225324	6.503674	7.118703	0.809141	2.059570	6.980897	-15.010373	6.504491	7.119345	6.981233	2.059570
461	2	-5.823853	10.830687	0.428583	-0.510722	-5.040884	7.477865	5.275907	-7.089004	6.239787	7.168229	5.684725	3.212682
465	2	-5.995066	8.764065	1.412782	-0.022014	-0.062802	6.519514	6.108076	-5.923055	6.544488	4.970622	6.634852	5.197206
472	2	-0.736245	11.178723	-0.378829	-1.121925	-4.686161	6.039405	6.456232	-5.654554	3.510410	6.673843	5.384440	2.137041
474	2	-6.161811	8.712686	2.138142	-3.695495	-4.840414	8.351659	6.740418	-15.820890	7.051243	8.442252	7.031318	2.519497
476	2	6.297236	-0.135083	6.558318	-0.481577	7.903702	6.366902	-5.244936	7.633738	5.060832	-5.498113	0.612292	6.489035
480	2	-4.669041	8.815980	-1.919049	-2.450556	1.109851	6.293429	-4.669041	9.186051	-1.919049	-2.452243	-4.912747	6.293441
481	2	7.101992	-6.366835	7.471747	7.424658	6.967514	1.504454	-3.355951	10.508129	0.876726	-0.388429	-4.283647	7.403014
482	2	-6.788500	9.765509	1.036710	1.783405	-1.626147	6.143135	5.957109	-11.818890	7.622901	7.849345	6.285070	1.123975
484	2	6.193495	-9.175303	7.484295	6.710393	6.909690	2.354756	-5.851358	6.483237	2.585979	-3.062942	-3.177027	6.478382
485	2	-7.182557	9.793591	2.427834	-0.690597	-5.898523	4.905428	4.961959	-8.830439	6.725078	5.618705	6.574578	0.280454
486	2	-2.273393	10.358989	-0.292383	-5.006959	-3.431278	6.946124	-1.049362	0.669011	4.584865	5.684417	6.761644	1.115127
487	2	4.690057	-11.358809	5.635103	5.075896	5.479524	1.743976	-4.485767	7.019950	-0.869245	-2.443303	-3.807809	7.244009
493	2	-7.637100	10.659326	-0.503738	-3.289230	-2.977337	8.751439	4.911196	-0.655882	5.603378	2.895257	6.987048	8.666822
494	2	6.422781	-9.569342	3.937192	6.742579	7.762921	2.328671	2.614754	8.544830	-2.088355	-1.944419	-2.610459	6.805709
495	2	-6.867404	4.581972	-0.555036	3.493437	-6.111181	0.071061	-7.025944	9.620778	-0.555036	-0.075814	-6.120775	6.219618
497	2	5.751922	-4.102621	5.275479	6.370575	7.868451	-0.163191	-6.103523	10.353222	-0.443568	0.088804	-3.966241	6.045408
500	2	-0.284377	-6.606399	6.936625	7.902345	7.835311	0.959027	4.721488	-11.506778	6.938502	7.902347	7.835311	0.959027
503	2	-2.035426	10.488383	0.816825	2.703403	-2.199106	4.592536	9.043015	-8.588839	6.362661	7.671143	5.411955	1.324874
506	2	-5.187319	12.288334	4.311610	-2.594774	-5.747948	5.960400	5.640368	-7.876483	7.497202	7.207422	6.651622	0.061007
513	2	-8.511134	11.940547	0.460332	-5.450039	-2.248746	6.202056	-1.793679	-4.280015	6.437155	6.406965	7.078499	0.304068
514	2	7.280440	-7.628455	6.079540	6.703290	6.700448	3.973720	-4.846342	9.896086	1.547975	-3.806715	-5.986678	8.907501
515	2	-2.052148	-5.587414	6.276226	6.790546	6.928210	-0.905358	-7.849682	9.409054	1.803264	0.040296	-2.245010	5.468468
516	2	5.220133	-6.453091	6.524998	6.294705	7.051957	0.311635	-2.730897	9.358514	0.572422	1.619002	-3.219422	6.269942
524	2	4.147452	-12.231855	6.866933	7.773570	6.515346	-1.511024	-7.643725	7.151597	2.701651	3.436443	-5.584947	-0.886967
528	2	-4.373007	12.443557	3.289249	1.436130	-1.229877	4.591924	6.535183	-3.927965	8.043978	7.084336	6.570903	1.536174
