23	1	-4.514964	8.504537	4.020049	-3.967376	-6.220531	6.661376
34	1	-6.395650	6.874349	0.093607	-5.216879	-7.726415	8.215951
37	1	-2.738795	11.213577	0.713534	-2.045744	-9.287755	6.130623
81	1	5.633618	-11.114373	9.774158	7.117703	7.506095	0.837700
82	1	-10.108898	8.339989	2.286059	-4.175734	-5.986021	3.212507
89	1	6.408326	-11.049902	5.900701	7.927655	7.314638	-0.930829
90	1	-4.829656	10.981649	0.119668	-6.270430	-1.542692	8.040391
93	1	-4.694208	9.462940	1.424785	-3.662695	6.081546	8.648746
97	1	6.917871	-9.129238	6.291255	9.446064	6.928362	1.500576
105	1	-2.242165	9.331307	-3.628219	-1.887639	-7.881334	7.577010
106	1	-3.814258	10.704567	-0.311919	-4.159678	-4.828192	6.280787
110	1	-4.639866	11.210912	-0.402569	-2.119904	-6.383507	7.411874
117	1	-3.699603	12.681063	-0.171641	-4.021240	-5.272810	7.802366
118	1	-7.749222	10.633309	-1.791697	-2.382686	-3.883364	3.432714
122	1	-1.930829	10.665377	-4.001560	-1.162568	-2.939619	5.686940
144	1	-4.052941	11.162722	1.406675	-9.761109	-6.783829	7.868818
147	1	-6.467721	8.707119	3.535592	-0.819329	1.154733	3.379911
155	1	7.727366	-13.117440	7.025970	9.417441	7.669739	-0.815927
159	1	6.428669	-11.149943	5.427146	8.707504	4.502251	0.343373
165	1	-9.491093	7.605548	1.927239	-0.751616	-5.593620	0.526235
172	1	4.601763	-5.417988	4.543943	7.896708	5.911592	1.810915
173	1	-0.706016	10.637955	0.946115	-6.744408	-6.168661	6.115214
174	1	-6.759941	10.949829	-1.285957	-7.414263	-2.272057	8.773894
183	1	5.952739	-2.637550	5.673670	7.415195	7.932010	1.832798
187	1	-2.688625	1.340108	2.279938	8.066308	7.956283	-0.123648
201	1	6.969960	-9.157377	7.097862	7.375709	6.229664	5.305076
202	1	6.067925	-9.680330	6.433172	8.574521	-0.201719	-1.096102
213	1	7.192780	-11.204731	6.784325	8.693724	6.581299	1.029560
216	1	8.283784	-8.840824	6.997695	1.075503	6.307551	7.260456
219	1	-4.477119	10.410589	-1.166039	-2.100207	-3.894227	5.036754
224	1	-5.072014	9.278117	4.284500	-7.686434	-7.412671	8.734972
230	1	-8.036941	9.197375	-3.054114	-3.969605	-4.794868	8.592774
236	1	-4.038836	12.102169	1.282550	-2.789174	-6.701938	6.904011
237	1	-5.745891	10.550143	1.592991	-8.888822	2.190570	6.414230
243	1	-3.985535	10.814629	0.738102	-3.980735	-8.586589	9.591173
253	1	7.930315	-11.837851	6.654740	6.204033	6.356107	-0.419054
262	1	-3.145616	11.283592	-0.005420	-7.371476	-8.702727	6.953666
266	1	-6.275116	9.955644	0.063928	-2.388193	-6.212777	8.117460
268	1	7.428650	-8.776269	7.176230	-1.083718	6.462950	6.878346
282	1	3.107298	8.389680	1.134637	1.794739	-7.990514	2.324696
297	1	-8.348739	10.099115	-2.500517	-4.259749	-5.114330	8.171956
306	1	5.965450	-10.904634	6.485928	9.437120	7.102094	1.887993
318	1	-8.614121	11.242072	1.923107	0.724651	-5.227032	4.255304
325	1	-3.622510	11.198487	1.970170	-0.001118	-4.341628	1.632614
329	1	-3.541695	10.650350	-3.316349	-4.760878	-4.850219	8.577823
347	1	4.059827	6.005794	1.056712	-2.478379	-7.632801	8.155712
352	1	7.636367	-9.218641	7.018130	9.670115	8.811678	0.907837
370	1	-4.267725	10.943873	0.130000	-6.465861	2.676642	8.467085
373	1	1.540011	11.456509	-1.995894	-4.548097	-9.352768	6.447129
390	1	8.371964	-7.009651	3.527692	7.233048	7.557652	2.381288
400	1	-6.597270	10.411938	-2.590573	-4.402508	-3.894303	5.095570
425	1	-4.526640	11.210087	-2.821737	-2.447820	-6.213030	6.652159
431	1	7.150684	4.983375	-1.248302	-4.131723	-6.635793	7.053209
435	1	-5.177270	12.023516	-1.685434	-1.097362	-5.373551	5.986174
442	1	-5.346375	8.122365	-1.278871	-6.447783	-4.436259	9.336871
450	1	-5.904680	11.628321	-0.635342	-4.120783	-4.251412	4.997250
455	1	-7.923632	11.101833	0.721721	-4.708087	-3.571608	5.401960
468	1	7.153112	-14.420467	4.486865	6.870007	7.591935	0.829557
477	1	-7.098670	11.323709	-4.813209	-3.807197	-5.933934	7.007962
478	1	-7.823981	12.147351	-0.018584	-3.166699	-3.209802	5.787704
479	1	6.787321	-9.590365	7.804203	7.353054	5.675802	0.887577
492	1	5.879414	-9.415934	7.615938	8.501731	7.863862	0.995328
505	1	-8.628142	8.994626	-3.550723	-1.878774	-5.356813	8.682938
508	1	9.190231	-15.781204	5.473209	6.856947	6.582371	1.173482
510	1	-2.754238	11.062135	1.593928	-0.629128	-2.585200	7.275285
537	1	-5.954906	11.477166	1.667795	-4.221045	-6.082894	6.589870
569	1	3.191645	-9.867442	7.642117	9.179171	6.637668	1.472765
571	1	-1.350576	10.692583	2.523682	-4.009773	-5.805111	7.832715
574	1	-7.700772	11.094869	1.080420	1.170833	0.753545	3.602830
577	1	-5.408230	9.774245	2.111360	-0.603668	-4.615496	6.574062
578	1	6.236677	-9.311088	7.046626	7.330383	7.381439	0.450182
586	1	0.972893	-4.929101	8.200844	7.919152	7.378324	1.971923
608	1	7.346554	-10.804341	5.756870	7.512125	6.551822	1.468865
