356	3	-3.575781	7.627994	6.584858	2.586148	1.321290	6.528560	5.005382	-2.467226	0.312387
368	3	-2.560000	7.872469	8.917465	2.799648	0.207711	8.300725	9.020571	-3.626330	3.711944
377	3	-5.139009	6.443008	5.067407	6.976694	-3.934321	-0.164549	1.064686	-0.070992	5.067366
390	3	6.355799	4.242561	1.960939	7.598428	-1.955749	1.735845	0.994221	7.797520	8.242061
394	3	-5.171632	6.266975	6.267258	0.692430	1.079510	6.267139	6.459291	-3.966252	0.526788
408	3	0.681491	0.702067	6.402308	5.836885	-4.023933	-0.001244	-5.776329	6.723155	6.402330
411	3	-2.478520	7.741971	6.783900	7.074794	-2.543956	1.602075	2.693339	7.373432	3.509855
414	3	-5.433076	4.801398	7.953389	1.169828	4.798141	3.020757	5.444324	-5.328430	2.255654
418	3	2.791499	-1.313197	7.617102	0.361807	4.808594	8.101851	6.397392	-3.538147	2.161917
420	3	4.463026	-2.597371	3.953510	-0.147737	0.973632	6.438089	-5.231377	6.899139	6.438588
421	3	-1.941930	7.796412	6.273359	5.083109	2.029105	1.056443	5.083395	-3.749331	1.056434
427	3	5.931180	1.222817	2.057773	5.931575	-5.289415	2.057483	-0.258235	5.770797	4.496108
429	3	8.660177	-4.228453	1.969510	1.933118	1.590666	7.116449	0.346488	5.486743	7.136943
434	3	1.778083	-3.144279	6.663259	6.707096	-8.606822	2.478618	-3.498559	3.175935	6.854354
437	3	-6.043339	7.339537	6.175165	6.443201	-5.228932	0.055676	0.542124	-3.280001	6.175143
450	3	6.110864	-3.887210	1.058558	0.030457	0.841464	7.137767	-2.730364	6.922072	7.137807
466	3	6.916325	0.412989	0.461002	0.588582	6.662037	6.671066	6.918384	-4.302765	0.461000
474	3	0.766613	-3.097279	6.773651	5.120963	-3.929948	3.771509	-2.420477	6.425001	6.785314
476	3	6.235647	4.984128	2.011606	9.359854	-0.862924	2.011604	-0.242846	8.409378	8.380709
491	3	7.206471	-1.636958	2.382274	1.525932	5.797894	3.499981	7.131737	2.599374	2.382276
494	3	-4.644631	1.249147	6.924991	-6.660699	6.310081	6.924991	4.404555	-1.688402	0.556556
500	3	1.562886	-5.764895	7.444259	-3.497066	6.170230	7.446335	4.128682	-6.811149	2.888123
501	3	1.373286	0.012392	7.334272	5.511125	-4.660045	2.795558	-5.411118	6.170417	7.510957
504	3	2.322261	6.301559	-0.485685	5.291423	0.640191	-0.488969	5.651630	-6.241388	-0.488969
512	3	0.005544	-0.062561	7.103331	-5.835078	5.990965	7.103353	4.575205	-1.671519	1.640047
514	3	6.342063	-4.251206	1.998329	0.372597	1.006880	7.084674	-4.557408	5.638253	7.115695
525	3	-0.538743	-1.150614	7.152121	6.091473	-3.609143	1.818435	-5.355424	4.977069	7.152355
527	3	4.402351	4.158890	3.292502	7.285582	-1.549070	1.581070	0.808497	5.701316	5.998981
531	3	0.909082	-4.110530	8.405441	6.385150	-6.754237	3.987468	-2.004520	5.419493	8.427643
535	3	6.812606	2.736122	-0.531454	7.071516	-3.342252	-0.531673	-1.774588	5.793380	5.657093
536	3	6.845893	-5.660432	3.154329	1.369858	-2.646739	7.928881	-2.453856	5.858560	7.977605
543	3	5.693952	-3.696277	-0.935553	1.581294	6.540742	-0.912034	-3.968036	6.834980	4.706274
551	3	0.706969	6.568719	3.799752	7.341982	-3.351852	3.302603	-2.675936	6.776381	8.504581
566	3	-6.456129	7.194050	6.713310	-0.844308	1.332802	6.713239	5.455785	-2.963419	1.497554
570	3	-5.309313	7.126537	8.582060	-0.256978	0.915934	8.579964	4.746843	-5.478642	2.782861
572	3	4.405151	6.449448	1.130276	8.314605	-2.590447	0.461120	0.770378	7.573543	6.043560
578	3	1.664317	-0.483783	7.918102	6.695297	-6.402081	2.326456	-3.433552	4.282513	7.918338
579	3	3.498067	5.516581	1.922776	8.679989	-1.226288	1.891209	0.597522	6.465920	5.977930
583	3	-0.987937	7.481238	5.878727	2.759598	7.457217	3.875708	7.005409	1.077711	-0.186829
587	3	6.864167	-2.470954	1.028259	2.421325	6.306925	1.079648	-3.326265	6.419772	6.336970
595	3	5.379545	-5.241134	5.101649	-0.607393	7.022228	7.086283	5.379532	0.737110	5.101649
610	3	6.599132	-4.002369	-1.195757	-5.757686	6.374630	4.923403	0.022216	1.190891	4.913294
611	3	6.969871	-3.836877	2.466090	-1.937956	5.854420	7.062986	3.049832	5.435327	2.639944
625	3	7.237790	-5.250748	2.452615	-0.671445	7.043319	7.227748	3.404851	6.043104	3.027481
627	3	0.626179	1.338939	7.533758	-2.649385	7.511026	7.541857	5.576536	-4.252316	4.334410
636	3	5.960653	-3.301434	1.183903	-1.034322	3.069292	6.076050	-3.195199	4.528905	6.076050
637	3	1.570689	7.050773	6.273289	7.000254	-0.582226	1.776924	3.682455	-0.436975	5.485859
643	3	8.333426	-3.802707	0.151159	2.684804	1.468852	5.792068	-2.877194	8.016894	5.869192
660	3	-3.746899	9.823069	8.131623	6.220132	3.873133	1.788785	7.338593	-0.159664	1.710283
673	3	0.428031	6.985801	6.180771	7.290879	2.228747	0.941752	7.619972	-3.200749	0.941751
676	3	6.876850	-7.735511	1.463024	0.542536	-1.336327	6.223324	-3.263295	4.249451	6.223718
677	3	-1.077926	7.562719	5.240353	4.818194	2.296214	0.079562	5.282599	-4.054732	-0.398581
679	3	2.418579	-2.238348	5.852629	-1.620262	7.424843	5.941025	5.813808	-2.264425	-0.515479
689	3	-0.551794	1.843650	7.871164	-7.013894	6.854770	7.871181	5.616402	-4.580683	1.788905
702	3	0.812760	-1.446924	7.347174	6.685916	-5.213567	1.860084	-0.205990	3.848808	7.360622
703	3	1.514960	-3.454084	7.402983	6.531370	-4.261204	2.104419	-3.799739	7.269854	7.525225
709	3	-0.405065	6.581643	8.591821	2.695671	1.090527	8.526837	6.606221	-0.391421	2.321463
724	3	7.796587	-2.246132	-0.449934	2.547849	6.933688	3.263236	1.459678	6.959230	5.332263
725	3	6.908640	-8.128420	2.541279	-1.099992	4.910543	6.351588	0.903937	-1.342507	6.220127
729	3	7.660158	-1.781743	0.469660	6.535921	3.085584	0.471661	-1.161883	7.923095	5.721564
749	3	2.388026	-0.408707	7.762092	-3.773262	7.680844	7.776977	4.978861	-2.395303	4.173607
763	3	5.686848	7.277350	1.457106	6.580184	1.601322	0.154929	1.167567	8.246243	5.093509
765	3	6.193051	-4.702739	1.953740	-0.016951	0.767677	6.490427	-6.504600	7.070481	6.503610
767	3	7.481867	-5.347959	0.848355	1.380870	-0.211363	7.344492	-2.689325	6.159322	7.347314
785	3	6.655403	-2.936358	2.769376	2.445162	1.619787	7.719290	-4.175064	6.636135	7.930013
786	3	-6.590927	6.858389	4.856571	-4.069670	1.247848	4.856571	6.009543	-4.469828	-1.423846
787	3	7.497605	-4.220747	3.061395	2.352932	0.521914	8.960300	-1.489174	5.402585	9.050800
789	3	6.317808	-5.782415	1.412396	-2.715127	6.152228	7.983305	2.052712	-0.941477	7.598233
790	3	-0.535439	5.911759	6.862592	6.066720	-3.034576	1.720308	5.288160	3.670338	1.941283
792	3	6.910734	-5.758609	-2.351950	1.317676	-1.255086	3.898684	-2.346495	5.333878	3.912193
795	3	1.423048	0.842973	2.766262	-5.027132	6.121988	2.870822	4.544668	-0.545751	0.555461
804	3	6.966994	-6.198129	-0.611153	-4.098788	7.038085	5.147482	6.966955	0.358773	-0.611153
809	3	6.718970	-5.787539	-0.228766	2.184416	5.801983	2.083062	-3.396705	5.810560	5.665915
810	3	-1.924449	5.993085	6.996097	6.800143	-3.634803	4.017055	2.576618	-2.714320	6.531133
819	3	-1.220380	7.625780	6.911955	7.048032	-4.079579	2.060088	2.768431	-4.057657	5.423282
824	3	6.463941	-4.012969	1.846104	0.558667	0.604332	8.428262	-2.957674	7.768065	8.428332
825	3	-1.761294	0.455602	7.876754	-4.956026	5.526703	7.876756	4.599546	-3.047383	2.520006
832	3	6.751167	-7.078166	3.171840	0.317371	-1.225768	8.228609	-5.129553	5.269648	8.229118
843	3	-0.911666	-1.113467	6.592068	5.516715	-6.445549	1.180953	-3.990593	4.873029	6.645039
851	3	-6.229183	5.588298	7.885697	4.558805	-1.667947	1.780039	3.202078	2.808640	2.135165
870	3	6.995980	-7.103024	0.351768	1.053504	-3.257762	6.579029	0.658527	3.335697	6.589629
871	3	-0.027301	8.357973	6.969782	6.663608	-2.499462	1.470620	6.438352	3.588396	1.480874
886	3	5.725938	-1.699870	2.425352	1.767374	-0.900131	6.480608	-4.755274	5.802947	6.481242
887	3	-6.060539	5.160194	9.516689	-0.426154	-0.979607	9.515761	5.891020	-6.753097	3.584231
892	3	5.333867	-3.617294	1.918664	-2.853048	5.689592	6.649051	-0.956229	-0.616291	6.649049
900	3	2.918654	-3.350161	7.263653	8.138722	-6.402402	1.837980	-2.975562	5.998290	7.326073
904	3	7.273509	-5.485585	3.013933	1.777667	-0.329785	8.775356	-2.956264	6.471076	9.247030
910	3	7.260697	-4.765189	1.487648	2.014298	-0.737032	8.018639	-3.009919	5.343052	8.023743
912	3	6.176969	-0.148378	-1.168182	6.074933	2.710824	-1.153961	0.122965	6.438031	3.951584
918	3	5.962467	-5.541730	2.803887	1.128724	0.931019	7.581784	-4.527541	5.388750	7.698522
927	3	1.463473	2.741878	5.571144	7.498734	-8.500141	-0.689172	1.484717	-2.853807	5.571029
931	3	8.156428	-0.903635	1.650459	-4.204747	9.031065	6.993785	1.570681	9.030922	1.927685
958	3	-4.316028	3.635428	6.144112	0.305717	-1.894923	6.144054	3.489612	-5.704729	4.411762
959	3	-2.628447	6.038242	8.389621	6.745813	-1.828620	2.575247	3.878360	5.067470	2.632165
987	3	0.266408	1.100436	7.019438	-2.643716	6.043536	7.019443	5.815137	-1.127757	4.847414
1000	3	-1.739892	6.638568	7.756879	6.214221	-3.636962	1.508227	3.286760	0.790502	7.089048
