202	1	7.821713	-2.253668	-2.655236
205	1	-2.717822	7.216613	6.313338
206	1	4.141252	-4.701619	0.160305
210	1	7.094317	-2.050676	-0.160067
214	1	-5.560342	6.147253	8.105567
215	1	-0.862645	0.360506	6.222481
216	1	6.433665	-4.178512	0.346096
224	1	7.218672	-8.645296	1.792943
227	1	1.621197	8.869131	0.493607
229	1	-7.184273	7.404738	8.514961
231	1	-8.296546	6.370028	6.805574
233	1	6.818300	-4.600253	-0.982301
234	1	-4.680509	7.936994	6.573635
236	1	6.584020	-7.198614	2.232761
237	1	6.314774	-3.952810	2.328007
239	1	5.360574	-3.616747	1.082045
241	1	7.044715	-4.122517	2.420965
243	1	-1.245180	-2.627879	7.230207
245	1	-2.835045	7.387089	5.185538
247	1	-1.314206	6.612937	8.256201
250	1	6.432892	-6.450502	-2.096166
252	1	-0.734715	8.199127	1.890008
253	1	0.831598	8.700414	7.849479
257	1	-5.685527	8.579946	8.222354
259	1	-4.037067	8.578129	7.536280
261	1	-5.981755	6.956910	6.329645
268	1	7.148917	-5.260760	-0.168099
269	1	8.912841	-4.982728	-2.642373
272	1	-2.084011	8.897051	3.564540
273	1	6.471788	-5.542344	4.062223
276	1	9.402935	-3.443069	-0.399494
277	1	-1.593788	9.926715	8.276124
278	1	3.228370	-5.258530	4.074806
283	1	-6.377425	4.904933	6.464509
285	1	6.047002	-5.146183	5.746129
293	1	-3.306314	7.494251	6.956476
294	1	6.666016	-5.349895	1.847204
295	1	7.524767	-9.243008	0.944724
296	1	-7.122884	5.123272	8.096833
305	1	6.832599	-4.401131	-0.720597
307	1	7.024043	-4.070913	0.445031
310	1	-8.151112	8.052495	6.713787
312	1	-0.083357	7.119323	2.988780
315	1	9.112665	-5.032751	1.562162
317	1	8.174053	-5.983174	2.597713
320	1	0.675263	-3.899381	6.546788
325	1	8.010090	-2.494907	-1.249115
327	1	6.510844	-6.317136	-0.697552
330	1	7.656916	-4.090494	1.568702
332	1	5.879985	-6.355408	2.112087
336	1	6.677112	-7.369843	-2.761663
337	1	8.190593	-5.077089	-0.946581
342	1	-7.383744	9.342072	5.082187
349	1	-5.764032	5.720738	8.152913
352	1	8.884380	-7.230894	-1.295863
353	1	7.821790	-7.901499	-1.587553
355	1	-1.848558	7.947677	4.543180
358	1	-3.143827	6.480208	8.441142
360	1	7.593282	-8.792265	2.589533
362	1	-4.888610	6.938350	8.005181
364	1	5.386655	-1.135684	1.035122
365	1	6.559429	-8.706410	0.987789
366	1	7.104633	-0.700156	-0.218371
370	1	-1.904805	8.591122	7.515774
374	1	6.580270	-5.541719	1.523238
378	1	9.027673	-3.935655	0.637434
379	1	7.581530	-6.528204	2.089699
381	1	-6.331717	4.200337	6.598636
382	1	7.813720	-4.861993	-0.441506
388	1	0.011283	8.567183	5.056054
392	1	6.587244	2.519731	-0.441321
393	1	6.614658	-6.753442	5.528140
398	1	9.029886	-1.936069	-2.521741
402	1	9.596980	-2.770908	-0.812540
403	1	6.884479	-8.658951	-2.753263
404	1	-8.212568	6.416115	8.085962
405	1	7.373450	-2.055017	0.374367
410	1	-3.524279	8.267386	6.469426
423	1	8.350028	-3.424647	0.959434
425	1	5.433930	-5.082555	4.535536
431	1	7.352061	-2.142283	-0.189886
433	1	3.182178	-7.529682	6.531167
436	1	7.754699	-8.573109	1.166965
439	1	6.556970	-6.966111	2.087455
448	1	-1.717907	7.571086	6.132987
452	1	7.046248	-8.414913	0.440445
459	1	-5.210762	7.392666	8.200005
460	1	-3.182300	5.323523	7.801700
462	1	8.625521	-5.977324	0.212470
470	1	-3.180286	5.672377	6.018185
477	1	-10.109849	6.928705	7.259348
479	1	-5.759055	8.680410	7.409546
480	1	6.859679	-10.915473	-0.698764
481	1	-3.905146	6.197037	7.215464
484	1	-4.845375	6.708241	6.095511
485	1	7.556346	-6.174747	-3.481901
487	1	-0.466384	6.446829	6.653065
488	1	-2.217360	7.837278	6.334958
489	1	0.737857	6.160523	5.118628
492	1	-5.665034	6.679894	6.365100
493	1	-7.295139	6.580380	4.785252
495	1	7.066150	-7.283567	1.041610
497	1	7.260595	-2.976027	1.040676
502	1	8.009293	-7.901878	-1.064248
510	1	7.694251	-1.319594	0.640603
511	1	8.722491	-5.621291	-0.945652
517	1	-2.294661	4.976594	5.598343
518	1	7.601614	-6.042822	2.613201
521	1	-4.183880	-2.821511	8.113197
523	1	-2.862835	8.181851	7.196376
526	1	5.881463	-6.344779	0.308292
529	1	2.514024	3.878412	8.327916
532	1	9.325726	-10.308363	1.319479
542	1	-3.468563	9.082798	7.770301
544	1	8.763603	-4.279412	0.371896
547	1	7.352106	-3.210664	0.602436
555	1	-5.891804	7.510456	8.796700
557	1	-0.211994	7.111630	7.530489
558	1	9.108850	-3.634437	-1.924092
560	1	-4.338816	8.327173	6.889156
561	1	7.985572	-5.687870	-0.963487
564	1	0.480255	6.771412	6.697928
567	1	-5.193672	6.817678	6.576998
568	1	-5.237516	5.386098	5.722388
571	1	9.376347	-4.585918	1.881840
573	1	-2.709341	6.020424	5.763194
574	1	-1.076858	8.462990	7.638389
584	1	7.305383	-3.697417	-2.340461
590	1	-7.953629	8.356649	6.310292
593	1	-9.776131	6.904806	8.290643
598	1	6.721569	-3.488124	-0.818175
602	1	-1.369306	7.984514	6.175849
605	1	-7.286248	7.782501	7.101078
608	1	9.142866	-9.253975	0.273897
613	1	-4.450176	7.988926	6.308167
615	1	-6.545926	6.390186	6.148183
617	1	8.560952	-6.871010	0.534052
619	1	9.546925	-5.329116	2.075071
623	1	5.730937	-5.954880	1.086204
624	1	6.021671	-6.846587	-0.486618
628	1	-6.010478	6.793323	8.761023
630	1	6.621381	-4.753909	1.423951
631	1	-6.904223	6.306794	6.629866
633	1	4.833474	-6.842823	-0.382476
641	1	2.178771	5.255217	1.305847
642	1	4.964295	-8.446871	-2.981707
645	1	-5.600706	9.797627	6.788983
646	1	6.141360	-9.061136	-0.043638
647	1	1.622142	-1.075493	6.971071
650	1	-2.036031	7.429028	6.058892
651	1	-0.470241	8.474376	6.566939
653	1	8.281874	-3.489366	1.846090
657	1	6.834033	-8.665059	1.206634
661	1	5.438469	-9.500727	2.462680
665	1	-4.205278	4.700457	7.597749
672	1	-1.408920	0.443335	7.737694
675	1	6.857335	-5.095098	1.940396
678	1	-6.813302	6.470280	8.676379
684	1	0.194422	7.769348	5.852821
688	1	6.776357	-4.680029	0.948338
690	1	-3.177617	9.184672	5.450824
691	1	7.624992	-3.683680	1.838290
693	1	6.042186	-4.606410	1.981029
694	1	6.535938	-5.224289	2.188377
695	1	-9.841996	5.661220	7.632459
698	1	-3.136213	7.797019	6.843047
699	1	-3.996463	6.999931	6.861006
704	1	6.716935	-7.951653	2.658711
705	1	2.969588	-8.420087	5.661765
706	1	-5.842743	7.843579	6.470863
708	1	-1.786632	7.853067	5.724126
710	1	5.749757	-10.170899	-1.182744
711	1	7.066994	-7.313465	0.517702
713	1	-4.738799	7.051210	8.318898
714	1	7.309677	-6.265624	2.236995
719	1	5.071571	1.779682	1.027839
722	1	8.814560	-4.663961	-0.054283
723	1	5.246875	-7.637917	5.482833
728	1	-5.935025	5.146814	6.740531
736	1	-4.819950	7.169018	8.223685
737	1	-4.768465	8.202828	5.502404
738	1	3.954889	1.326868	3.285199
740	1	-4.045073	6.599555	6.449121
741	1	7.794327	-7.032420	-0.149843
742	1	6.685016	-4.528103	-0.691470
744	1	-0.272192	8.096616	4.725696
746	1	-4.707888	6.309960	7.331160
748	1	-3.109584	7.467903	6.208675
751	1	7.610428	-1.963631	1.598854
753	1	8.934866	-3.726359	0.943495
756	1	8.129852	-5.033785	1.103445
757	1	-6.226052	6.782905	7.533144
758	1	7.277924	4.285403	1.893009
759	1	6.385367	-7.078787	-0.522404
760	1	4.993214	-6.910974	-3.552143
761	1	-3.879003	5.214510	7.683727
764	1	6.501001	-4.055308	2.613461
769	1	-6.209845	7.044197	9.139490
771	1	7.509399	0.342345	-1.227964
772	1	-5.435102	7.248572	7.956389
773	1	6.329348	-4.374613	1.008040
778	1	7.666257	-4.056641	2.396792
780	1	5.246615	-9.228099	2.712349
781	1	-5.948986	7.982595	7.674881
782	1	5.528071	-7.259153	0.392674
784	1	-1.320137	8.215891	6.339338
788	1	3.842816	-2.086674	7.733133
791	1	-5.497435	7.465244	7.706565
794	1	6.380170	-3.216227	1.478016
796	1	-8.665788	8.691870	3.437765
797	1	2.203672	6.260581	1.995181
799	1	6.800917	-0.567638	1.768827
801	1	8.085073	-2.774865	2.409837
802	1	-6.736336	8.570372	6.724987
807	1	-2.586620	6.671570	9.232293
808	1	7.641805	-7.189868	1.002586
815	1	0.363025	7.325140	6.197257
816	1	8.702354	-4.540315	-0.056656
817	1	8.319366	-4.684220	-0.409292
818	1	4.327701	-5.050121	-2.808684
823	1	-0.064384	6.621141	3.921417
826	1	6.543966	-5.768250	4.310644
834	1	8.228425	-4.519224	-2.575775
835	1	-4.475231	6.055990	6.510572
837	1	-5.964570	5.944283	8.479645
839	1	-4.379229	7.210572	8.624873
841	1	-1.493984	7.187770	8.031584
844	1	8.403288	-3.472603	-3.109281
845	1	8.180325	-1.113328	0.527497
846	1	-4.484694	6.748751	6.434740
850	1	6.485695	-2.431676	-2.187163
852	1	-4.191780	9.001908	5.747339
853	1	-2.095588	7.069904	7.838121
855	1	-5.520804	9.136350	8.271956
857	1	7.286001	-3.094237	-0.134650
860	1	-8.005838	6.329735	6.738938
865	1	6.733745	-6.501349	1.752535
866	1	6.601874	0.154038	-4.069347
867	1	-0.196268	8.151410	7.029377
868	1	5.031641	6.920475	-1.868917
869	1	-4.628162	6.680756	7.163316
873	1	-1.244064	-2.636706	6.537997
877	1	-5.205273	5.715584	7.571712
879	1	1.888562	8.183443	4.863049
891	1	0.270339	7.933812	4.322614
897	1	5.097456	-3.652405	1.966873
902	1	9.363830	-6.365811	-0.561900
909	1	9.015170	-7.943347	1.490078
914	1	8.997766	-4.184042	-0.786475
920	1	0.963910	-2.098301	7.458812
924	1	-1.822067	5.888295	7.782798
928	1	8.333305	-4.020485	3.030328
941	1	6.761042	-3.964127	3.447956
942	1	6.985846	-6.569951	2.903124
943	1	-3.325703	6.963555	8.442569
946	1	-6.870318	6.999882	6.644380
947	1	-6.606125	6.485961	6.297201
952	1	8.341127	-7.025616	0.567395
954	1	7.077348	-7.158035	2.647210
955	1	-8.033300	6.859793	8.506694
957	1	7.951387	-5.357045	1.233634
960	1	5.906056	-4.500040	3.169065
961	1	-2.144625	6.912249	6.953294
963	1	-2.971076	9.200658	6.238815
966	1	-0.671931	7.245625	5.798080
967	1	7.083322	-7.032119	-0.384492
972	1	7.984313	-12.229851	-1.459782
973	1	-4.605456	6.484666	5.984094
975	1	-2.382944	8.973822	6.861325
976	1	-2.698361	8.079783	5.478215
977	1	6.540612	-6.636462	1.259470
979	1	-4.099209	6.473385	7.153150
981	1	7.728366	-7.676334	3.220064
983	1	8.299805	0.029278	-0.653111
984	1	8.901081	-5.500444	0.928691
995	1	5.455648	0.456308	-0.756915
997	1	7.753055	-4.706122	1.486061
998	1	-3.859888	5.607229	7.462389
