1	3	7.491895	-3.530269	6.813663	0.175073	1.162595	-1.722086	-1.206689	7.053468	-5.957546	6.193188	-1.722083	4.502908	1.617138	-2.475057	6.193183
5	3	7.349652	-1.210277	0.550411	8.612542	-4.573951	-5.432817	4.932683	-4.358222	2.553147	7.299954	1.115557	4.290778	-4.225261	8.259467	0.990548
6	3	8.705556	1.984912	0.931851	8.490870	-3.669151	-3.603062	1.036927	6.978860	-2.864844	4.950596	2.523169	0.857008	7.015308	-2.477377	4.786496
7	3	-0.169347	6.601194	-2.278022	6.244273	0.534789	-6.525572	1.615324	6.056311	-4.959888	7.140336	5.786851	2.734434	0.470743	6.244173	-2.730237
8	3	7.372261	5.779714	-2.420376	6.042775	-6.059450	1.277505	8.274261	-0.258675	2.045721	5.451785	7.070078	2.875696	6.599414	-0.460024	-0.137291
11	3	-2.288689	2.660804	5.884160	-3.049349	5.030526	6.932602	-4.251641	6.394440	1.703160	-0.406739	0.537106	6.063827	-0.214113	7.504091	-0.766602
12	3	7.491921	2.292709	-5.740101	6.387137	-3.733485	-1.884897	7.514507	-0.494503	-0.063470	7.569700	7.320242	-1.321093	5.886116	0.144299	2.343417
13	3	-0.577851	6.078029	-2.030075	6.923075	1.440179	-6.021280	0.137522	7.642862	-2.288914	6.549528	4.638168	0.413457	2.053401	4.523481	-2.024681
21	3	-6.923445	7.348515	-4.391918	2.259342	6.650933	-2.717977	7.348596	-10.601254	7.356451	0.568344	3.551155	6.086119	-10.601266	7.356799	-0.464170
26	3	7.097836	-5.279624	5.383969	3.078001	1.827667	-3.264017	6.123274	1.994771	1.478849	6.720056	-3.264017	0.749539	5.440865	0.659707	6.720225
30	3	-6.282696	0.834228	5.275922	-3.808540	6.978170	-6.273793	5.454555	-2.185301	2.298637	6.941221	-1.364553	5.456101	-7.272835	7.263878	0.581758
35	3	-3.915303	1.947001	6.417775	-4.243799	6.072322	7.529835	-0.627350	1.477871	6.018561	-3.352043	-3.915214	6.667806	0.550997	-0.531945	6.071797
49	3	5.925799	2.634263	-4.066251	7.465024	-0.559371	-4.671529	6.349773	0.947940	1.661253	5.830319	1.072268	6.349676	0.947935	1.661293	5.671737
50	3	9.139691	-2.910955	4.517940	1.657809	-1.037532	-2.110676	6.885575	2.317052	-2.195740	5.646039	-2.110724	2.021985	5.896649	-4.292138	5.646070
56	3	8.433348	0.972978	1.073882	7.192611	-1.791935	-0.936181	0.478897	6.652381	-3.188126	6.917431	7.829660	-5.363772	6.585984	2.118222	2.325064
57	3	2.114451	3.298188	0.486544	5.645157	-0.554092	-2.987751	-2.091404	6.137497	-3.830209	5.499797	4.254386	-0.209266	1.875178	5.618904	-5.427444
58	3	-2.753885	6.316953	-6.013026	6.403217	1.302829	-7.192846	6.290697	0.276204	0.695101	6.135361	3.170269	6.072383	-5.879530	6.421681	0.862334
59	3	-4.370684	6.244330	-3.191323	2.509740	6.185172	7.509946	0.857850	1.733288	7.514546	-4.757502	7.408887	-1.954281	4.903954	-0.834421	0.553512
60	3	6.285722	-3.811842	-0.618304	7.120914	-7.897312	-0.283507	1.312046	-0.695731	7.121264	-1.739311	-6.380953	-4.929864	5.077072	0.703468	4.246915
63	3	6.780684	-4.706387	7.119220	-1.871764	-1.827138	6.806679	1.295180	1.629535	4.653744	-4.390590	2.009020	-1.089301	7.162825	-7.754990	4.115996
67	3	7.789615	1.213819	3.300620	5.792501	-5.474364	7.273381	-3.305682	8.511104	1.868431	1.101842	-0.961895	0.081622	8.591126	-1.266684	7.043651
75	3	7.220098	-2.285660	6.777486	-0.987457	-0.033666	-5.812507	3.511949	5.925098	-5.237593	6.556318	-5.812507	7.272212	1.082113	-5.231836	6.556318
79	3	5.457836	-5.826201	5.521945	1.074169	-1.973054	5.457884	-0.123091	-0.804677	7.466059	-6.513627	0.588129	-0.078832	5.515025	-4.549895	4.767701
80	3	6.271612	-0.823097	0.439057	6.289651	-4.759799	6.161985	-5.955624	5.362976	1.024255	0.504050	-3.705741	-2.003003	6.251605	-2.222594	6.788010
90	3	-6.542359	6.451130	-4.714709	3.303989	6.241702	6.094302	4.252387	-4.719968	7.970835	1.460700	-6.680417	-0.134285	7.007316	-2.226108	7.057218
96	3	-7.100218	4.618433	2.337014	0.981058	6.696406	4.875848	1.429762	-0.779099	4.010622	0.658655	4.870260	0.674977	4.343394	0.973485	2.161689
100	3	-3.389777	1.811194	6.410778	-0.830024	6.456296	-3.389871	6.925957	1.008149	0.066580	6.456295	8.211051	6.409021	-3.951859	7.645351	-4.000870
107	3	-2.207761	5.623651	0.703400	-0.036304	5.542975	4.680414	2.188588	-4.104288	6.501253	-1.339002	-1.623646	6.829115	-4.476557	6.469315	2.737906
111	3	6.093978	-6.812072	3.686960	4.636601	-2.254594	-1.519070	4.126719	-1.013422	2.525340	5.756006	-2.010348	-2.043771	6.861021	-1.153117	6.391200
116	3	-6.057828	0.561744	4.820368	-5.108799	6.582987	5.257729	-0.604516	-0.762479	6.713819	-1.512084	-6.048729	7.042398	-6.664343	6.638258	2.052527
117	3	-6.097112	3.127961	2.117804	0.815792	6.803304	6.830754	-0.603655	-0.452102	4.576423	-2.959991	6.830754	-1.184363	2.487791	3.094489	-1.432465
119	3	7.110150	-3.294080	0.950960	8.196891	-2.926680	3.901360	-5.394627	4.912958	0.786273	3.268454	-1.994659	1.452521	4.378393	0.012632	4.350207
120	3	6.472550	2.852587	-0.050322	7.015886	-5.125065	6.424576	0.741895	7.022927	0.582765	0.735816	1.990887	0.759884	7.049986	-5.099709	6.223620
121	3	-7.180160	-0.397767	6.595057	-4.929200	6.179038	-2.199068	4.960807	-0.289363	6.175591	0.128342	-7.179461	4.926989	1.632167	0.916737	6.155652
124	3	-1.363326	9.003870	0.039961	1.648863	5.675800	1.042408	9.009983	-0.437452	8.089598	-0.003180	5.904449	-1.445791	5.646917	2.009261	1.949427
125	3	-3.865557	8.888993	-2.415666	1.393625	6.147551	0.476942	8.891285	-6.294140	7.066855	1.131967	6.393542	3.299148	-0.724534	7.066883	-1.933298
126	3	2.326130	8.350785	0.087662	1.193460	4.871817	5.683467	3.168649	1.004094	6.557391	-2.191146	2.313528	1.783852	7.401181	-4.790411	4.956529
130	3	6.341867	2.254271	-3.462938	6.235257	-4.776953	0.622834	3.380178	-3.462946	6.235210	0.466546	-2.713261	3.380165	-2.052185	1.523821	4.963464
134	3	6.100091	0.088397	1.086107	5.709207	-4.642639	-5.390017	1.972453	6.189681	-6.136789	6.760590	6.099661	-3.061618	6.246813	-0.360289	0.608009
136	3	-5.265470	7.239883	-2.970656	3.523390	4.475893	-7.449529	2.455826	4.596877	-1.691829	5.633499	2.601212	7.226344	-7.331900	7.112843	-0.182347
139	3	5.206801	3.357020	-2.322253	7.253021	-4.915949	5.203829	-0.547129	6.093773	0.561056	0.185044	-4.334586	8.706242	-1.146014	3.944307	4.728854
148	3	8.427971	-4.280783	7.325541	-0.694505	1.171031	0.134743	0.477574	7.328381	-5.037319	5.569658	0.134789	6.711404	1.906110	-0.035865	5.569365
150	3	6.598588	-4.879472	6.453835	0.968498	-3.172904	-5.874606	-0.626802	6.454008	-0.143612	3.276034	6.598595	1.604115	0.939012	5.022768	-6.312814
158	3	-5.598086	4.952838	-0.545431	6.964437	3.811097	5.212633	-0.838232	8.320950	1.925152	-0.947631	5.212639	1.982219	0.099428	7.936760	-1.587963
159	3	-5.511245	-1.091968	4.926172	-6.249204	8.304271	5.981777	-5.022112	4.926324	0.158713	1.919647	6.012109	-5.052294	0.713816	5.644821	-2.810792
163	3	7.322584	-0.667652	2.841467	5.384615	-8.522223	-1.037686	3.108323	4.745142	-2.062048	2.526232	7.322584	-3.050329	5.032496	0.361949	-3.931355
164	3	-3.525090	-1.245176	6.833630	-5.556873	7.235680	5.558599	-4.543835	6.833616	-2.780500	2.401401	6.592587	-3.716922	1.390866	6.326695	-1.157947
170	3	-2.135852	0.406866	5.717951	-5.379573	4.851235	7.525817	2.094194	-0.866612	5.952310	-6.103295	7.525762	-2.751690	5.689864	1.169612	-0.523155
179	3	-3.507170	-0.040182	6.972866	-5.667954	6.393144	7.035884	0.499860	0.547267	6.321398	-4.865102	-0.205629	5.511690	-1.378528	6.033091	0.889433
180	3	-1.933969	6.342135	-2.197034	6.861676	1.115004	4.429950	2.506436	0.669830	6.863454	-1.427359	-3.374839	6.313133	1.804969	0.266076	6.660906
184	3	5.757241	3.581744	1.051467	0.160205	1.567164	5.757239	-2.113654	5.723431	-0.096688	1.567178	5.877212	3.574661	-4.978977	6.245280	-3.880684
188	3	-3.030553	2.807456	5.313541	-2.058674	7.317969	5.914351	-3.669021	5.754969	-2.045809	4.378706	8.301099	-0.019004	1.936260	4.370982	-1.421372
200	3	8.102037	-1.012863	1.283341	6.888079	-4.560346	8.102037	-3.479876	6.450521	2.476874	-2.875075	-3.706892	1.120161	6.382296	-0.035308	5.596166
202	3	-3.337919	1.507471	8.104022	-4.494449	7.713107	-3.337793	6.900949	1.633609	0.383293	7.711677	7.319896	-3.879425	8.105921	-4.477177	2.705960
204	3	-7.051055	5.887290	2.413685	0.641324	6.564164	-0.156737	6.504117	-3.274081	7.069717	1.528395	5.549282	2.607505	-1.162610	7.147084	-4.684414
205	3	-3.855118	0.199925	6.937466	-6.053758	6.747998	6.231130	-5.243916	6.934297	0.542966	0.879553	6.232060	0.525270	1.377369	4.773665	-2.363468
210	3	-5.989710	-0.716645	6.341372	-1.548467	5.982023	3.236135	-0.776908	6.340743	0.632144	-0.756043	3.406385	2.386532	0.742652	5.941799	-5.566842
214	3	5.741964	1.900700	-1.695152	6.708886	-3.430738	5.741964	-3.123249	4.129556	2.536088	-2.981482	-5.522992	0.124808	4.364358	-0.499732	6.806813
215	3	-5.023702	7.679437	-0.531809	2.376350	6.123297	-5.057463	3.498947	5.420150	-3.149405	6.353989	4.913212	4.355068	0.003254	5.679288	1.102279
216	3	7.045579	4.281929	-1.725959	5.729969	-6.704081	-5.111237	6.323324	3.078454	-0.294214	5.475257	0.584445	7.505561	-2.592311	5.730645	-1.180157
220	3	-1.458941	8.594470	-3.780972	7.029858	2.507510	-6.066707	2.016136	6.317428	-0.281125	5.645271	5.682916	2.176104	0.410442	6.900451	-4.091190
222	3	6.455520	-1.185488	5.983323	1.840505	1.118476	6.455534	4.392621	-2.016725	7.682148	-4.305851	-1.116863	2.521209	7.538176	0.174222	4.637244
225	3	5.624858	-2.038382	7.033948	0.156159	1.157443	5.624958	1.188069	1.375024	6.769173	-3.026937	-4.993562	5.482493	3.142113	-1.702320	7.347786
226	3	5.065351	2.371680	-5.946444	6.125762	-2.777730	-6.684874	7.469788	0.389197	1.074431	9.536824	-3.580340	7.473891	-6.034093	6.009314	3.196235
228	3	-6.310308	1.354132	5.461588	-3.838869	6.415839	-6.310219	7.093819	0.924938	1.725717	6.087551	5.143029	3.161564	-1.666666	6.506927	-2.339835
230	3	-7.027809	8.368688	0.129172	-0.890803	7.283795	5.743563	2.130718	0.001468	4.140200	-1.281521	5.722359	-0.298717	5.890402	-2.074901	1.548814
244	3	0.567889	1.622872	4.488256	1.204385	-3.512484	7.070346	-1.531162	4.508443	1.204376	-7.743686	0.567897	6.603867	-2.057196	6.795098	-4.169763
252	3	-6.785541	0.487057	5.906211	-3.683042	7.356675	-2.068219	6.769168	-2.499889	7.217214	1.208600	4.122766	6.724827	-2.477504	7.217388	-0.396480
254	3	4.812552	-6.048819	6.669247	-1.195854	1.519581	-5.366736	-1.673590	6.673400	-4.248914	6.082780	-1.590721	4.146055	-1.786127	5.332227	0.512491
256	3	8.657043	-3.988820	7.026262	1.650883	-0.139493	-0.556027	1.449085	6.624884	-4.021386	6.273016	-0.556018	6.523454	0.960941	-2.340845	6.272725
262	3	-2.714076	-0.018149	6.174207	-5.559248	6.615760	-2.713335	5.251449	3.048644	-4.894599	6.614559	6.097828	-5.886261	7.579622	-1.268434	0.839429
266	3	9.090536	-2.856201	4.670981	-2.770420	0.938361	-0.509364	5.785380	-1.319962	-1.177401	6.015204	-0.538310	0.316009	4.670521	-6.241745	6.262881
269	3	6.998237	1.127008	-0.073154	6.101033	-3.760605	6.289914	-0.331898	3.369581	-0.549573	1.415585	0.110351	7.592343	-5.911375	5.846213	1.624859
