4	4	5.140594	-2.100230	6.544257	-0.149033	0.861963	-4.921074	6.866478	2.881744	1.320478	6.117409	-4.932459	1.165262	6.184774	-2.903368	6.292009	5.143178	3.639269	-0.844944	6.677837	-1.722301
9	4	0.386875	1.824763	7.281524	-1.784214	7.412813	0.412131	6.234122	-0.458180	5.720805	3.300805	5.827790	0.455392	2.386326	7.343914	-0.600923	5.293791	-2.225499	7.678026	2.369870	-0.099276
15	4	-4.184715	7.886966	0.320790	0.389453	7.071123	-4.184754	1.534091	7.239730	-5.837677	7.071172	-0.806628	7.888668	-3.489226	6.060054	0.500799	5.301345	2.658615	2.176367	6.022962	-4.879993
44	4	-1.954079	5.251259	1.293888	-0.938139	6.843752	9.687245	0.727917	0.836801	5.365631	-4.030507	9.650485	-5.685713	7.164698	-0.387540	0.683290	-1.958277	-1.161076	7.164112	-6.418885	6.851742
46	4	-5.425694	2.371746	8.839324	-0.231511	6.284671	-0.519755	4.220503	0.168992	6.929297	0.046319	6.111134	-1.683900	2.449649	6.485201	-6.385762	6.110434	-3.040698	8.929589	2.108647	-0.223231
53	4	-5.382628	0.769326	8.377843	-2.494311	7.449632	-1.134807	0.758269	7.339228	2.953157	1.883112	4.646573	-4.175523	7.561542	3.044719	0.633797	-0.923929	7.053906	-0.710391	6.116275	1.467679
65	4	6.951783	1.976676	1.195620	8.201697	-4.375524	0.754982	7.581490	-3.156633	8.224950	0.951043	-2.785566	2.941855	5.702320	1.011892	3.950467	6.951775	-2.698370	6.773562	2.112231	-1.539148
68	4	-4.194158	7.990714	1.603106	1.991423	5.644227	5.795826	5.700921	-4.827861	6.947365	-1.222525	-4.197541	1.693475	7.253765	-3.505292	5.647811	5.540484	-0.420802	7.435450	-0.576565	1.490284
70	4	7.263864	-1.288849	6.305337	0.216272	1.354798	-2.828404	6.199647	3.127385	-3.141911	6.210634	7.264073	3.667272	-2.987537	6.592581	-4.794334	-2.828404	1.607573	6.010598	-3.141912	6.210634
83	4	-4.222666	-0.062451	7.378828	-3.900476	5.043668	-4.138501	6.467433	-0.090658	4.643726	3.708997	6.792766	3.898466	-0.254831	7.846013	-1.099538	6.727836	-2.585736	7.384059	1.199894	0.294357
84	4	6.436540	2.726530	-2.061858	6.106198	-2.323254	-3.285434	5.558098	-0.281501	0.352365	4.791031	6.436540	-0.708891	3.520707	5.159587	-1.722929	-3.311022	-0.017326	5.858767	-1.430897	4.885249
85	4	6.983676	2.527854	-0.472408	6.106856	-3.248350	6.983676	-1.094661	4.456043	6.040763	-3.248243	-4.431274	5.578499	-0.193465	0.508985	7.449941	-4.431274	0.925966	5.661212	0.472455	7.450071
103	4	6.531590	1.249404	0.672629	5.305673	-2.201056	-4.175326	6.374575	0.213218	1.465926	6.809018	6.531589	-3.867434	4.481876	4.201804	-2.199678	-4.791588	-0.203615	6.676573	0.359965	9.311642
110	4	-0.127269	0.770020	5.477617	5.863100	0.529894	-0.127269	5.642835	2.241659	7.582007	0.529893	6.348085	-4.785994	5.640183	5.742353	-5.064392	-6.029224	-0.558401	7.740013	-0.943404	6.101394
112	4	4.806878	-4.181660	6.306967	2.142344	1.243740	-5.603804	-0.337173	6.849694	-3.861040	6.820319	-5.603794	6.096294	0.486358	-0.126490	6.812660	4.807378	2.238134	0.381906	5.881040	-3.990657
141	4	7.112037	5.139789	-2.165536	7.266583	-4.174900	7.041386	-1.242590	5.756916	-4.263156	1.081296	-3.222516	7.770860	-0.743028	1.738162	6.573800	-3.222525	1.392653	5.738711	-4.602323	6.595534
155	4	5.531633	0.365401	2.599268	7.631144	0.042486	-2.231076	-0.966526	8.968874	-3.445468	7.105978	5.531231	-4.925307	6.204035	2.894341	0.915262	-2.231039	5.202684	2.049872	1.511755	6.912592
161	4	6.703090	-4.241281	3.028960	6.555981	-2.760144	-0.232599	6.330573	-0.893366	5.228688	3.859874	-2.936731	0.942889	6.681756	0.143025	6.136273	-0.410702	1.646881	2.982531	5.004652	4.011323
