4	2	5.391509	6.483951	-0.637441	-1.859804	5.327386	5.391509	-0.767117	6.327076	4.276919	5.327386
8	2	1.472406	5.587217	-4.024855	2.594253	6.405708	6.531294	-3.409897	6.981657	5.788341	0.300883
12	2	4.447055	7.438430	0.759481	0.443472	3.089446	2.767539	7.484725	0.759388	0.424412	5.242512
13	2	2.464696	6.893112	-4.572379	0.174411	6.042156	2.464696	-1.696440	6.582563	6.570783	6.042156
14	2	0.404573	5.549906	-4.006188	2.796744	7.217836	0.404573	-1.191662	4.953070	6.945503	7.217836
15	2	6.068185	-6.131071	-1.420901	7.142599	1.344367	6.068185	-10.028745	4.478561	7.209847	1.344367
18	2	6.784710	3.958995	-7.186052	-1.140165	1.923494	1.185027	6.405697	-7.249303	-1.235812	5.892638
19	2	2.885725	-0.608780	5.978676	5.531427	6.432167	2.885725	6.912095	-0.259767	-0.937434	6.432167
20	2	2.726993	4.406329	-5.824812	-1.762101	7.354273	2.726993	-2.516683	5.421600	4.688282	7.354273
21	2	6.934163	2.265784	0.909133	1.907996	1.935872	6.934163	-0.371182	7.883774	4.097172	1.935872
24	2	-1.944173	-3.924639	6.771629	7.638069	7.967136	-1.944176	5.832580	-2.483815	3.524446	7.967136
25	2	7.556325	-4.040244	0.324147	8.374770	-0.523034	7.556325	-8.787030	6.935632	8.374823	-0.523034
27	2	-0.104657	1.941918	-2.082454	5.700953	8.115798	-0.104657	8.397541	-2.160974	1.293167	8.115798
29	2	1.498706	7.029032	-0.460219	1.041155	7.307304	1.498706	-3.064671	7.588918	7.359445	7.307304
33	2	-0.476644	-5.927060	6.399665	3.954996	5.650794	-0.476644	6.201041	-5.426971	-1.066109	5.650794
37	2	7.484145	-2.767491	1.568517	4.285678	1.558394	7.484145	-9.144298	8.042451	4.286804	1.558395
40	2	-2.413016	-1.227812	1.608126	5.743391	7.049222	-2.413016	-6.175734	7.434610	5.743394	7.049222
41	2	5.934227	-5.239413	-0.639610	7.383453	-2.364202	5.934227	-10.701278	5.530240	7.383453	-2.364202
44	2	7.639467	-3.567276	0.308840	6.772583	2.678066	7.639467	-9.003998	5.625204	6.845039	2.678066
45	2	1.286571	-4.583300	6.773713	6.366035	6.673460	1.286571	3.957530	-0.597755	2.411777	6.673460
47	2	0.445553	5.614102	-6.311649	5.437296	7.015361	0.445553	-2.031296	6.581954	7.769671	7.015361
48	2	6.752868	4.117947	-3.245557	-0.793854	1.580414	6.752868	-5.316065	8.780824	5.677914	1.580413
50	2	-0.568870	7.063188	-3.709513	0.523747	8.258416	-0.568870	-1.288947	6.656616	6.563491	8.258416
52	2	6.100910	1.775101	-4.873215	-2.781245	1.559858	6.100910	-4.966230	5.388837	3.534153	1.559858
56	2	0.104463	5.695550	-0.261922	1.909970	7.209308	0.104463	-5.690919	7.202912	6.438791	7.209308
58	2	7.484355	-1.563391	-0.615445	6.138187	2.971587	7.484355	-6.451868	5.773246	6.140992	2.971587
59	2	5.975931	4.105403	-4.203787	1.440076	2.060091	5.975931	-1.452317	5.337303	5.756727	2.060091
62	2	6.064186	0.353093	1.216942	-1.668454	1.562214	6.064186	-1.630187	7.784579	1.433574	1.562214
66	2	6.666950	-3.804931	-0.216311	5.271532	-2.045375	6.666950	-6.144678	6.227755	5.272060	-2.045375
73	2	6.942581	2.469746	-5.200404	0.519936	1.933607	6.942581	-2.662665	6.848631	6.157257	1.933607
77	2	3.281547	6.061053	-4.781197	1.286045	8.262420	3.281547	-2.089659	6.554636	7.256688	8.262420
85	2	5.153488	-4.497802	9.483289	6.730570	-2.187942	5.153488	0.745075	9.407705	2.574059	-2.187942
89	2	-3.159168	-0.045049	1.336005	6.873705	4.404827	-3.159168	-5.299249	7.517500	7.181740	4.404827
94	2	6.778164	-7.727747	8.521250	7.455800	-0.815236	6.778164	4.125733	0.762506	3.941576	-0.815236
97	2	1.218841	5.833530	-0.161398	5.238796	7.640897	1.218841	-2.791731	7.855543	7.913202	7.640897
98	2	-0.798738	5.192474	-6.184327	-1.615443	8.575735	-0.798738	0.710886	5.580313	0.220287	8.575735
103	2	-0.600739	-3.341762	7.626566	5.665028	6.971749	-0.600739	4.353267	-3.907160	1.624031	6.971749
105	2	5.287745	4.913481	-3.679854	-0.993768	5.135330	5.287745	-3.817004	9.458423	5.540319	5.135330
106	2	6.882727	-5.247429	-0.719368	3.653345	1.679194	6.882727	-8.550653	4.334567	3.808575	1.679194
107	2	6.515144	2.783335	-2.290186	4.265689	1.157708	6.515144	-7.541435	6.868227	6.796532	1.157708
108	2	-2.963574	-4.549309	8.532569	6.235510	6.080909	-2.963574	6.504016	-2.146940	0.587027	6.080909
110	2	3.116546	5.856796	-6.014857	1.421077	5.042077	3.116546	-2.125579	4.766497	6.975952	5.042077
115	2	5.442373	-0.694946	6.983988	7.085126	0.906451	5.442373	5.664938	0.741759	1.373563	0.906451
117	2	-3.004785	-4.625777	7.658945	7.727980	7.651299	-3.004785	6.827701	-1.424177	1.925848	7.651299
119	2	4.640751	-4.436634	6.778719	8.933771	5.098125	4.640751	5.181383	-4.792246	3.226922	5.098125
121	2	1.267322	-0.792763	6.848580	5.662490	5.437813	1.267322	7.370842	-0.414970	0.821276	5.437813
126	2	4.397478	5.978281	-3.759960	1.174128	3.549163	4.397478	-5.572617	7.377950	6.528934	3.549163
127	2	8.456263	2.295734	-10.832807	2.673732	0.467952	8.456263	-0.984108	-4.840019	6.317497	0.467952
129	2	1.696173	0.349466	6.653668	4.538830	7.995985	1.696173	6.462666	-3.102532	0.443618	7.995985
130	2	2.312045	6.789695	-1.691634	3.299522	8.764559	2.312045	-5.971255	7.105102	7.332138	8.764559
135	2	7.023623	-9.688904	5.468269	7.185576	1.646707	3.573244	-4.093511	5.468266	7.105082	7.515181
139	2	-0.150126	8.021162	3.217627	0.517973	7.484489	-0.150126	-0.616167	6.037441	6.371561	7.484489
140	2	7.017512	2.618087	-3.099982	2.528447	0.876538	7.017512	-4.187545	7.025497	5.546977	0.876538
141	2	7.211742	-6.491562	4.763691	6.662958	3.237972	1.584306	6.119658	-1.756861	0.311212	5.621652
143	2	6.120774	5.128816	-1.814758	1.333423	3.550721	6.120774	-5.346881	5.666047	7.814545	3.550721
148	2	7.089958	4.356901	-4.542092	3.529823	1.513284	1.665893	6.301681	-4.547212	2.470822	7.695683
150	2	5.755333	-6.014806	7.054224	8.885949	3.812643	-0.371083	-4.470628	7.054224	8.883515	8.395921
152	2	7.339104	-7.044778	7.546863	4.573263	2.188003	1.669383	-2.142191	7.539568	4.492776	7.396888
161	2	0.818571	8.112781	-3.342609	2.828589	6.834978	0.818571	-2.744139	8.463525	7.738318	6.834978
163	2	0.891144	-2.543276	-2.727074	7.061090	6.746826	0.891141	-4.220322	4.244357	7.093681	6.746826
168	2	6.407548	3.034389	-3.434202	-1.964490	1.909098	6.407548	-2.640432	6.776907	3.968411	1.909098
171	2	6.576154	4.062655	1.879613	-0.553239	-0.677705	6.576154	-3.125783	7.530833	5.838614	-0.677705
175	2	9.162063	-2.127238	1.088088	7.005112	2.245578	9.162063	-7.604309	6.581088	7.028565	2.245578
176	2	8.080402	5.817801	-5.297478	2.147145	-2.588549	8.080402	-2.824449	6.227278	8.340399	-2.588549
178	2	4.610493	5.648538	-5.828105	1.158839	2.027074	0.867371	5.685777	-5.828105	1.143151	6.472765
179	2	7.426878	1.866054	-6.074450	4.159152	2.873477	7.426878	-4.591026	4.231081	5.682323	2.873477
180	2	1.862021	7.298411	-5.011222	2.672480	5.704094	1.862021	0.219005	7.148304	6.525172	5.704094
182	2	1.453738	6.414506	-3.375605	0.871322	9.801767	1.453738	-3.000835	6.434041	6.982316	9.801767
184	2	8.311568	2.224149	-6.893700	2.731539	4.823630	8.311568	-3.457291	3.857660	5.528191	4.823630
190	2	5.624289	-4.085312	6.751882	5.665749	1.289089	5.624289	3.568273	-6.016344	1.056261	1.289089
191	2	-1.398202	6.982934	-4.102878	3.375159	7.636463	-1.398202	-2.629573	7.547226	8.590356	7.636463
195	2	7.549495	3.947097	-0.668716	4.619384	2.290220	7.549495	-3.391043	8.054388	7.421986	2.290220
201	2	4.410937	-7.367807	6.896703	6.542530	2.404372	1.224368	5.568333	0.836660	1.729821	7.331440
202	2	6.282642	2.103340	5.338993	2.580226	3.360546	2.842152	3.448039	3.676241	2.387303	5.873427
205	2	-0.688586	6.574955	-5.997025	3.825225	9.331894	-0.688586	-4.699728	6.428896	7.073123	9.331894
208	2	6.165866	3.280330	-4.975079	1.313333	2.551623	3.108851	8.269595	-4.975079	-0.736864	6.868624
210	2	-1.402283	8.814224	-6.955265	0.342494	6.915489	-1.402283	-1.923382	5.703399	6.811492	6.915489
212	2	7.874255	-1.425684	-4.351341	6.940928	3.612036	4.422573	-1.381533	-4.382769	6.932316	6.988420
213	2	5.228855	4.917212	-1.882532	2.891791	2.131440	5.228855	-1.965369	5.301726	7.169390	2.131440
214	2	6.835708	4.869858	-3.231136	1.489527	1.099338	6.835708	-5.225916	6.838004	7.203540	1.099338
215	2	7.577206	4.386695	-4.600008	2.056449	4.307356	7.577206	-0.578960	5.456568	2.281071	4.307356
219	2	5.512297	-0.562967	-2.119680	6.121172	4.311436	5.512297	-0.760635	2.960118	6.189076	4.311436
222	2	-0.491200	4.946506	1.932376	-1.915977	6.523125	-0.491203	-0.251844	7.093521	0.936995	6.523125
224	2	7.030428	-6.218961	6.643579	6.977987	1.858101	7.030428	4.808375	-0.357367	2.313224	1.858101
226	2	-0.268489	-5.469035	5.433631	6.827585	8.034620	-0.268489	3.486688	-5.021317	3.070995	8.034620
230	2	2.315038	7.949091	-4.587915	1.835415	7.439603	2.315039	-3.701747	7.051440	7.948095	7.439603
232	2	8.523439	-1.939728	-1.458372	6.822651	2.548918	8.523439	-1.996698	2.711127	6.822656	2.548918
233	2	-1.612638	-3.698445	7.718806	8.862015	8.226441	-1.612638	6.794324	-1.937488	3.640493	8.226441
234	2	-1.072078	-1.608290	7.942694	6.674037	6.939344	-1.072078	5.674488	-4.452784	3.832348	6.939344
238	2	1.309190	3.934509	-3.961282	4.846765	6.935517	1.309190	-1.938351	7.775572	7.125595	6.935517
243	2	-0.899445	9.467736	-5.455069	-1.137413	7.523045	5.365429	9.322270	-5.455067	-1.137413	1.643088
245	2	2.902578	3.312237	3.963716	2.841508	3.159066	2.902578	9.060443	-2.064358	1.568765	3.159066
247	2	5.688627	7.307155	-2.165556	0.603688	3.314064	5.688627	-2.510920	6.401454	6.584910	3.314064
250	2	6.446841	-1.206578	-0.766772	5.997667	-0.465538	6.446841	-5.738590	5.717223	6.000272	-0.465538
253	2	5.916429	4.727910	-5.968099	1.358538	0.105380	5.916429	-2.703350	6.380511	5.620059	0.105380
258	2	-1.254961	8.128585	-6.015488	2.027421	5.931654	-1.254961	-2.906193	5.937561	6.235522	5.931654
259	2	5.846054	5.219433	-7.165318	1.856106	1.564297	5.846054	-0.486884	-5.240383	6.855677	1.564297
261	2	6.040866	-1.647146	-3.114394	6.375211	3.920895	6.040866	2.778852	-9.394495	0.141404	3.920895
262	2	-0.666098	5.260357	4.771851	-3.738962	7.118051	-0.666098	5.300720	-1.668608	-3.738975	7.118051
265	2	-1.343298	6.091739	-5.551076	1.254057	5.842022	4.691618	5.977851	-5.551073	1.254057	1.586741
266	2	6.801830	-3.468438	8.508682	6.764559	-1.204632	6.801830	5.596023	1.379020	0.773216	-1.204632
270	2	6.540339	3.526209	-5.684728	0.357566	-2.318120	6.540339	-4.458940	5.957658	6.332184	-2.318120
271	2	3.695146	-5.538838	1.136805	5.635862	5.486419	3.695146	-10.007402	6.634134	5.635934	5.486419
272	2	5.974000	2.084244	7.371125	3.207238	-1.087430	5.974000	-4.904420	8.391520	7.398470	-1.087430
281	2	-2.005593	6.516236	-7.062932	2.914222	7.731108	-2.005593	-0.698453	4.075516	7.099511	7.731108
283	2	4.745004	-5.496256	8.645241	6.644752	6.007857	4.745004	2.575240	-2.647838	4.174854	6.007857
284	2	9.202002	-3.250937	6.206497	5.718461	0.195210	9.202002	1.999372	-1.204034	4.140347	0.195210
291	2	3.740152	7.512730	-6.254432	0.120378	-1.104491	3.740152	-2.918430	5.914232	6.710414	-1.104491
292	2	4.522614	-3.528121	5.466946	8.335453	0.152375	4.522614	4.655004	-5.014607	1.789407	0.152375
298	2	6.756396	0.613285	-1.287644	4.919653	0.068900	6.756396	-6.717042	6.739468	5.732772	0.068900
299	2	-3.708035	-0.483222	1.119678	5.375979	6.684562	-3.708035	5.308658	0.436318	1.541045	6.684562
301	2	7.557330	-2.061661	6.865428	6.883095	2.939546	7.557330	4.302530	-4.910790	1.098136	2.939546
304	2	1.642647	-6.301042	5.594736	5.765598	6.341633	1.642646	5.542222	-3.737073	0.055359	6.341633
307	2	4.966060	-2.221980	5.743348	5.099485	0.937809	4.966060	4.132026	-6.561460	-1.071545	0.937809
308	2	6.106125	-8.493529	7.949350	7.501417	-1.823176	6.106125	1.834327	-2.359113	2.583915	-1.823176
310	2	6.409989	3.682072	-4.377602	0.309511	1.053075	6.409989	-1.859545	7.896104	3.411332	1.053075
311	2	4.171586	-2.313083	5.906640	6.812555	5.983944	4.171586	2.786877	-2.069166	0.440733	5.983944
313	2	3.837524	5.531589	3.802746	4.562480	4.223120	3.837524	6.065398	-2.557753	4.546993	4.223120
315	2	7.543380	3.156113	-4.444717	-0.452278	-3.122399	7.543380	-3.762726	6.415977	5.798911	-3.122399
318	2	7.187219	-4.422015	5.933836	8.569864	1.986888	7.187219	1.460460	-1.567996	6.682887	1.986888
319	2	1.993872	6.237750	-1.178250	-0.227673	7.713404	1.993872	-3.134870	7.074781	5.666082	7.713404
320	2	7.914137	-4.212153	0.477977	6.377160	4.544379	7.914137	-8.201614	5.363879	6.426237	4.544379
324	2	2.221286	-1.748242	5.981132	5.071510	9.792092	2.221286	6.648622	-5.136219	-0.623304	9.792092
325	2	2.448758	-0.137393	5.564588	6.665773	6.824775	2.448758	5.739726	-1.082581	0.537999	6.824775
326	2	2.651725	6.460979	-2.011573	-0.471187	7.792093	2.651725	-3.156585	6.418691	6.065498	7.792093
328	2	6.149668	3.061049	-4.065494	-0.828460	0.099092	0.952765	6.310773	-4.065652	-0.829053	5.565861
329	2	1.035094	7.076986	-5.148966	-0.952146	5.779806	1.035094	-3.594921	7.343619	4.888447	5.779806
330	2	6.535927	4.515174	-0.628808	0.071821	1.515833	6.535927	-4.399676	8.720472	3.947164	1.515833
331	2	7.018597	-3.481870	-0.918744	9.201052	2.614258	7.018597	-5.930684	5.678068	9.201070	2.614258
333	2	0.833310	6.987106	-5.133786	4.542384	5.960957	0.833310	0.485817	3.910691	6.089005	5.960957
336	2	-1.698972	1.046006	5.126016	-0.284652	9.422976	-1.698972	7.288903	-6.930366	-0.284957	9.422976
