813	4	5.426242	-2.963381	-2.880186	0.185433	2.174948	3.963229	0.184931	-3.489928	4.811074	5.426344	2.611101	-4.739944
827	4	-3.765303	-4.350958	6.645426	0.781070	7.132300	-2.097206	6.601091	3.597316	-5.895832	6.600978	-2.502381	-2.533187
836	4	5.469912	-1.663844	-1.075921	-4.406162	-7.216641	7.086651	1.417204	4.975425	-3.674857	5.517479	3.999245	-6.305990
839	4	5.975530	-6.408296	-3.029686	-2.840433	-1.653296	6.297310	-2.853716	-5.163167	6.330763	1.102901	3.353983	-0.570109
861	4	-6.606714	-3.462737	6.747490	-1.105246	5.500095	-5.120701	-2.593647	5.262254	0.300276	5.463645	-3.133023	-4.806366
869	4	-1.903405	-3.468045	6.049392	8.089705	3.320052	-9.183747	8.082706	-3.012336	-6.585524	-0.808275	2.848129	4.130184
881	4	-2.230951	-3.662055	5.615657	6.752312	-4.248582	-2.137026	0.676699	5.993565	-3.255565	-2.230954	1.010332	5.447989
914	4	-6.910249	-2.381863	5.165424	-0.475552	6.770994	-7.872902	5.336838	1.744615	-9.057663	5.336666	-2.166150	-3.352254
916	4	-1.563127	6.992822	-3.389331	-7.838127	-2.715417	6.026082	-5.069840	4.432657	2.329317	4.910692	5.161574	-6.693433
927	4	-3.843194	1.242901	4.382573	4.518647	-4.763220	-2.548993	-4.484955	-5.034335	6.195383	4.954807	1.229136	-4.344783
929	4	2.878800	-4.021536	7.137387	7.506467	1.540565	-5.933366	-2.944567	-3.903310	7.152011	7.506467	-4.994237	-4.621310
930	4	5.055710	3.192506	-6.132974	-5.674287	-6.047632	7.412506	5.054511	-2.951574	-1.847675	-1.303405	6.243731	-3.874400
971	4	5.451952	-1.782419	-4.156862	-1.919592	-4.020507	6.406439	5.498915	4.252571	-10.174986	-0.571043	6.916515	-3.992622
990	4	6.756604	3.503633	-4.468411	-5.171586	2.797031	5.378678	6.756599	-2.958940	-3.323013	-5.172126	-3.633599	6.532357
994	4	2.412451	4.200694	-4.112055	-3.705681	-1.960400	5.951034	7.902739	2.180947	-5.744143	7.902735	0.081543	-4.122938
1008	4	-6.193917	-4.410872	6.468637	-0.424314	7.631234	-6.045505	5.331351	-1.893475	-6.981853	5.331351	4.542816	-12.426173
1053	4	7.482947	2.168764	-9.043004	7.482927	-3.550540	-6.267324	-3.731422	1.463742	4.742727	-4.570303	-4.329476	5.668244
1063	4	-0.296441	5.915164	-5.457486	6.158586	3.575080	-10.900082	-5.635703	-2.114349	4.806035	6.158586	-2.683565	-4.926258
1077	4	-3.482917	-2.932623	5.445657	6.387849	3.714103	-7.395176	1.339147	8.934392	-4.101266	6.387849	-2.786482	-3.474122
1089	4	-7.179239	1.843353	4.355848	-0.653942	4.012734	-4.525200	-7.147858	3.721558	1.913122	5.494935	-2.648757	-3.798142
1117	4	1.091487	6.304121	-7.020258	6.636491	4.034465	-9.845552	-3.290122	-3.220114	5.918463	-3.282778	1.062380	4.343419
1121	4	-2.761950	-1.043616	7.473405	-2.760504	5.905314	2.566914	6.081773	2.034253	-6.546207	2.361280	7.787015	-5.249489
1122	4	-4.205882	-4.671361	8.728081	1.236040	5.502304	-4.782616	6.591482	-0.996984	-2.596190	6.591996	3.036579	-8.119689
1129	4	-4.827170	0.672271	7.948780	-4.827176	-5.996792	8.790465	5.849741	0.447448	-0.461643	5.833869	-6.300066	0.329292
1149	4	6.774237	3.257637	-7.770474	5.287217	-5.984118	2.649867	0.814834	4.272461	2.236789	-0.624856	-0.941507	8.328654
1166	4	-4.204522	-3.421841	5.852302	1.143877	6.818480	-6.457847	6.115655	-5.009281	0.410277	6.127864	-1.321436	-6.368072
1167	4	-1.366406	-0.414077	6.844395	-1.388236	-6.281347	6.967245	4.719588	-9.031250	5.740487	7.507635	2.664792	-1.780412
1178	4	-2.068544	-7.995909	3.927444	6.717703	-7.224447	-7.989418	6.421628	-7.332708	-1.505125	1.186704	4.761589	-6.945449
1195	4	-4.459442	-4.706130	7.816589	0.175738	7.234410	-2.606711	6.700422	2.552448	-8.316459	6.700422	-3.554353	-2.869852
1197	4	-1.401901	-4.943339	8.396863	7.704219	3.131658	-2.889162	4.734834	-7.499882	6.568464	6.856321	2.407199	1.810539
1204	4	-3.765129	-6.561272	5.918595	6.855272	2.215477	-8.037083	1.416213	5.235089	-4.436649	6.435989	-6.021918	1.791716
1215	4	7.040280	2.171426	-8.663065	-5.603139	-3.424834	6.354222	7.040280	-4.296949	-5.609162	0.362122	2.698938	2.168367
1247	4	-1.737396	-2.120659	5.500130	4.447891	-1.288238	1.733352	8.399763	-3.068905	-3.583823	8.417461	3.000607	-6.995603
1248	4	7.898609	-2.680042	-3.446567	7.898616	3.494285	-8.598237	-2.153790	-2.693897	8.792079	-2.153788	3.480328	3.653175
1284	4	7.716396	2.406617	-5.953409	7.671408	-4.063718	-3.357387	1.715972	4.609321	3.467124	1.483713	-4.830069	7.891127
1298	4	-2.303901	5.307048	1.560977	0.370030	6.413331	-4.467127	-6.014147	-1.238901	6.373647	6.549042	1.171965	-5.395141
1311	4	-6.533608	-3.802396	7.230331	-6.533608	1.890802	4.561281	5.644181	4.525495	-10.432977	-6.520504	7.687962	1.154501
1332	4	-5.491421	-3.335067	7.634414	1.091264	4.967484	-4.257629	-0.231037	4.216940	1.822032	7.151018	-3.316093	-2.813894
1339	4	-3.954083	-0.851636	6.791484	3.737397	4.563809	-11.735348	-1.686725	6.993041	0.862397	3.737396	-0.566415	-5.820282
1398	4	-4.178661	-2.588247	5.282890	-1.085212	5.088769	0.062435	5.910936	-4.515141	-3.015767	-0.524226	6.812441	-2.516289
1404	4	0.252802	7.245690	-2.457083	-5.950321	-5.632199	5.388478	5.855055	-3.677877	-2.486351	5.855176	2.793753	-10.795234
1405	4	-4.225476	-5.217057	7.006485	8.094238	-4.487139	-4.525255	8.094313	0.896424	-4.919967	-4.205551	0.151410	6.852973
1407	4	-4.403739	-4.413613	6.987755	7.723760	2.087547	-0.712956	7.354394	-4.779237	0.594036	-4.013337	2.236027	5.353268
1418	4	-3.644717	-3.856567	9.800997	5.624618	3.854435	-8.464297	5.568755	-2.257555	-2.776377	0.727470	2.154264	4.471420
1440	4	-5.408558	-5.828379	6.806312	0.841594	3.906354	-4.009049	6.416415	-2.443610	-3.818908	6.416419	3.905637	-9.317833
1450	4	-2.519259	4.428671	2.843941	0.912251	6.477456	0.903865	6.062961	-1.159399	-0.658832	6.063025	2.672029	-5.369568
1455	4	0.769407	4.415370	-4.219690	-5.809492	1.638611	5.197718	-5.809492	-5.395620	5.967739	6.589974	-6.982144	-4.762809
1471	4	-3.312350	-4.024126	6.573739	-0.531301	5.371034	-5.526742	-1.992285	1.992555	2.586216	5.779838	5.040451	-10.291095
1480	4	-4.666775	-3.580880	7.370770	-0.130126	7.613297	-3.866654	5.009041	4.762460	-5.489525	4.832255	-0.745239	-1.107988
1486	4	-1.996689	-5.382158	7.346661	0.910007	3.411278	-2.419021	7.441917	-8.535987	-2.825769	4.389439	-11.319081	5.880091
1526	4	-3.375530	1.340463	4.267833	7.198705	0.908245	-6.423327	7.198705	-4.942357	-4.898581	-3.375598	-4.568952	6.071779
1540	4	6.115221	-2.902055	-8.647271	6.115221	3.724725	-11.166907	-0.004190	5.870151	-5.096103	-5.522597	-2.165006	1.932185
1547	4	3.560908	-7.211687	6.961043	6.328051	2.563668	-6.268485	6.328050	-2.443832	-4.587917	-2.121010	-6.523991	7.474144
1582	4	-4.999280	6.585785	3.378541	-0.916631	9.589637	-1.650146	4.924489	3.111449	-6.797245	4.924469	-2.918962	-2.589890
1593	4	-5.218777	-6.323559	6.883567	6.260096	3.219006	-10.530832	6.260096	-2.957920	-6.196962	0.364165	3.236879	-6.174920
1614	4	4.382367	3.024109	-8.256074	-3.459422	1.816634	3.076101	-4.823043	-4.363843	4.433501	4.363604	-3.007496	-6.127079
1616	4	-5.001961	-5.109264	6.956954	0.101284	7.015885	-4.748772	6.054310	-4.618440	-5.185161	-1.197313	6.309638	1.796654
1618	4	-5.130123	-4.715723	7.399851	6.540140	0.878302	-2.145890	-5.130123	1.922103	7.262698	6.540140	-5.707134	-2.091164
1627	4	6.266174	2.872810	-4.585000	-6.198471	3.306811	5.004033	-6.202060	-2.558415	6.947644	6.266174	-3.039869	-2.917365
1638	4	-6.420707	-3.543010	6.565255	0.683872	6.430855	-3.150788	5.703315	2.228506	-8.371071	5.703309	-4.121417	-2.861851
1644	4	7.255225	2.493185	-0.843487	6.054186	-2.642250	2.640480	-3.437669	-2.452165	7.243798	0.392555	5.102598	1.873976
1653	4	7.915186	-3.030922	-5.195447	7.915186	2.145132	-6.970768	-0.666805	-4.394502	6.837443	4.384005	-7.996968	5.264202
1680	4	0.436777	6.496549	-6.470213	6.081555	-4.820608	-3.185476	-5.447884	-4.871002	4.204418	5.863560	-6.527521	1.055362
1706	4	6.100838	-3.824039	-5.373953	6.111582	2.167860	-6.681802	-3.362958	-5.510256	6.672618	2.285848	-6.758394	6.269371
1714	4	-4.425494	-6.803808	4.305356	0.852753	5.966374	-3.916220	5.642914	-2.039258	-3.749642	5.644546	4.418805	-7.034782
1805	4	6.942958	3.991975	-7.953169	-4.734700	-3.832225	4.953010	6.942958	-1.854907	-5.774977	6.932613	-8.138871	0.360960
1818	4	-4.274182	0.827846	2.711584	-0.220343	6.610854	-4.945939	5.675088	3.257028	-8.953458	5.338377	-7.860877	1.620615
1828	4	-1.733012	8.769569	-2.959436	6.029473	3.945076	-10.794763	-6.344181	-3.222606	6.459106	5.911837	-1.101703	-4.056755
1841	4	8.379396	0.060310	-7.070065	8.379396	-5.519306	-6.938705	-1.619580	-0.257051	3.949807	-1.646896	-5.780775	4.019251
1857	4	-5.558230	-3.695385	8.218329	-2.556906	5.448887	2.467736	0.027093	6.726694	-2.256198	4.896755	4.637149	-4.388141
1882	4	-1.364980	-6.754727	5.638113	1.677118	5.261965	-7.464025	6.674834	-4.108547	-6.808311	1.669590	-0.082082	-2.014658
1888	4	-1.612381	-4.911728	6.167161	-0.713451	5.264476	-1.376263	4.579172	-4.507239	4.350561	5.736265	4.072469	-4.352584
1909	4	6.120311	-5.486392	-4.077126	6.120311	0.365494	-4.261778	-6.090306	-4.713874	5.035819	-0.270703	5.438235	-6.291656
1911	4	6.841819	1.304492	-9.555799	6.841158	-5.194280	-4.922563	2.640635	-10.447588	4.478253	-2.996683	-5.443092	4.512803
1919	4	1.244016	7.296124	-2.504860	6.445141	4.255077	-7.533692	-4.010638	-2.570281	7.892867	6.255303	-0.750654	-1.333411
1948	4	6.427969	-2.830981	-4.033499	6.468201	2.674298	-8.913043	-0.474979	-4.622535	5.655604	-0.474895	0.793810	5.626954
1967	4	6.713446	2.604621	-6.646927	-2.562468	-2.296316	5.440323	0.108617	7.674430	-6.796148	6.713446	-2.674348	-5.214265
1975	4	6.976071	3.840779	-7.267642	-3.942896	-1.740566	8.433823	6.943417	-0.351675	-1.499407	-3.866624	2.439247	6.424783
2029	4	1.104168	-1.816253	-2.659188	1.108188	4.462662	-8.981767	7.256008	-7.900187	-8.906675	-2.872903	-7.392317	3.723318
2042	4	-6.506385	-5.261186	5.681235	5.811306	-6.035192	-3.489106	-0.310717	4.641780	-6.517302	-0.310947	-1.384890	-2.644547
2056	4	-0.133025	-3.545241	-3.222884	5.849632	-9.432096	-7.573747	-5.372942	-5.213990	2.723799	-0.133025	3.025010	-8.235964
2065	4	-2.398635	-4.842313	6.440162	4.525709	4.933650	-4.585528	1.399275	5.921762	-3.378983	1.165387	4.099182	1.394709
2104	4	-2.608721	-3.508000	8.493408	8.990178	-4.713518	-4.479914	3.988288	-5.782473	7.682492	-2.608662	5.782441	3.214770
2115	4	-2.193124	-5.397693	4.850765	0.872031	6.447561	-7.040923	4.616204	2.973077	-11.065330	4.604480	-3.043485	-4.971618
2116	4	6.522820	0.696229	-2.747855	1.246006	6.706769	-3.663439	0.231611	6.688161	0.823696	6.522234	-4.486497	-2.499693
2138	4	-5.038023	-6.970876	7.874724	0.737202	-6.971087	7.855391	6.405119	-7.286498	-2.895215	4.364469	-10.414747	2.309788
2143	4	-1.359912	-5.512092	7.202098	6.806506	0.441135	-3.624709	-1.359913	0.878924	7.169881	6.795335	-5.947663	-3.617566
2144	4	-5.981174	-2.717730	6.414522	0.190797	7.069548	0.427557	4.581515	3.193946	-0.383101	4.603710	3.291523	-6.178999
2170	4	7.596728	1.576911	-6.281581	7.596728	-4.931859	-3.711462	3.049006	1.051706	4.793807	3.048785	-5.448275	6.585666
2180	4	-5.543089	-4.352031	7.109395	5.622105	-3.543789	-3.078015	-0.686863	6.907695	-3.808436	5.687714	2.644513	-8.392984
2194	4	7.816684	-4.351103	-6.984966	7.816684	1.950831	-8.692000	-3.475053	-4.075358	4.160504	2.676949	-10.160077	3.755351
2196	4	5.523566	4.033085	-8.305994	-3.559478	-2.534044	6.038878	-1.468231	3.347899	3.146925	5.523528	-1.821280	-5.409661
2224	4	6.979553	1.929816	-8.843968	-5.729186	-4.230256	5.040626	6.979315	-2.264086	-6.947385	0.811180	4.817522	-5.410367
2227	4	-3.663503	-3.501341	6.439356	6.966374	-4.204433	-3.686950	0.649795	6.996535	-3.583109	-3.530412	4.074999	4.040846
2255	4	-0.386280	4.820098	1.820791	0.880680	6.580760	-1.852342	6.822496	3.275581	-8.027713	5.972812	-2.185914	1.634922
2268	4	5.919140	3.355073	-8.155992	5.919136	-1.533282	-3.150448	-0.267425	7.386668	-4.877354	-5.803918	-3.474823	7.431410
2270	4	0.232998	9.277341	-5.743417	6.509022	4.848221	-8.797675	-2.773187	3.298905	4.061530	-3.941510	-3.150596	5.938690
2287	4	1.017388	-5.158226	7.841158	1.194981	1.929390	5.025073	8.880840	1.860090	-5.255409	8.880519	-4.553594	-2.497530
2288	4	6.598127	4.201908	-7.922594	-5.665145	0.254257	6.935167	0.763001	6.609137	-5.664349	-5.665157	-4.538928	6.966252
2289	4	-1.001427	9.177611	-4.444479	-6.567441	2.620973	4.545418	-6.580502	-3.927635	7.029270	4.341918	4.324895	-6.724212
2292	4	7.254777	1.279957	-6.366823	-1.689844	-6.707298	8.559891	0.893486	0.609595	3.601601	7.213595	-5.164819	-1.135753
2312	4	0.813683	-1.949534	6.057693	8.901256	-1.835858	1.694788	3.658652	-2.273689	5.648501	9.277798	2.794801	-1.928386
2348	4	-5.799804	-5.673755	7.027487	6.021919	-2.774677	-4.842711	-0.060577	6.042984	-3.233692	4.361023	-1.415457	1.375453
2351	4	-3.536269	-5.491457	5.807251	-0.078923	6.374830	-4.618851	6.060090	-3.520928	-3.983005	6.076040	2.218992	-6.590292
2361	4	6.918992	-4.211698	0.295564	6.923230	0.906694	-6.161616	-3.615065	3.698698	5.653617	6.923230	-3.881271	-5.944357
2375	4	-6.260459	-3.256694	5.839299	0.139673	7.438219	-5.576716	0.118290	7.359001	0.643722	4.996517	3.260823	-6.206764
2380	4	6.411807	-5.449936	0.741957	-2.803135	-2.838809	6.861986	2.150412	4.886803	0.842434	6.494342	2.895239	-7.987505
2381	4	0.143058	7.180782	-6.639415	-5.706998	-4.305253	5.822949	-5.706994	0.704881	5.820646	4.370471	5.000295	-10.086589
2393	4	6.576380	4.173847	-6.556995	-5.714209	-6.474359	6.610894	-5.658561	0.026584	6.431201	0.656038	4.573115	-2.190502
2405	4	-3.192637	-1.157250	6.970395	6.153529	-3.504951	0.248555	3.248274	-4.843420	5.949875	-0.105408	6.232146	-0.710977
2417	4	-2.940086	-4.615938	6.641439	6.803904	0.289283	-7.020022	1.192485	7.463384	-5.053139	6.803904	5.697795	-10.660685
2418	4	-0.479539	8.552131	-3.193834	6.063018	3.323618	-8.574037	6.060366	-1.837531	-4.660867	-6.761804	-0.584417	7.071282
2452	4	-4.709749	-4.719201	6.359694	-4.707096	1.239693	4.629304	6.270142	1.079558	-3.902155	6.270142	-4.818651	-2.245829
2453	4	2.045809	8.640205	-5.796248	6.388519	-1.663886	-4.033231	6.405287	4.452675	-6.946118	-1.212862	-1.117945	5.332993
2464	4	1.192997	7.977968	-6.306085	-2.266105	-3.834276	6.554257	5.557315	-1.646139	-3.877674	5.558587	4.124829	-10.037087
2484	4	0.208498	7.618454	-4.916329	-1.339989	3.021274	1.675969	4.574412	4.080240	-7.876442	-0.622630	5.154361	0.207473
2500	4	-4.436185	1.181563	7.342781	6.931596	2.697287	-7.615037	1.789278	6.769754	-7.614875	5.184955	-8.090964	1.948961
2507	4	-1.164183	8.311316	-4.357182	-7.512946	2.540568	5.721003	-7.512946	-1.957908	7.443607	4.312261	7.258367	-8.971809
2521	4	0.509623	-0.532873	-1.313418	-6.059138	-3.652289	4.942302	6.336272	-5.690122	-7.834722	0.509624	4.773925	-7.806999
2533	4	-1.051987	-3.067268	6.938060	5.852157	1.900549	-11.083280	5.664138	-4.252123	1.086481	5.852156	-4.018001	-5.201388
2540	4	5.921677	1.389941	-4.444582	2.581006	-3.398663	6.824014	-3.207148	-2.946583	6.828415	5.921670	-1.741405	-3.937492
2542	4	8.206432	-1.598979	-5.437913	8.153008	-1.686395	0.498244	-4.117682	-6.757494	5.883367	1.901685	-6.758753	5.622035
2543	4	7.691163	-5.877734	1.031200	-1.661912	-5.763001	7.144872	8.230874	-3.759827	-5.097311	8.240110	2.639532	-9.374791
2592	4	8.217253	-2.049948	-7.666190	8.217253	3.348048	-12.626316	3.366509	-6.232998	3.313487	-0.631992	-6.058539	3.915140
2610	4	6.490327	4.408414	-9.846030	0.776639	6.307963	-7.326306	-4.220054	-5.987378	3.654533	0.776639	-2.659522	-2.642475
2612	4	-5.026139	-1.478886	6.003280	6.836110	3.793449	-10.201826	-5.026035	1.975714	5.348171	0.736516	8.507959	-5.689948
2637	4	-0.129482	5.247899	0.799001	5.638592	-6.700241	-5.061705	-2.109501	-5.825630	4.390990	-1.808642	-0.481921	3.990105
2658	4	7.338697	2.831348	-6.352915	-4.248424	0.608762	4.939379	-4.270500	-5.250839	4.980932	7.331393	-3.118247	-2.843278
2676	4	6.317723	0.468152	-4.863849	-6.363817	-6.294712	6.973235	-5.899162	0.048743	5.162783	6.314454	-5.881958	-3.051708
2683	4	6.588015	-3.436839	-6.712493	-2.023839	-4.370958	5.548942	6.588015	2.603428	-9.756125	-2.023837	1.625319	5.344850
