5591	4	5.129801	-6.205592	6.537333	5.995025	-0.988516	4.340101	-3.150692	2.708241	5.056046	-0.113970	-1.215271	5.977168	-0.606257	3.738237	2.075278	2.708332
5635	4	6.338867	-6.003374	6.813678	2.941405	-0.059380	5.476531	4.056137	-3.007315	-0.059382	6.611878	-2.483288	-3.007585	6.338575	-0.863422	0.320830	2.941275
5830	4	7.900008	-3.642809	-0.589330	6.025610	5.886359	1.886630	-0.977633	1.104527	7.975761	-5.499310	5.399257	6.025610	2.751016	6.420759	-1.439648	0.655913
5866	4	7.150166	-3.254714	1.036565	7.679230	1.626062	3.756834	-1.423724	2.005502	7.157415	-7.600624	6.447993	7.679232	5.530614	1.106750	0.164753	2.515432
6291	4	0.321300	1.936382	-4.467087	5.415009	0.289018	8.267289	-4.751478	1.752009	4.237396	-2.839134	7.444984	6.602895	6.850139	-6.583267	7.445647	6.671549
6475	4	1.080096	4.062988	-5.393548	2.995467	7.499301	-6.438644	0.280579	9.111993	7.499305	-9.394354	6.543363	9.111993	1.102738	-0.218522	-0.096360	9.000804
6485	4	3.244963	7.217499	2.377212	2.321397	3.244963	7.218974	-3.862432	2.321398	3.246585	-0.078513	7.088612	8.811641	8.512832	-5.268712	7.545716	8.814190
6510	4	6.991330	-0.709492	-6.202708	6.408425	1.197240	6.445310	-6.206110	0.201341	5.784598	1.965818	-6.206110	0.366172	6.991511	-6.784437	6.601783	6.491270
6592	4	6.182504	-6.676688	9.476018	6.422195	2.298658	6.423976	-2.826422	0.757090	6.060770	-1.544472	9.476018	2.127128	2.409891	6.231205	3.028110	0.757090
6706	4	2.695737	7.398554	3.772858	0.674464	9.058743	-2.020623	6.966924	1.674036	2.695736	8.254794	-0.769794	0.674464	9.058746	-7.722244	6.966927	7.057949
6857	4	5.371617	-9.326323	5.413673	8.739987	1.045426	8.126978	-5.696081	3.209016	5.371617	-3.017268	-0.436028	8.736181	5.008738	1.641492	-1.275676	3.267150
6879	4	7.022194	-2.565087	4.045108	7.924972	3.118972	6.215163	-1.765092	2.694389	3.173040	4.799463	3.958845	3.137361	6.889015	-0.901035	-1.680137	7.885092
6922	4	-4.065145	6.429073	1.500064	2.438078	1.688729	0.381927	7.594078	2.643188	-4.065145	6.429361	-4.851442	2.438079	2.233078	-4.326049	7.596587	6.559608
7045	4	3.655099	1.465649	-0.531021	6.076114	6.728921	-7.303332	7.072038	6.359498	0.240618	6.526885	-3.984861	3.466791	6.529323	-1.417300	1.324404	6.359483
7103	4	7.092385	-4.589946	5.180720	7.820717	7.092289	-1.213288	-0.488871	7.817116	0.922999	6.347982	-2.178135	3.274819	0.923054	5.692939	3.073302	3.280129
7118	4	8.930189	-2.450805	2.994707	6.696959	4.296205	6.787010	-8.543239	1.197700	8.926559	-2.389387	-3.148394	6.696959	7.849137	1.910312	-8.484325	2.555607
7128	4	5.531477	-5.064713	5.124423	5.925368	2.482153	3.754123	3.524543	2.040198	2.355188	4.245218	-2.577936	1.700133	5.531424	-3.027583	-0.899233	5.757544
7238	4	6.562719	-7.841905	6.095220	7.311364	0.752577	6.790972	-2.234315	0.949978	4.202121	1.484947	5.061414	3.379846	6.561139	-7.626214	1.209840	7.311364
7280	4	1.979952	5.133675	-1.638430	0.885475	2.470228	-1.895710	7.904301	7.469833	1.980200	1.850881	6.956525	0.990438	5.954410	-6.900198	8.014145	7.473959
7290	4	5.868140	0.454381	0.599414	7.820084	1.057466	2.346329	-4.367608	4.429039	5.894449	-5.490243	6.417254	7.903613	-0.142008	7.327467	-5.720914	1.312804
7523	4	0.789507	6.569238	-3.780152	2.739978	2.895113	0.678515	-3.780139	8.400754	7.256322	-3.312230	-0.459363	8.426448	7.265395	-9.200466	6.272530	8.426448
7636	4	8.189478	-1.706135	-1.562700	6.688541	8.189556	-4.408769	4.509051	6.688673	3.015772	5.756488	-3.430167	0.709602	3.016406	5.570490	2.548965	0.710275
7710	4	7.174936	-4.120449	0.361067	5.914726	7.174936	-10.056605	6.980628	5.914731	4.118656	5.519570	-2.991010	-0.035259	6.512906	1.581357	-0.494643	1.758262
7853	4	7.940921	-11.582386	8.170438	7.850120	7.940921	-6.005742	2.161427	7.850120	1.547307	5.714932	-3.003530	1.431839	7.830200	0.543760	0.621933	4.358797
7869	4	0.607579	7.269778	-6.821789	0.607924	0.611140	7.038844	-0.308536	0.610350	6.319693	-0.909985	-4.445358	6.821662	6.456963	-4.170685	5.228589	7.127448
7986	4	6.125048	-1.695982	0.834048	6.605058	1.126274	3.562848	5.129374	4.317854	6.132200	-7.579370	8.252400	6.771211	1.122197	6.145440	-1.221928	2.332261
8106	4	0.693805	5.783429	-5.619743	-0.041482	7.229073	-2.623289	-0.142805	5.618421	7.225733	-0.239508	5.635737	0.153886	7.229074	-6.798298	6.463266	5.748839
8127	4	3.233759	1.590149	4.729366	5.214874	3.221163	6.864189	-5.770151	0.815924	3.221163	6.342067	0.670895	0.816062	8.126236	-1.486516	6.281841	5.718958
8282	4	2.967914	6.709655	-3.932903	4.312232	2.967914	6.708812	1.423211	4.312232	6.361566	-5.790331	6.002553	7.861099	6.361428	-0.843074	5.950375	4.361560
8320	4	2.393331	4.705971	-7.835708	3.888565	3.420575	0.867049	-2.482071	7.473122	6.621096	-3.141312	-1.440886	7.774484	6.621097	-5.454528	4.838867	7.774565
8509	4	1.843681	6.872439	-1.706869	0.902126	1.847764	0.533385	5.457197	0.907002	6.602955	-7.563699	5.743006	6.653717	3.621471	-2.761280	5.743002	6.629167
8588	4	6.321515	-1.789365	-0.329755	3.144238	6.326540	-9.993993	4.981318	6.285653	6.326535	-4.321774	-0.329627	6.272189	0.460008	4.673895	-6.064080	1.302000
8611	4	-1.710186	8.469770	-0.995302	1.725558	4.722080	-1.674918	1.065769	7.321383	-1.710154	6.958305	4.232615	1.725602	4.722302	-4.554897	6.386994	7.321470
8702	4	4.980825	-1.003895	6.178673	1.143534	0.307784	2.991011	4.625150	1.096490	-0.330540	6.869152	-3.612152	1.096490	-0.329437	6.683866	2.204256	1.096490
9044	4	8.261671	-8.012893	7.141566	5.547590	3.421333	7.307037	-1.917302	2.774589	8.139523	-3.271324	0.738024	5.547590	4.800102	3.991522	4.513647	2.774658
9057	4	0.753837	7.859754	-7.753112	-0.248137	6.690078	-1.978723	4.849896	6.239019	6.690064	-1.808839	-0.788128	6.237247	1.534501	1.871202	3.903719	3.082343
9113	4	0.359670	5.222294	-5.530184	4.679204	6.893850	-1.607030	-0.616917	6.844500	2.284013	-0.136224	5.474614	6.842627	6.997867	-4.121210	5.487427	6.844511
9320	4	7.077650	-6.938968	4.336345	7.480652	2.864296	6.880762	-5.242547	1.026827	7.077380	-5.356461	1.224850	7.480544	3.027199	1.122866	0.279909	6.741177
9468	4	7.630812	-3.258930	0.361954	8.132573	7.630814	-8.902131	6.807860	8.132573	3.932500	2.725905	-4.040982	3.636350	1.097304	4.599219	-4.042422	2.121286
9577	4	-0.581385	6.231099	-2.864459	0.535442	5.261147	-6.614418	8.908085	6.566363	5.252626	-1.612712	8.903843	0.690626	-0.580800	6.027839	2.551453	0.535442
9628	4	1.416550	4.013591	-3.470681	4.267321	4.349063	0.154766	4.666345	4.267328	1.416605	3.948751	3.106548	4.267321	4.356384	-4.533180	5.078676	8.006384
9730	4	7.165907	-2.821764	-0.261233	5.161380	7.165919	-5.823778	5.380698	5.161386	5.314456	0.832996	-2.305993	1.512502	0.788486	5.565648	-6.397381	0.163430
