107	3	63	6.133180	-3.939697	-2.782078	4.518851
107	3	32	2.789180	-0.333973	-2.783081	4.516704
107	3	5	2.641720	3.190888	-8.965819	-0.909560
108	2	61	7.179419	-9.847595	6.623691	6.937958
108	2	39	0.668432	8.222093	-2.776949	1.748626
109	2	94	2.279263	5.582456	-5.580806	-1.346941
109	2	6	6.078380	-5.473787	7.044364	4.689049
110	2	76	7.133891	-8.477483	0.145650	9.048421
110	2	24	7.133891	-11.753947	5.679019	9.048421
111	1	100	-0.031437	6.775641	-2.092694	1.863723
112	3	93	0.173250	7.440015	-8.176865	2.484597
112	3	5	1.290109	-0.189669	4.892244	7.824556
112	3	2	6.640299	-4.681575	4.924267	7.828203
113	1	100	-0.361673	6.125809	-1.355285	3.261752
114	2	25	3.487375	-1.743600	7.856170	7.007964
114	2	75	-0.955704	7.200416	-3.734045	3.246859
115	2	88	9.399828	-9.651498	7.389223	5.362924
115	2	12	3.485936	4.870409	-2.804075	-0.550800
116	2	23	3.205867	6.155476	0.275969	1.450458
116	2	77	9.509254	-7.095318	6.800292	5.993345
117	1	100	1.117725	6.862632	-5.100752	0.096558
118	2	65	5.776127	-4.777989	7.363311	7.978670
118	2	35	1.314696	5.589132	-2.298551	4.443582
119	1	100	-0.585283	7.104128	-2.177968	0.063810
120	3	13	7.204399	-0.241554	1.304302	3.905434
120	3	26	7.208643	-5.654279	7.253409	3.930247
120	3	61	1.089454	6.106551	-5.115969	-1.274189
121	2	70	5.823352	3.706016	3.089390	1.950986
121	2	30	7.765059	-2.259691	7.022496	7.783824
122	2	81	3.769470	-3.997110	8.361541	9.300902
122	2	19	-1.970899	5.926138	-0.908591	3.224497
123	1	100	9.545828	-6.382284	7.515493	4.295209
124	2	45	0.471030	5.035472	-4.576390	4.497732
124	2	55	6.899312	-4.092139	0.617271	8.819527
125	2	84	6.502445	-5.173559	6.570932	6.145943
125	2	16	3.215863	4.151119	-0.747509	2.298604
126	3	41	7.114621	0.705913	-0.759035	4.726863
126	3	8	3.627548	6.669120	-1.054581	-0.250052
126	3	51	8.435217	-5.767245	9.002829	5.086855
127	2	86	3.892915	6.444737	3.174754	-1.357410
127	2	14	7.216221	-0.934330	6.856454	5.173212
128	3	34	4.659849	0.096755	8.018737	0.140692
128	3	60	2.598739	3.612612	4.063952	0.133455
128	3	6	2.232737	4.441895	0.617957	0.133454
129	2	54	1.672890	5.943383	0.859612	1.035027
129	2	46	6.533529	-6.365716	4.813393	6.311848
130	2	42	7.221225	-4.235885	2.004341	7.326823
130	2	58	1.435254	6.307670	-3.466116	3.883169
131	1	100	0.723066	7.186831	-5.436825	-0.399920
132	2	93	-0.660121	7.230947	-5.353819	1.565377
132	2	7	5.654828	-2.277388	6.498320	5.417788
133	1	100	1.338652	6.077324	-6.237459	2.282706
134	2	54	5.611587	3.856560	-3.292904	5.054490
134	2	46	8.422719	-4.153110	8.688276	6.035252
135	2	83	-3.258222	5.566874	-5.409561	0.788355
135	2	17	1.437471	-5.248838	6.307760	6.223843
136	2	99	2.475204	5.956187	-2.606139	-0.026075
136	2	1	7.472674	-4.694997	4.397065	2.885030
137	2	91	3.201224	9.493993	-0.648096	1.958355
137	2	9	6.130913	-2.596644	6.827835	7.407231
138	2	89	2.651323	6.055925	-5.256391	2.281138
138	2	11	5.372186	-2.694383	2.938699	6.212316
139	1	100	0.611042	6.420456	-4.853850	1.245261
140	2	91	0.238961	5.500303	-7.983600	-0.432689
140	2	9	6.637772	-1.205339	4.891579	4.907380
141	2	31	-0.320394	7.029239	-6.834494	0.804137
141	2	69	4.646474	-0.015289	4.214037	5.163261
142	1	100	4.413812	-8.737867	7.561642	3.671946
143	2	68	-1.209214	5.690935	-6.585908	1.109392
143	2	32	2.999751	-3.314130	6.612662	6.268819
144	2	24	7.185487	-8.927877	6.193917	6.666113
144	2	76	0.599270	6.087827	-0.620413	1.308206
145	1	100	6.978846	-8.389920	8.494142	7.295512
146	1	100	-1.137140	7.058825	-5.520147	1.729806
147	1	100	-0.308672	9.595320	-8.837757	2.253129
148	2	31	7.178146	-9.280793	6.409597	8.041364
148	2	69	7.163303	-6.011276	0.166819	8.041364
149	1	100	7.352871	-6.590403	7.111724	6.409185
150	1	100	1.142537	7.552081	-10.940947	-0.066142
151	2	82	8.400114	-7.830246	6.189846	7.361579
151	2	18	2.268680	5.963573	1.584266	2.588472
152	1	100	0.511165	5.745263	-8.516885	1.916560
153	2	27	2.852462	-0.934494	7.481999	6.744941
153	2	73	-3.469177	7.471829	-3.910997	0.396402
154	2	52	6.804793	-3.473150	7.302476	5.953877
154	2	48	1.568953	6.373877	-2.049126	1.579047
155	2	87	0.295576	5.296493	-3.427586	-0.788824
155	2	13	6.077688	-5.156526	8.846511	5.723214
156	3	90	-0.173778	6.705104	-6.579366	-2.309286
156	3	5	6.279922	0.296737	-1.143289	3.774855
156	3	5	6.364479	-1.990315	6.238897	3.799861
157	2	55	5.410515	-6.905424	6.604942	8.017419
157	2	45	0.139766	6.920046	-2.533645	1.879255
158	4	30	-1.048492	4.379767	-4.563601	0.799804
158	4	40	-1.048492	4.379481	1.785652	0.799832
158	4	19	5.304053	-3.162130	8.365680	3.736898
158	4	11	2.617121	0.506974	6.438666	3.662733
159	2	24	3.370138	6.244844	-3.207389	1.157714
159	2	76	6.577095	-9.114849	8.115879	7.145952
160	1	100	6.870923	-1.397845	7.493904	0.612960
161	3	30	7.656191	-6.890515	5.713416	8.173472
161	3	64	7.656191	-5.143367	0.243715	8.173332
161	3	6	3.741090	5.174756	-3.734031	4.040823
162	1	100	1.562480	5.650456	-2.953233	0.007516
163	2	25	6.833869	-5.452560	6.636172	7.504562
163	2	75	2.084396	7.126305	-2.888464	3.815116
164	2	65	7.784019	-5.668473	3.910723	7.374687
164	2	35	1.633923	8.445563	-6.301709	2.023522
165	2	68	-0.022036	5.095172	-1.300429	0.704658
165	2	32	5.527423	-9.112734	4.829885	7.090443
166	1	100	0.509181	7.806282	-2.681517	0.172866
167	1	100	2.153923	-7.466454	7.729532	9.526467
168	2	87	8.509996	-7.837794	6.550691	6.888629
168	2	13	2.033921	4.609764	-6.097953	0.337550
169	2	80	4.040427	6.992422	-3.613313	3.327886
169	2	20	6.865957	-6.151076	6.967997	7.247047
170	2	88	-0.390814	6.013842	-3.794847	2.047496
170	2	12	5.308388	-5.766481	4.778467	6.895872
171	3	65	0.399190	6.933933	-5.362143	-0.024054
171	3	31	0.399914	3.974216	3.152335	0.024582
171	3	4	6.747023	-2.543345	5.481376	6.028458
172	2	72	6.136403	-5.088815	1.706535	4.156989
172	2	28	6.136403	-9.803154	6.837341	4.156989
173	1	100	4.024710	2.503508	-3.377373	-0.216773
174	1	100	9.085053	-7.077978	6.743824	6.394817
175	1	100	-1.554289	6.315251	-7.728623	1.479552
176	3	41	1.654406	5.960219	2.039319	1.539639
176	3	31	6.991086	-7.003824	7.330790	7.247551
176	3	28	6.989926	-1.109451	2.090152	7.234264
177	2	86	1.054134	5.976279	-2.787000	2.021218
177	2	14	5.718949	-1.244778	7.152561	6.086910
178	2	51	6.321410	-10.934807	6.495476	6.464960
178	2	49	2.318813	4.593031	-3.886087	3.601883
179	1	100	0.082202	9.532377	-5.706900	0.122886
180	2	51	7.063776	-9.779776	7.024140	4.347195
180	2	49	0.432936	6.270643	-0.464594	-0.707215
181	1	100	-1.827481	6.772892	1.130488	-1.536911
182	3	89	2.333411	6.794576	-6.958889	-0.008257
182	3	4	6.763600	-2.381416	-1.344331	5.116073
182	3	7	6.763600	-8.093055	4.895479	5.542866
183	2	73	0.817275	5.138038	-5.827514	2.076084
183	2	27	4.436924	-3.319714	5.735610	6.619537
184	2	90	1.144995	6.674916	-3.952982	-3.586091
184	2	10	5.860032	-1.226226	6.849323	1.542791
185	2	37	6.121566	-4.057359	8.401523	3.409019
185	2	63	-0.181426	7.471554	-2.194012	1.171149
186	2	84	-1.853016	5.900815	-5.033420	0.615553
186	2	16	4.789870	-4.404238	5.837896	6.238789
187	3	60	7.407810	-6.911704	8.171467	8.949246
187	3	36	7.198912	-1.168574	0.217346	8.785302
187	3	4	3.300827	6.479634	-2.221452	4.763152
188	1	100	1.096281	7.575003	-5.222113	-3.092149
189	2	87	1.136254	7.251483	-6.533999	0.342965
189	2	13	6.332237	-2.267160	3.928757	5.538561
190	2	53	2.338495	6.709130	-8.879231	1.003560
190	2	47	7.099093	-2.656799	0.086051	7.183191
191	2	55	2.282029	7.121371	-2.217628	2.105478
191	2	45	6.686937	-4.020499	8.279373	5.301273
192	1	100	4.328075	7.757038	-4.784079	5.456005
193	2	36	7.779142	-5.816113	6.874205	8.107837
193	2	64	3.008439	6.439342	1.083937	3.617264
194	2	20	4.549403	-1.714316	6.719673	3.436337
194	2	80	1.099968	5.197451	-4.967213	-1.257750
195	4	39	2.315747	-0.323372	-0.073286	6.253631
195	4	22	7.988644	-11.007882	5.804780	6.257152
195	4	37	7.959820	-6.539443	-0.072902	6.257152
195	4	2	1.473141	5.204599	-6.310547	1.315858
196	2	66	5.774498	6.079872	-1.730420	-1.802259
196	2	34	7.402496	-8.336615	8.213814	4.686492
197	1	100	-0.635355	6.860574	-4.127776	0.674114
198	4	37	6.932150	0.774860	-2.274476	1.539126
198	4	15	7.895033	-2.255700	-1.565597	7.160773
198	4	28	1.458994	5.926025	-5.787302	1.484880
198	4	20	7.895071	-5.217734	4.381735	7.166999
199	2	52	5.219894	-4.729454	7.762338	4.898345
199	2	48	0.249514	2.496514	-1.834133	1.752555
200	1	100	-0.047095	7.703082	-8.165185	-1.332997
201	2	88	1.425370	8.443984	1.811476	-1.797442
201	2	12	7.692761	-3.229007	5.772792	2.245513
202	2	59	1.034610	4.571472	-1.963153	1.974784
202	2	41	5.497104	-5.361733	6.105461	7.866914
203	2	68	6.068726	-4.439089	4.566853	8.907826
203	2	32	2.491399	1.324584	-1.592724	8.751413
204	2	24	3.274347	4.350743	-2.208770	1.865132
204	2	76	7.710069	-5.933980	5.023680	7.238560
205	2	95	1.449610	7.834529	-6.029499	-1.483406
205	2	5	7.686765	-3.151243	5.116164	5.003024
206	2	57	6.970705	-0.590906	-2.901952	6.662328
206	2	43	1.417497	6.462648	-4.311884	2.740742
207	3	47	2.493530	5.850790	-4.695766	1.073024
207	3	43	4.924322	-4.663665	3.815063	6.932693
207	3	10	2.493579	4.114669	1.152443	1.073807
208	2	71	1.490140	5.630930	-2.441843	2.489668
208	2	29	7.356732	-2.184388	4.789923	6.613589
209	2	95	6.407450	-5.244240	7.086674	1.159132
209	2	5	0.045099	5.631408	-2.501521	-1.631105
210	2	46	1.726697	4.245870	-7.017833	0.464361
210	2	54	7.973299	-0.637701	-2.348080	2.391378
211	1	100	0.402630	5.905976	1.966226	-1.469902
212	2	74	1.810148	6.916108	-4.364417	1.258259
212	2	26	6.322041	-1.337396	-0.543102	6.289268
213	1	100	-0.434748	8.124948	-4.355049	0.438485
214	2	49	3.700521	5.820870	-0.670583	-0.318701
214	2	51	3.704892	3.386847	4.837884	-0.318688
215	2	83	2.718268	2.024513	6.359583	-1.466165
215	2	17	-1.962681	5.760599	1.691707	-1.485907
216	2	46	7.400616	-0.574561	0.831346	4.392236
216	2	54	1.078118	4.919266	-5.378440	0.360903
217	2	95	8.096544	-8.030678	7.909383	7.420877
217	2	5	3.261989	5.546612	-3.044455	1.531662
218	1	100	7.538552	-11.309420	8.884597	6.648900
219	3	64	6.217888	-2.953137	7.265020	6.264344
219	3	31	-0.167210	4.923208	2.726391	3.447404
219	3	5	-0.167266	4.934644	-1.465862	3.439409
220	1	100	1.440869	7.150701	-3.758541	-0.221888
221	2	38	7.266745	-3.327762	5.853251	3.406526
221	2	62	6.390667	2.175897	0.877637	-0.968147
222	3	19	6.838516	-0.761486	6.328841	2.380581
222	3	37	6.838568	-6.577283	6.386168	8.526480
222	3	44	4.544265	7.940743	-3.266546	2.380292
223	3	72	1.263151	8.377062	-5.871754	1.116457
223	3	13	6.217236	-3.939047	6.486535	7.132717
223	3	15	6.159486	-0.605213	0.483078	7.125205
224	2	68	0.426492	8.231350	-4.642107	0.791850
224	2	32	4.639158	-6.163871	7.160958	6.433347
225	1	100	1.893666	6.413071	0.145486	3.211082
226	2	79	-1.293171	5.892645	-4.933885	3.416498
226	2	21	4.665589	-2.573667	7.340449	5.114305
227	2	77	-0.753319	7.662706	-6.140449	3.812068
227	2	23	5.826458	-5.029924	6.430036	8.714028
228	1	100	1.228506	4.015499	-1.469870	-0.275243
229	2	98	8.208122	-10.641097	7.491444	7.675837
229	2	2	3.008145	3.459021	1.649052	1.198943
230	3	41	1.325067	4.042108	-4.750444	1.130133
230	3	13	6.818299	-14.213359	5.917896	5.806183
230	3	46	6.818212	-7.763647	0.546326	5.806183
231	2	93	1.918462	6.651817	-7.610082	1.393352
231	2	7	5.712106	-0.677850	4.505048	4.501121
232	2	99	0.876778	6.950129	-6.907459	-0.589607
232	2	1	7.322060	-1.567366	5.276930	5.537474
233	3	80	9.377329	-8.976396	6.895860	8.391300
233	3	17	3.680683	6.024434	1.421832	2.466892
233	3	3	3.677508	6.442936	-4.284336	2.466631
234	1	100	8.932467	-8.583690	8.156849	8.640002
235	1	100	-2.203459	7.400113	-8.669428	-0.541347
236	4	65	6.909549	-8.646306	6.203116	7.022722
236	4	2	0.505621	1.399830	5.785926	2.871369
236	4	28	0.505620	5.721218	0.481874	2.577583
236	4	5	0.505620	5.721223	-5.215937	2.577583
237	1	100	1.516663	4.821134	-4.566561	1.376443
238	3	35	7.363756	5.302030	-6.630553	3.989525
238	3	50	7.512172	-0.655446	-1.285260	8.218812
238	3	15	7.512824	-7.243908	5.616819	8.272010
239	2	86	0.975301	7.574185	-3.291613	1.058696
239	2	14	2.955476	-1.626961	5.948367	6.614522
240	3	70	3.745302	-3.380955	8.663525	7.349209
240	3	5	-0.884320	3.490046	3.992237	1.927424
240	3	25	-1.360933	6.200724	-1.891060	1.836894
241	1	100	0.771607	7.582910	-7.247669	-1.203418
242	2	78	8.133941	-4.952543	8.122367	4.877938
242	2	22	2.034433	7.047747	-4.066398	-0.879635
243	2	33	2.304555	5.892127	-5.156119	2.177553
243	2	67	7.276387	-9.274369	8.086801	5.682067
244	2	59	3.766757	7.648580	-4.349759	1.670810
244	2	41	7.556528	-8.275204	7.759563	6.315670
245	2	40	-1.456277	5.565565	0.530776	2.382780
245	2	60	-1.435086	4.430215	4.608296	2.396139
246	2	75	8.170699	-8.686021	6.424846	6.296142
246	2	25	2.865272	5.077736	-2.391923	0.537994
247	1	100	-3.475015	6.360731	-6.327789	-5.622663
248	2	68	7.839657	-9.295978	4.441571	5.870711
248	2	32	3.152753	6.583963	-3.627413	-0.037225
249	2	72	3.478406	5.012314	-0.894566	-1.651472
249	2	28	6.640636	-3.561284	6.456692	3.350311
250	1	100	-2.559731	9.087097	-7.634993	-1.022894
251	2	73	7.146639	-10.646172	7.392614	6.941293
251	2	27	2.799767	6.304621	-2.518156	1.062054
252	1	100	0.619769	7.635270	-7.289091	0.689489
253	1	100	2.245927	5.570769	-1.833046	-3.941891
254	1	100	1.617250	5.581218	-7.585150	-0.552665
255	1	100	6.280347	-6.043859	6.564496	3.912373
256	1	100	6.437020	-4.090036	8.093685	5.478976
257	2	85	1.512570	8.307671	-3.541589	0.627354
257	2	15	7.273246	-5.531341	8.025854	6.504016
258	3	71	1.662004	7.669440	-7.134543	-0.566820
258	3	17	7.678921	-2.688839	-1.870966	5.200813
258	3	12	7.679225	-3.301234	3.305132	5.201084
259	2	58	-1.843015	6.419270	-3.315409	2.237774
259	2	42	3.910198	-5.012154	8.454467	8.211843
260	2	80	8.021099	-9.429068	6.566678	5.290311
260	2	20	4.015401	2.767124	3.737170	2.621044
261	1	100	0.079800	5.488756	-8.231571	0.660547
262	2	57	6.665029	-1.205456	-2.197639	5.964800
262	2	43	2.842503	5.482338	-8.782271	1.367844
263	1	100	0.206088	6.337032	-4.036619	1.138004
264	3	36	1.872829	6.267128	-2.537563	4.021736
264	3	29	8.156963	-7.352260	7.312635	8.557421
264	3	35	8.156717	-3.238632	1.794181	8.557421
265	2	71	5.948915	-8.489306	7.805683	6.469094
265	2	29	0.255441	6.064263	-1.897274	1.745351
266	2	86	1.606391	7.022485	-3.323496	0.300938
266	2	14	6.779364	-2.927415	6.812027	5.747168
267	2	89	0.583332	7.075202	-3.564365	-3.058264
267	2	11	5.971493	-2.572888	6.931888	3.311004
268	2	33	1.464483	5.963616	-4.616721	0.462855
268	2	67	6.769330	-10.906617	5.935143	6.894032
269	3	56	7.422753	-12.280121	7.839769	6.760095
269	3	15	0.804459	5.231976	-0.012842	1.773751
269	3	29	7.422753	-5.780619	1.553904	6.729160
270	2	64	0.389180	7.823361	-4.948312	1.469033
270	2	36	6.501485	-5.000113	7.582366	6.835320
271	1	100	5.329254	-4.349850	6.752436	3.479266
272	1	100	-1.624197	5.266318	-5.401942	2.405424
