1	2	4.762094	5.880307	-0.917227	5.895136	0.328019	4.762094	-0.303559	5.441927	-5.925623	6.940682
2	2	3.595139	-0.421754	6.027476	-2.778548	6.847868	3.595139	5.230642	-2.764337	5.301150	1.441693
4	2	5.570602	5.427060	-2.365129	6.826559	2.226136	5.570602	-0.374781	5.889079	-5.341977	6.842351
7	2	7.176105	-2.224581	3.890562	-1.609291	6.618792	7.176105	-0.552071	0.742736	6.377278	1.749713
8	2	5.573766	6.595935	1.443615	2.229955	6.042444	5.573766	0.018389	7.423471	-2.938412	6.324281
11	2	7.902265	-2.028629	8.146214	-1.316619	4.527974	7.902265	-2.009803	3.027940	5.555663	-1.705272
12	2	5.906483	7.163277	0.564022	6.890337	0.229011	5.906483	6.744665	2.743461	-0.230525	6.758100
13	2	6.967578	4.749385	1.910866	5.731048	2.714966	6.967578	-0.587383	6.663573	-2.833651	7.475410
14	2	6.324737	6.670453	-4.140534	6.731117	1.094537	6.324737	1.018762	8.065700	-0.949835	6.258055
19	2	5.841718	7.046321	-4.567951	5.790883	-0.657315	5.841718	0.579640	6.972176	1.964371	4.113091
20	2	6.249261	-0.112049	7.379900	-5.380419	6.918947	6.249261	4.263832	-0.705118	4.999302	1.713033
23	2	5.694499	-2.186496	4.894016	-5.998404	7.427143	5.694499	2.364996	-0.231062	6.542181	1.564021
25	2	4.750157	2.993984	-1.911769	6.624378	-0.426259	4.750157	0.056330	4.867472	-2.536528	5.744310
26	2	4.451242	7.682011	0.232479	2.754213	7.007908	4.451242	7.886700	-3.420737	7.682625	3.881466
29	2	5.719911	4.754165	1.526708	-0.404958	6.587637	5.719911	-1.864746	6.695473	-5.296825	6.725945
30	2	6.565092	6.391249	0.719505	2.055480	7.051834	6.565092	6.888732	-4.717229	8.623419	0.501094
32	2	6.820786	1.129972	-2.040283	6.383283	1.567360	6.820786	-3.834358	3.617467	0.561541	5.874406
33	2	5.780183	4.264298	-0.046015	-3.665963	8.097828	5.780183	1.546881	4.437081	-3.787664	8.097828
35	2	7.684120	-3.899098	5.919121	-6.321679	2.483175	7.684120	-1.623383	0.878690	5.136057	-3.727450
36	2	8.090516	2.149989	0.862842	6.437908	1.043912	8.090516	-2.515691	5.657712	-1.917281	6.649643
39	2	7.761285	0.139797	6.143868	-6.268627	8.483645	7.761285	5.916620	1.175576	0.126143	8.483622
43	2	6.958152	-1.726787	7.628300	-0.157232	4.213173	6.958152	4.726390	-2.985260	5.342258	-0.679179
45	2	7.075262	6.280816	-2.319074	7.955682	0.319454	7.075262	0.963018	4.579235	1.980808	4.308264
46	2	5.375325	3.995551	3.607753	0.512628	5.510261	5.375325	6.659660	-2.274685	4.747156	2.199927
47	2	6.676228	-1.112043	6.460334	-4.943225	7.794727	6.676228	3.981365	-0.544702	6.104639	1.724410
48	2	5.668205	-0.389513	5.870220	-5.439500	6.474090	5.668205	2.579093	-0.453087	6.166362	1.923832
49	2	5.817174	4.871432	-2.471061	5.961351	4.344842	5.817174	2.486380	5.369461	-4.994954	8.066987
50	2	3.035059	1.382685	5.651559	-4.886872	6.630763	3.035059	6.877494	-3.760717	5.968310	1.504322
52	2	5.268805	8.560281	-2.794713	6.862387	-2.022057	5.268805	8.271947	0.720370	0.607601	4.505930
54	2	6.017426	5.142447	0.330331	7.793010	2.146130	6.017426	1.024667	6.422606	-1.043189	7.382978
55	2	6.936350	1.091703	6.355020	4.997679	1.614522	6.936350	1.091703	7.419305	1.303069	6.942217
62	2	6.214648	4.598757	-2.320978	6.886028	1.581975	6.214648	1.332251	4.878395	-3.087995	7.348673
63	2	7.472180	5.104191	-3.307515	6.564520	1.305669	7.472180	-0.839094	5.876095	0.810764	5.907785
64	2	5.210400	8.036953	-2.055600	7.364490	2.627028	5.210400	7.825965	0.920747	2.470160	5.598271
67	2	7.422911	-2.442683	4.860138	-2.458129	5.340487	7.422911	-0.701388	-1.567229	6.509508	-0.296374
70	2	5.993324	5.947739	-0.267448	8.140659	2.745635	5.993324	1.489452	5.849490	-1.159645	6.711115
71	2	7.482380	2.767982	-3.346272	8.546369	2.302505	7.482380	-2.799911	5.265302	-3.419046	8.696738
72	2	6.515201	-0.071435	8.305003	-0.810653	4.275622	6.515201	6.303703	-3.927579	6.735231	-1.747860
73	2	8.073493	-3.570175	5.986620	-3.950175	6.707900	8.073493	-0.484177	0.407240	5.452112	1.099202
75	2	4.558336	5.801660	-3.878776	7.893372	0.949522	4.558336	0.453562	6.939031	-0.379454	6.573736
77	2	6.645412	5.162802	-4.322313	4.753543	3.714788	6.645412	5.162851	-6.053833	7.286502	1.359519
79	2	6.759018	7.362232	-0.070993	0.321259	7.975837	6.759018	7.363732	-6.462209	5.771601	2.192263
80	2	6.525289	-4.971151	5.836439	2.335635	1.640868	6.525289	0.211406	0.340537	6.624836	0.661077
86	2	8.373516	-0.711521	7.841494	-3.707431	6.856152	8.373516	5.296614	-3.211463	4.586941	2.213717
89	2	8.137047	-4.087319	6.527321	1.111390	4.803356	8.137047	1.121861	-0.055454	6.726432	-1.271492
90	2	5.017006	6.664921	2.098323	-1.636566	6.476528	5.017006	6.764612	-2.432995	4.787414	0.163383
91	2	7.244516	0.191864	6.920967	1.087207	1.248766	7.244516	0.191864	7.002533	-3.952434	4.873412
92	2	4.744136	0.989055	7.730105	-2.742071	7.098156	4.744136	6.322786	0.651569	5.171284	1.086352
93	2	5.247800	5.853187	-1.547943	6.827449	4.015778	5.247800	5.849501	1.810422	0.597200	7.480762
94	2	5.472368	6.961867	-4.280678	6.960287	0.893883	5.472368	2.469010	7.497458	0.739383	6.842712
96	2	6.100651	-1.726326	3.135914	0.784745	7.420374	6.100651	-0.950361	-0.442645	7.565926	1.465428
97	2	6.753399	-0.256264	3.992748	-6.567723	6.788245	6.753399	4.233099	-1.136270	3.904806	4.602225
98	2	2.846923	8.584905	-1.131549	2.725510	4.380615	2.846923	2.908512	5.296483	-3.236497	4.434554
99	2	5.650610	5.441516	2.114273	0.908546	8.664498	5.650610	5.912090	-2.723304	7.042480	3.365105
101	2	6.828803	6.333143	-2.881694	6.940267	0.723096	6.828803	1.008787	7.888855	-2.307233	6.212883
102	2	6.486052	-1.220074	7.784009	-5.241422	6.771069	6.486052	3.731710	-1.007658	6.787766	0.757663
107	2	7.204650	7.242100	-0.739414	0.692205	5.878051	7.204650	7.242857	-6.520309	7.317561	-0.513743
108	2	6.883672	-5.490918	7.532246	-5.629180	5.706521	6.883672	-5.479601	2.405172	3.992450	-0.865733
111	2	5.307060	7.616473	-7.173387	6.481965	-0.193992	5.307060	1.711164	3.806916	-1.011071	5.192151
113	2	2.655064	3.540597	5.555242	3.345087	-0.088955	2.655064	7.171883	-0.970097	7.788218	-0.090028
118	2	6.697559	0.703136	0.373683	6.715459	-2.603067	6.697559	-0.304044	3.153422	0.865464	3.577590
120	2	6.025022	5.849240	-4.628254	5.321264	2.018416	6.025022	-0.668498	6.322035	-0.410589	8.009112
121	2	6.714504	-3.924396	6.612600	0.433454	5.912284	6.714504	1.118506	2.419251	5.602003	2.433262
123	2	7.813399	0.503790	1.769195	-0.454368	6.626242	7.813399	0.592057	-3.464322	5.470982	0.501479
125	2	6.479770	6.509494	0.299217	-1.239295	6.089123	6.479770	6.881807	-3.314057	6.498304	0.886931
127	2	8.245865	-3.766800	6.570199	-3.828722	7.455084	8.245865	1.291050	1.228491	6.309135	1.387147
128	2	6.263156	-1.008690	-1.440832	8.748788	-0.655759	6.263156	-4.662569	3.933770	-1.135801	5.769931
134	2	7.725241	-0.597242	6.125940	-0.597337	8.561163	7.725241	5.789277	-1.535420	2.111617	8.328386
135	2	6.770672	6.450513	1.489758	-0.348596	7.691364	6.770672	6.517160	-1.285240	6.650253	1.099562
136	2	8.303812	-3.312835	7.097552	1.569376	3.694046	8.303812	0.430064	1.898942	5.486414	0.281843
138	2	6.767349	-0.242774	6.790574	1.077570	1.473479	6.767349	4.405945	-3.140955	4.827947	-1.471642
