5	3	6.454758	6.976300	2.105656	0.558154	6.971345	6.454758	6.979085	-4.390788	7.088826	3.281827	6.454758	1.019937	4.922512	-4.280007	6.974673
6	3	6.422880	2.288452	6.014010	-4.111506	6.689018	6.422880	5.746631	-1.764148	6.276094	0.418840	6.422880	2.500627	-0.157767	6.276093	0.418840
22	3	5.386552	6.573720	0.459550	1.964641	6.759459	5.386552	1.213792	6.204205	-3.916645	6.765108	5.386552	6.623671	-2.167694	4.792464	2.450039
34	3	6.613305	5.148190	0.202357	0.772745	7.610972	6.613305	5.182178	-3.702526	4.806016	1.704104	6.613305	2.499432	6.353533	-5.275370	7.671037
51	3	3.297293	6.017823	-3.717973	5.414880	2.599222	3.297293	6.017809	0.361033	-0.944231	8.081505	3.297293	0.178609	6.418728	-7.297518	8.084027
58	3	5.530066	4.945664	-0.382865	4.768053	2.864720	5.530066	4.944440	1.690821	-1.367196	8.055893	5.530066	0.391732	5.893274	-7.048403	8.077200
84	3	8.436409	3.593479	-3.392093	5.416141	2.122054	8.436409	3.593468	0.167979	0.108077	7.792660	8.436409	-2.116763	4.527658	-1.265885	7.793062
88	3	6.605677	-1.136401	1.562474	4.948042	0.477925	6.605677	3.828564	-2.943743	5.527480	0.421992	6.605677	-2.264980	5.801676	-2.672718	6.659020
103	3	5.745805	7.955746	-2.132395	2.114606	6.108120	5.745805	7.955746	-7.093614	5.267397	1.715622	5.745805	1.435822	4.388708	0.421225	6.110848
116	3	3.063268	8.951669	-4.899893	4.646181	0.807387	3.063268	2.832591	5.967077	-7.318416	6.024392	3.063268	7.997301	-0.413925	-1.406224	6.024102
117	3	7.282608	-3.666657	6.038634	-4.014587	9.652174	7.282608	1.977442	-4.619470	6.126073	4.446373	7.282608	1.976779	1.108777	0.594313	9.639750
140	3	7.757324	-0.172994	6.207026	-8.116312	7.702015	7.757324	4.823282	-0.109783	-2.006117	7.701466	7.757324	4.823284	-3.289211	4.501678	2.852147
142	3	6.031172	6.947150	-3.632970	7.636578	-0.503667	6.031172	1.469780	6.590148	-2.732684	5.285519	6.031172	6.919074	1.637151	1.283382	5.241228
182	3	6.339718	8.026930	-2.453121	6.938501	0.214797	6.339718	1.938332	6.123715	1.005239	1.375202	6.339718	1.938331	6.456416	-2.388115	6.470971
189	3	6.206976	-0.617869	3.046586	0.550099	7.325221	6.206976	4.961985	-2.933455	2.770587	7.283730	6.206976	4.961985	-7.561616	6.356006	2.189317
234	3	8.647968	3.538165	-0.905966	1.676317	6.545532	8.647968	-2.624450	6.132745	-2.575865	6.739732	8.647968	3.538165	-1.039056	4.394398	0.670761
262	3	5.760390	7.457992	-1.218786	7.825697	0.928957	5.760390	7.457835	1.019659	2.202653	7.395111	5.760390	2.786227	5.445724	-1.109775	7.414970
293	3	7.451372	4.645187	-4.099788	2.243641	5.072459	7.451372	4.645187	-6.871366	5.789779	-0.403657	7.451372	-0.913118	5.934339	-0.132740	5.181272
295	3	6.921354	3.049046	5.559076	-6.230416	7.480419	6.921354	8.968241	-2.602179	5.277140	1.003242	6.921354	8.934782	1.679725	-0.381304	7.469999
303	3	8.138489	1.833584	6.355255	-3.971866	8.205362	8.138489	4.088968	2.472989	0.635595	8.203362	8.138489	4.486397	-0.039813	6.071555	4.844254
319	3	7.251227	6.488241	-5.567368	6.692715	3.191876	7.251227	1.243547	6.724051	-4.525243	8.232808	7.251227	6.480827	0.712878	0.938319	8.091439
