1	2	61	4.762094	5.880307	-0.917227	5.895136	0.328019
1	2	39	4.762094	-0.303559	5.441927	-5.925623	6.940682
2	2	52	3.595139	-0.421754	6.027476	-2.778548	6.847868
2	2	48	3.595139	5.230642	-2.764337	5.301150	1.441693
3	1	100	5.711391	5.984475	-2.086988	8.421883	2.452349
4	2	8	5.570602	5.427060	-2.365129	6.826559	2.226136
4	2	92	5.570602	-0.374781	5.889079	-5.341977	6.842351
5	3	51	6.454758	6.976300	2.105656	0.558154	6.971345
5	3	45	6.454758	6.979085	-4.390788	7.088826	3.281827
5	3	4	6.454758	1.019937	4.922512	-4.280007	6.974673
6	3	81	6.422880	2.288452	6.014010	-4.111506	6.689018
6	3	12	6.422880	5.746631	-1.764148	6.276094	0.418840
6	3	7	6.422880	2.500627	-0.157767	6.276093	0.418840
7	2	82	7.176105	-2.224581	3.890562	-1.609291	6.618792
7	2	18	7.176105	-0.552071	0.742736	6.377278	1.749713
8	2	24	5.573766	6.595935	1.443615	2.229955	6.042444
8	2	76	5.573766	0.018389	7.423471	-2.938412	6.324281
9	1	100	6.522152	3.948730	-3.804181	7.520284	0.015550
10	1	100	6.444234	3.416025	0.225023	6.264201	-0.699322
11	2	70	7.902265	-2.028629	8.146214	-1.316619	4.527974
11	2	30	7.902265	-2.009803	3.027940	5.555663	-1.705272
12	2	88	5.906483	7.163277	0.564022	6.890337	0.229011
12	2	12	5.906483	6.744665	2.743461	-0.230525	6.758100
13	2	33	6.967578	4.749385	1.910866	5.731048	2.714966
13	2	67	6.967578	-0.587383	6.663573	-2.833651	7.475410
14	2	62	6.324737	6.670453	-4.140534	6.731117	1.094537
14	2	38	6.324737	1.018762	8.065700	-0.949835	6.258055
15	1	100	8.603369	-4.676311	5.630854	-4.704911	7.617373
16	1	100	7.248557	-0.020868	1.240003	5.618476	-1.490459
17	1	100	6.409518	4.893244	-0.074607	0.170602	7.693515
18	1	100	6.708741	5.746035	-5.408696	7.736777	-1.893375
19	2	42	5.841718	7.046321	-4.567951	5.790883	-0.657315
19	2	58	5.841718	0.579640	6.972176	1.964371	4.113091
20	2	98	6.249261	-0.112049	7.379900	-5.380419	6.918947
20	2	2	6.249261	4.263832	-0.705118	4.999302	1.713033
21	1	100	6.302872	8.295899	-2.683791	6.829736	-3.808504
22	3	55	5.386552	6.573720	0.459550	1.964641	6.759459
22	3	27	5.386552	1.213792	6.204205	-3.916645	6.765108
22	3	18	5.386552	6.623671	-2.167694	4.792464	2.450039
23	2	43	5.694499	-2.186496	4.894016	-5.998404	7.427143
23	2	57	5.694499	2.364996	-0.231062	6.542181	1.564021
24	1	100	6.063401	6.988021	-4.554379	8.472554	1.168089
25	2	55	4.750157	2.993984	-1.911769	6.624378	-0.426259
25	2	45	4.750157	0.056330	4.867472	-2.536528	5.744310
26	2	65	4.451242	7.682011	0.232479	2.754213	7.007908
26	2	35	4.451242	7.886700	-3.420737	7.682625	3.881466
27	1	100	8.058201	-0.433337	6.010069	-3.593551	8.043166
28	1	100	2.853556	5.972606	-2.903823	7.207204	0.674773
29	2	49	5.719911	4.754165	1.526708	-0.404958	6.587637
29	2	51	5.719911	-1.864746	6.695473	-5.296825	6.725945
30	2	22	6.565092	6.391249	0.719505	2.055480	7.051834
30	2	78	6.565092	6.888732	-4.717229	8.623419	0.501094
31	1	100	4.124749	6.809598	-9.472305	6.962836	-2.958409
32	2	33	6.820786	1.129972	-2.040283	6.383283	1.567360
32	2	67	6.820786	-3.834358	3.617467	0.561541	5.874406
33	2	90	5.780183	4.264298	-0.046015	-3.665963	8.097828
33	2	10	5.780183	1.546881	4.437081	-3.787664	8.097828
34	3	12	6.613305	5.148190	0.202357	0.772745	7.610972
34	3	28	6.613305	5.182178	-3.702526	4.806016	1.704104
34	3	60	6.613305	2.499432	6.353533	-5.275370	7.671037
35	2	84	7.684120	-3.899098	5.919121	-6.321679	2.483175
35	2	16	7.684120	-1.623383	0.878690	5.136057	-3.727450
36	2	67	8.090516	2.149989	0.862842	6.437908	1.043912
36	2	33	8.090516	-2.515691	5.657712	-1.917281	6.649643
37	1	100	8.212905	0.957546	0.312888	6.916583	1.586159
38	1	100	5.556558	-6.131118	5.925291	-2.393147	5.305116
39	2	65	7.761285	0.139797	6.143868	-6.268627	8.483645
39	2	35	7.761285	5.916620	1.175576	0.126143	8.483622
40	1	100	7.435768	-6.332997	6.168409	0.008228	4.886358
41	1	100	6.036548	5.421839	-4.832301	7.117118	-1.228006
42	1	100	6.451725	7.871367	-4.492715	7.712124	-1.808282
43	2	72	6.958152	-1.726787	7.628300	-0.157232	4.213173
43	2	28	6.958152	4.726390	-2.985260	5.342258	-0.679179
44	1	100	7.665700	-0.481255	5.975698	-2.773188	2.876390
45	2	94	7.075262	6.280816	-2.319074	7.955682	0.319454
45	2	6	7.075262	0.963018	4.579235	1.980808	4.308264
46	2	39	5.375325	3.995551	3.607753	0.512628	5.510261
46	2	61	5.375325	6.659660	-2.274685	4.747156	2.199927
47	2	93	6.676228	-1.112043	6.460334	-4.943225	7.794727
47	2	7	6.676228	3.981365	-0.544702	6.104639	1.724410
48	2	62	5.668205	-0.389513	5.870220	-5.439500	6.474090
48	2	38	5.668205	2.579093	-0.453087	6.166362	1.923832
49	2	22	5.817174	4.871432	-2.471061	5.961351	4.344842
49	2	78	5.817174	2.486380	5.369461	-4.994954	8.066987
50	2	42	3.035059	1.382685	5.651559	-4.886872	6.630763
50	2	58	3.035059	6.877494	-3.760717	5.968310	1.504322
51	3	34	3.297293	6.017823	-3.717973	5.414880	2.599222
51	3	54	3.297293	6.017809	0.361033	-0.944231	8.081505
