1	0	2	1	1	2	2	2	2	1	1
2	0	2	1	1	2	2	2	2	1	1
3	0	1	1	0	0	2	2	0	0	1
4	0	2	1	1	2	2	2	2	1	1
5	0	3	2	1	2	4	2	4	2	1
6	3	0	1	2	3	3	4	2	1	2
7	2	0	0	2	2	2	2	2	1	1
8	0	2	1	1	2	2	0	4	2	0
9	0	1	1	0	0	2	2	0	0	1
10	1	0	1	0	0	2	2	0	0	1
11	2	0	0	2	3	1	2	2	0	2
12	0	2	2	0	1	3	2	2	1	1
13	2	0	1	1	2	2	2	2	1	1
14	0	2	1	1	2	2	2	2	1	1
15	1	0	0	1	2	0	0	2	1	0
16	1	0	0	1	1	1	2	0	0	1
17	0	1	1	0	0	2	0	2	1	0
18	1	0	1	0	0	2	2	0	0	1
19	0	2	1	1	2	2	2	2	0	2
20	0	2	1	1	2	2	2	2	1	1
21	0	1	1	0	0	2	2	0	0	1
22	0	3	2	1	2	4	2	4	2	1
23	2	0	0	2	2	2	2	2	1	1
24	0	1	1	0	0	2	2	0	0	1
25	0	2	0	2	2	2	2	2	1	1
26	0	2	2	0	0	4	3	1	1	1
27	1	0	0	1	2	0	0	2	1	0
28	0	1	1	0	0	2	2	0	0	1
29	2	0	1	1	2	2	0	4	2	0
30	0	2	2	0	0	4	2	2	1	1
31	0	1	1	0	0	2	2	0	0	1
32	2	0	0	2	2	2	2	2	1	1
33	2	0	1	1	3	1	0	4	2	0
34	0	3	2	1	2	4	2	4	2	1
35	2	0	0	2	2	2	2	2	1	1
36	2	0	0	2	2	2	2	2	1	1
37	1	0	0	1	0	2	2	0	0	1
38	1	0	0	1	2	0	0	2	0	1
39	2	0	1	1	2	2	0	4	2	0
40	1	0	0	1	2	0	0	2	1	0
41	0	1	1	0	0	2	2	0	0	1
42	0	1	1	0	0	2	2	0	0	1
43	2	0	1	1	2	2	2	2	0	2
44	1	0	0	1	2	0	0	2	0	1
45	0	2	1	1	2	2	2	2	0	2
46	0	2	2	0	1	3	2	2	1	1
47	0	2	1	1	2	2	2	2	1	1
48	0	2	0	2	3	1	2	2	1	1
49	2	0	1	1	2	2	2	2	1	1
50	0	2	1	1	2	2	2	2	1	1
51	0	3	2	1	2	4	2	4	2	1
52	0	2	2	0	0	4	3	1	1	1
53	1	0	0	1	0	2	2	0	0	1
54	0	2	1	1	2	2	2	2	1	1
55	0	2	0	2	4	0	2	2	1	1
56	0	1	1	0	0	2	2	0	0	1
57	1	0	1	0	0	2	2	0	0	1
58	0	3	2	1	2	4	2	4	2	1
59	0	1	1	0	0	2	2	0	0	1
60	1	0	1	0	0	2	2	0	0	1
61	1	0	1	0	0	2	2	0	0	1
62	0	2	1	1	2	2	2	2	1	1
63	2	0	1	1	2	2	2	2	1	1
64	0	2	2	0	0	4	3	1	1	1
65	0	1	1	0	0	2	2	0	0	1
66	0	1	1	0	0	2	2	0	0	1
67	2	0	0	2	3	1	2	2	1	1
68	0	1	1	0	1	1	2	0	0	1
69	0	1	1	0	0	2	2	0	0	1
70	0	2	1	1	2	2	2	2	1	1
71	2	0	1	1	2	2	2	2	1	1
72	0	2	1	1	2	2	2	2	1	1
73	2	0	0	2	2	2	2	2	1	1
74	1	0	1	0	0	2	2	0	1	0
75	2	0	1	1	2	2	2	2	1	1
76	0	1	0	1	2	0	0	2	1	0
77	0	2	2	0	0	4	4	0	1	1
78	0	1	1	0	0	2	2	0	0	1
79	0	2	2	0	0	4	2	2	1	1
80	2	0	0	2	2	2	3	1	0	2
81	1	0	1	0	0	2	0	2	1	0
82	1	0	1	0	0	2	2	0	0	1
83	1	0	0	1	2	0	0	2	1	0
84	3	0	2	1	2	4	2	4	2	1
85	0	1	1	0	0	2	2	0	0	1
86	2	0	1	1	2	2	2	2	1	1
87	0	1	1	0	0	2	2	0	0	1
88	3	0	1	2	3	3	4	2	1	2
89	2	0	0	2	2	2	2	2	1	1
90	0	2	2	0	1	3	2	2	1	1
91	2	0	0	2	4	0	1	3	1	1
92	0	2	2	0	2	2	2	2	1	1
93	0	2	2	0	0	4	2	2	1	1
94	0	2	1	1	2	2	2	2	1	1
95	1	0	0	1	2	0	0	2	1	0
96	2	0	0	2	0	4	2	2	1	1
97	2	0	1	1	2	2	2	2	1	1
98	0	2	1	1	2	2	1	3	2	0
99	0	2	2	0	0	4	2	2	1	1
100	0	1	1	0	0	2	2	0	0	1
101	2	0	1	1	2	2	2	2	1	1
102	2	0	1	1	2	2	2	2	1	1
103	0	3	2	1	2	4	2	4	2	1
104	1	0	1	0	0	2	2	0	0	1
105	1	0	0	1	2	0	0	2	1	0
106	1	0	1	0	0	2	2	0	0	1
107	2	0	2	0	0	4	2	2	1	1
108	2	0	0	2	3	1	2	2	1	1
109	0	1	1	0	0	2	2	0	0	1
110	1	0	0	1	2	0	0	2	1	0
111	0	2	1	1	2	2	2	2	1	1
112	1	0	0	1	0	2	2	0	0	1
113	0	2	1	1	2	2	3	1	0	2
114	0	1	1	0	0	2	2	0	0	1
115	0	1	1	0	0	2	2	0	0	1
116	0	3	2	1	2	4	2	4	2	1
117	3	0	2	1	2	4	2	4	2	1
118	2	0	0	2	2	2	2	2	0	2
119	1	0	0	1	2	0	0	2	1	0
120	0	2	1	1	2	2	2	2	1	1
121	2	0	0	2	2	2	2	2	1	1
122	0	1	1	0	2	0	0	2	1	0
123	2	0	0	2	0	4	2	2	1	1
124	0	1	1	0	0	2	2	0	0	1
125	0	2	2	0	1	3	2	2	1	1
126	0	1	1	0	0	2	0	2	0	1
127	2	0	0	2	2	2	2	2	1	1
128	2	0	0	2	2	2	2	2	1	1
129	1	0	0	1	0	2	2	0	0	1
130	0	1	1	0	2	0	0	2	1	0
131	1	0	1	0	0	2	2	0	0	1
132	1	0	0	1	2	0	0	2	1	0
133	0	1	1	0	0	2	2	0	0	1
134	2	0	1	1	2	2	1	3	2	0
135	2	0	2	0	0	4	2	2	1	1
136	2	0	0	2	2	2	2	2	0	2
137	1	0	0	1	2	0	0	2	1	0
138	2	0	1	1	2	2	2	2	0	2
139	0	1	1	0	0	2	2	0	0	1
140	3	0	2	1	2	4	2	4	2	1
141	1	0	0	1	2	0	0	2	0	1
142	0	3	2	1	2	4	2	4	2	1
143	2	0	1	1	2	2	2	2	1	1
144	0	2	2	0	2	2	2	2	1	1
145	2	0	0	2	2	2	2	2	1	1
146	0	1	1	0	0	2	2	0	0	1
147	0	2	1	1	4	0	0	4	2	0
148	1	0	0	1	2	0	0	2	1	0
149	0	2	2	0	0	4	2	2	1	1
150	0	2	1	1	2	2	2	2	1	1
151	0	2	1	1	2	2	2	2	0	2
152	2	0	1	1	2	2	2	2	1	1
153	0	2	1	1	2	2	2	2	1	1
154	0	1	1	0	0	2	2	0	0	1
155	2	0	0	2	2	2	2	2	1	1
156	1	0	0	1	1	1	2	0	1	0
157	1	0	1	0	0	2	2	0	0	1
158	0	1	1	0	0	2	2	0	0	1
159	2	0	1	1	2	2	2	2	1	1
160	0	1	1	0	0	2	2	0	0	1
161	2	0	1	1	2	2	2	2	1	1
162	0	2	2	0	2	2	2	2	1	1
163	0	1	1	0	0	2	2	0	1	0
164	2	0	0	2	2	2	2	2	0	2
165	0	1	0	1	2	0	0	2	1	0
166	2	0	1	1	2	2	2	2	1	1
167	1	0	1	0	0	2	2	0	0	1
168	1	0	0	1	2	0	0	2	1	0
169	2	0	2	0	2	2	0	4	2	0
170	2	0	1	1	2	2	2	2	2	0
171	1	0	0	1	2	0	0	2	1	0
172	0	2	1	1	2	2	2	2	1	1
173	0	1	0	1	2	0	0	2	1	0
174	0	2	1	1	3	1	0	4	2	0
175	0	2	1	1	2	2	2	2	1	1
176	0	1	1	0	0	2	2	0	0	1
177	2	0	1	1	2	2	2	2	1	1
178	0	2	2	0	2	2	2	2	0	2
179	0	2	1	1	2	2	2	2	1	1
180	1	0	1	0	0	2	2	0	0	1
181	2	0	1	1	2	2	2	2	1	1
182	0	3	1	2	4	2	3	3	1	2
183	2	0	1	1	2	2	2	2	1	1
184	2	0	0	2	2	2	2	2	1	1
185	1	0	0	1	0	2	2	0	0	1
186	1	0	0	1	2	0	0	2	1	0
187	2	0	1	1	2	2	2	2	1	1
188	2	0	1	1	2	2	2	2	0	2
189	0	3	2	1	2	4	2	4	2	1
190	1	0	0	1	2	0	0	2	1	0
191	1	0	1	0	0	2	2	0	0	1
192	2	0	0	2	2	2	2	2	1	1
193	0	1	1	0	0	2	2	0	0	1
194	2	0	0	2	2	2	2	2	1	1
195	0	2	1	1	2	2	2	2	1	1
196	0	2	1	1	2	2	2	2	2	0
197	0	2	1	1	3	1	0	4	2	0
198	0	1	1	0	0	2	2	0	0	1
199	2	0	0	2	2	2	2	2	1	1
200	1	0	1	0	0	2	2	0	0	1
201	2	0	1	1	2	2	2	2	0	2
202	0	2	1	1	2	2	2	2	1	1
203	0	2	1	1	2	2	2	2	1	1
204	0	1	1	0	0	2	2	0	0	1
205	1	0	0	1	0	2	1	1	1	0
206	1	0	0	1	0	2	2	0	0	1
207	0	2	1	1	2	2	2	2	1	1
208	0	2	1	1	2	2	2	2	0	2
209	2	0	0	2	0	4	2	2	1	1
210	1	0	0	1	2	0	0	2	1	0
211	0	1	1	0	0	2	2	0	0	1
212	0	2	1	1	2	2	2	2	1	1
213	2	0	1	1	2	2	2	2	0	2
214	2	0	0	2	2	2	2	2	1	1
215	0	2	1	1	2	2	1	3	1	1
216	0	2	1	1	2	2	0	4	2	0
217	0	1	1	0	0	2	2	0	0	1
218	0	2	0	2	4	0	2	2	1	1
219	0	1	1	0	0	2	2	0	0	1
220	1	0	0	1	2	0	1	1	1	0
221	0	2	1	1	2	2	1	3	2	0
222	0	2	2	0	0	4	2	2	1	1
223	2	0	2	0	0	4	2	2	1	1
224	0	2	2	0	0	4	3	1	1	1
225	0	1	1	0	0	2	2	0	0	1
226	0	2	1	1	2	2	2	2	1	1
227	0	1	1	0	0	2	2	0	0	1
228	0	1	1	0	0	2	0	2	1	0
229	1	0	0	1	2	0	0	2	1	0
230	2	0	1	1	2	2	2	2	0	2
231	0	1	1	0	0	2	2	0	0	1
232	1	0	0	1	0	2	2	0	0	1
233	1	0	0	1	2	0	0	2	1	0
234	3	0	0	3	2	4	3	3	3	0
235	2	0	1	1	2	2	2	2	1	1
236	1	0	0	1	2	0	0	2	1	0
237	0	2	1	1	2	2	2	2	1	1
238	1	0	0	1	2	0	0	2	1	0
239	0	2	1	1	2	2	2	2	2	0
240	2	0	1	1	2	2	2	2	1	1
241	2	0	1	1	2	2	2	2	1	1
242	1	0	1	0	0	2	2	0	0	1
243	0	2	1	1	2	2	2	2	1	1
244	1	0	1	0	0	2	2	0	0	1
245	0	1	1	0	0	2	2	0	0	1
246	0	2	1	1	2	2	2	2	1	1
247	0	1	1	0	0	2	0	2	1	0
248	0	2	2	0	2	2	2	2	1	1
249	1	0	0	1	1	1	2	0	0	1
250	1	0	1	0	0	2	2	0	0	1
251	1	0	0	1	2	0	0	2	1	0
252	2	0	2	0	0	4	2	2	1	1
253	0	1	1	0	0	2	2	0	0	1
254	0	4	2	2	3	5	4	4	3	1
255	1	0	1	0	0	2	2	0	0	1
256	1	0	0	1	1	1	2	0	0	1
257	0	1	1	0	0	2	2	0	0	1
258	1	0	0	1	1	1	2	0	0	1
259	1	0	1	0	0	2	0	2	1	0
260	0	1	1	0	0	2	2	0	0	1
261	0	1	1	0	0	2	2	0	0	1
262	0	3	3	0	2	4	2	4	2	1
263	0	2	1	1	2	2	2	2	1	1
264	0	2	2	0	0	4	2	2	1	1
265	0	2	2	0	2	2	2	2	1	1
266	0	2	1	1	2	2	2	2	1	1
267	0	2	1	1	2	2	2	2	0	2
268	1	0	1	0	0	2	2	0	0	1
269	1	0	0	1	2	0	0	2	1	0
270	0	1	0	1	2	0	0	2	1	0
271	0	1	1	0	0	2	2	0	0	1
272	1	0	0	1	2	0	0	2	0	1
273	0	2	1	1	2	2	2	2	0	2
274	0	2	1	1	2	2	2	2	1	1
275	0	1	0	1	2	0	0	2	1	0
276	1	0	1	0	2	0	0	2	1	0
277	0	1	1	0	2	0	0	2	1	0
278	1	0	1	0	0	2	2	0	0	1
279	2	0	0	2	3	1	2	2	0	2
280	0	2	1	1	2	2	2	2	1	1
281	0	2	2	0	0	4	2	2	1	1
282	1	0	1	0	0	2	2	0	0	1
283	1	0	1	0	2	0	0	2	1	0
284	1	0	0	1	2	0	0	2	1	0
285	2	0	1	1	2	2	2	2	1	1
286	0	1	1	0	0	2	0	2	1	0
287	0	2	2	0	0	4	2	2	1	1
288	0	1	1	0	1	1	0	2	1	0
289	2	0	1	1	2	2	2	2	1	1
290	2	0	2	0	0	4	2	2	1	1
291	0	1	1	0	2	0	0	2	1	0
292	2	0	0	2	2	2	2	2	1	1
293	3	0	2	1	2	4	3	3	2	1
294	2	0	0	2	2	2	2	2	1	1
295	0	3	2	1	2	4	2	4	2	1
296	1	0	0	1	0	2	2	0	0	1
297	0	1	1	0	0	2	2	0	0	1
298	1	0	0	1	2	0	2	0	0	1
299	1	0	0	1	2	0	0	2	1	0
300	0	2	0	2	3	1	2	2	1	1
301	0	2	1	1	2	2	2	2	1	1
302	0	1	1	0	0	2	2	0	0	1
303	3	0	2	1	2	4	2	4	2	1
304	1	0	0	1	2	0	0	2	1	0
305	1	0	1	0	0	2	2	0	0	1
306	2	0	0	2	3	1	2	2	1	1
307	2	0	0	2	2	2	2	2	1	1
308	0	2	1	1	3	1	2	2	0	2
309	0	2	1	1	2	2	2	2	1	1
310	1	0	0	1	1	1	1	1	0	1
311	0	2	2	0	2	2	2	2	1	1
312	2	0	1	1	2	2	2	2	1	1
313	0	1	0	1	2	0	0	2	1	0
314	2	0	0	2	2	2	2	2	1	1
315	0	1	0	1	2	0	0	2	1	0
316	2	0	1	1	2	2	2	2	0	2
317	0	1	1	0	0	2	2	0	0	1
318	0	1	1	0	0	2	2	0	0	1
319	0	3	2	1	2	4	2	4	2	1
320	0	2	0	2	3	1	2	2	2	0
321	1	0	0	1	2	0	0	2	1	0
322	0	2	1	1	2	2	2	2	1	1
323	1	0	0	1	2	0	0	2	1	0
324	0	2	2	0	0	4	2	2	1	1
325	1	0	0	1	2	0	0	2	1	0
326	2	0	0	2	0	4	2	2	1	1
327	1	0	0	1	2	0	0	2	1	0
328	2	0	2	0	1	3	2	2	1	1
329	0	2	1	1	2	2	2	2	1	1
330	0	1	0	1	2	0	0	2	1	0
331	2	0	1	1	2	2	2	2	1	1
332	0	2	0	2	2	2	2	2	0	2
333	0	1	1	0	2	0	0	2	1	0
334	1	0	0	1	2	0	0	2	1	0
335	0	2	2	0	2	2	2	2	1	1
336	0	2	1	1	2	2	2	2	1	1
337	2	0	1	1	2	2	2	2	1	1
338	0	3	2	1	2	4	3	3	2	1
339	0	2	1	1	2	2	0	4	2	0
