1	2	3.621431	5.844324	6.857067	6.038537	2.218762	1.217857
5	2	4.841548	5.349940	6.596158	5.164614	5.117116	1.171453
9	2	5.110387	6.272495	3.206901	1.377863	6.445260	8.086689
13	2	3.861384	6.591280	8.524617	4.160326	6.588717	4.319341
16	2	3.613030	7.568327	6.687936	8.534439	3.270821	2.675863
20	2	3.466497	3.416928	0.570997	-0.655168	3.422533	6.951283
23	2	4.335285	1.729344	7.335114	6.640786	-0.018635	1.710518
25	2	8.204111	-0.784191	-0.776815	4.503824	-0.782940	5.283707
28	2	1.529694	6.796725	7.382906	7.021346	1.721431	1.842800
29	2	5.925885	5.052820	-0.350207	4.802810	5.933615	5.736882
30	2	2.901457	8.154088	7.087380	7.329356	2.722716	0.759572
31	2	6.213635	3.103499	-0.018384	4.276255	6.057309	6.373458
34	2	6.684648	4.081088	0.727367	5.086261	9.213546	6.223076
35	2	4.467127	1.422261	5.984873	7.171538	0.489741	2.099461
36	2	5.301548	5.402175	2.647984	0.216805	6.265312	6.931455
37	2	0.357837	5.223599	5.744022	6.164177	3.642002	2.564040
38	2	8.459961	6.357864	2.895808	6.171696	6.749579	6.738388
41	2	2.674263	6.024350	7.354860	4.532800	5.653215	0.849321
46	2	8.955436	3.599639	0.528793	7.529187	4.710714	6.319827
48	2	2.756755	7.724042	7.662230	5.110480	7.161203	1.528879
59	2	5.254554	6.524546	0.671631	1.969188	7.185485	6.540409
62	2	0.927643	7.223661	6.248612	6.713248	1.589468	-0.195894
64	2	7.888014	3.676268	1.219083	5.093439	5.670625	6.571229
66	2	5.815275	0.011779	-1.570967	5.814219	0.011949	4.615150
68	2	4.943405	0.245080	2.947864	2.630881	6.269753	6.378841
69	2	1.656960	5.070076	5.897139	6.866293	1.185143	-0.433379
76	2	3.370565	6.915502	7.229554	6.061931	5.509817	1.914076
86	2	7.525115	-2.803569	0.064982	1.985560	2.055588	6.370548
92	2	0.264842	3.691769	9.239202	4.864575	3.603062	3.465057
93	2	1.386486	3.948927	6.501743	7.468270	1.963525	1.328189
95	2	8.365876	0.327399	1.143846	7.067491	0.331521	6.402168
101	2	6.865075	2.227234	1.760516	2.766685	4.695010	6.749880
103	2	6.374908	5.032444	2.026456	4.762941	7.456462	6.452796
104	2	3.308384	5.551556	6.650602	7.447497	5.550422	0.537477
105	2	7.147862	1.597628	2.180248	1.072518	5.892524	7.748650
108	2	3.154552	5.677224	8.210025	5.313495	5.488845	2.805909
111	2	6.146775	2.247678	2.595934	2.259338	7.466849	7.135302
118	2	1.906831	3.563862	1.987206	-3.849286	3.564515	6.271201
119	2	-0.946406	6.103367	8.835666	3.143077	4.458547	2.220581
121	2	5.911979	4.410692	0.700536	-0.493161	5.671444	6.737009
125	2	5.085698	6.127924	1.612024	0.816952	6.487374	7.819604
129	2	1.843153	6.903639	7.252543	4.228155	6.882286	1.914601
130	2	2.337738	8.338528	-0.451333	2.172307	8.341754	5.925713
134	2	0.835429	7.000397	7.008071	6.678125	2.541333	0.449925
136	2	-1.318569	7.106441	7.358472	5.054115	6.411687	1.493513
140	2	8.164092	-1.757081	0.289507	5.709160	3.454216	6.751809
141	2	7.040294	1.458198	1.963493	2.487197	4.771097	7.435072
144	2	1.328614	8.120416	7.552208	5.949814	6.083643	2.165696
147	2	2.098396	5.487225	6.768983	7.574086	4.130228	1.886326
149	2	7.785859	0.698203	-0.060446	2.518983	5.048497	6.215021
150	2	8.404115	0.435299	-0.209504	7.554018	1.234556	6.072719
152	2	6.114102	4.107838	6.731525	8.790491	-0.435058	0.599193
154	2	3.038371	7.007727	-0.609457	2.679050	7.015068	5.551184
158	2	-0.149787	6.836166	3.658161	-1.544314	6.836197	6.987847
166	2	5.432193	4.365256	7.350771	8.560944	2.949437	1.633561
168	2	2.361765	8.803351	6.689756	5.311728	8.027053	0.097347
170	2	0.922044	7.487946	7.747099	7.385066	5.502453	1.586905
173	2	-1.799430	5.504220	7.646037	4.084672	5.096782	2.074667
174	2	-4.112508	4.569064	7.663935	1.805820	4.568690	2.475739
180	2	8.104301	0.462298	3.104134	7.606081	0.572490	5.699365
182	2	4.365346	5.384100	7.095079	6.507690	4.420775	2.030101
185	2	9.164759	6.287002	0.114019	7.342892	6.381700	6.580048
186	2	8.030739	4.248266	1.937365	7.495695	4.649892	4.554472
188	2	2.792871	6.637163	7.575377	6.775859	2.465032	1.228519
189	2	6.346772	2.215144	2.245033	5.943606	2.401120	5.342099
190	2	5.026713	6.438611	-1.426483	-0.923182	6.706165	5.176586
194	2	6.699611	1.778875	-0.605317	5.961286	3.435766	5.272844
196	2	7.148648	0.608692	0.538196	3.267137	5.542712	6.749705
205	2	2.071560	8.026762	6.646862	5.476061	7.368941	2.027747
207	2	5.016621	6.692400	6.205616	6.005307	6.074379	0.189744
209	2	2.930956	6.516590	6.110106	5.172086	5.460576	0.705804
210	2	1.692908	6.407447	7.569910	6.392263	1.524544	0.995383
212	2	5.505281	5.909825	0.523771	-0.672354	6.211603	6.708511
216	2	3.206468	7.751646	0.448828	-2.157235	7.755341	6.944944
217	2	0.737477	8.675113	8.327299	6.796359	4.160117	2.017111
218	2	4.907102	8.637040	-0.707809	0.959600	8.886887	5.634649
219	2	6.334615	1.766207	2.628336	5.188487	3.640915	6.670911
221	2	7.809712	3.332836	4.625202	7.812694	3.330589	-1.267434
225	2	5.930692	6.458918	6.293229	8.093811	2.429820	0.024119
226	2	6.355746	5.672891	-0.677541	6.289640	5.708754	4.753477
228	2	6.318737	2.175895	2.125266	1.417473	7.787963	7.731811
232	2	4.000570	6.640994	6.543549	6.324819	5.366991	1.678318
237	2	9.082690	-0.324552	-0.528769	8.061972	-0.324552	5.915990
240	2	2.125322	5.900203	7.691009	6.464661	1.481013	1.434591
241	2	4.550611	9.211091	6.768239	8.283735	3.377107	0.479664
242	2	7.141195	5.606429	0.216993	4.525119	6.896773	5.619639
247	2	6.479275	3.798271	-0.301616	3.052313	7.015307	6.096194
254	2	4.368756	4.099857	6.746104	7.700118	3.728362	0.305989
255	2	4.423911	8.144552	6.027369	9.062293	4.154737	1.199482
259	2	7.302993	-2.537169	-0.226503	1.324767	3.350248	5.073700
261	2	6.597239	1.976326	2.026158	3.561203	3.589321	8.534801
263	2	-1.282275	6.847089	7.729285	5.253003	6.274413	2.146498
267	2	0.230910	7.077915	6.974295	4.378074	4.546884	1.912489
270	2	8.056231	5.692366	-1.629989	1.472722	6.580720	4.850079
271	2	0.275950	6.572335	9.440845	3.585699	6.568405	3.525891
274	2	6.883623	1.675108	0.559804	0.836267	4.853261	5.804074
275	2	6.590503	3.248519	1.965148	4.836185	5.182956	7.265050
276	2	5.207755	6.982215	-0.428427	4.956531	7.092123	5.449945
