1	1	100	7.017806	-2.768924	-0.599913	6.009834	3.516393
2	3	55	-2.125963	6.294033	-2.727201	2.158106	5.446262
2	3	31	4.969498	-4.582936	-0.102742	8.300947	3.500399
2	3	14	4.969498	-4.582936	6.063075	8.300947	3.500399
3	2	40	4.851524	-6.128380	-0.529180	7.576008	4.703566
3	2	60	4.851524	-6.128380	4.312173	7.576008	4.703566
4	2	46	5.509893	-2.977231	7.364862	5.183511	3.972714
4	2	54	-2.576305	7.782746	-4.577191	1.289911	5.467203
5	4	32	2.321075	1.566308	7.894193	6.440858	5.733378
5	4	18	-4.192878	7.308300	5.335340	2.281823	5.750549
5	4	46	4.595879	0.089407	8.173170	6.562724	-0.078415
5	4	4	-4.192878	7.308300	-0.263352	2.281823	5.750549
6	2	89	-0.538394	6.614663	-1.136915	0.397160	4.945149
6	2	11	5.491885	0.364214	4.947422	3.487467	2.912589
7	3	84	1.275769	6.929183	-1.939241	-0.528275	4.376555
7	3	9	6.310260	0.135183	7.267540	5.307284	-2.015761
7	3	7	6.310260	0.135183	0.896993	5.307284	-2.015761
8	2	47	8.308953	-3.707308	8.031693	6.577995	2.837241
8	2	53	-4.310258	6.571597	-1.833201	1.239408	7.119962
9	3	35	6.265951	-3.366819	7.764422	6.693253	2.159681
9	3	12	-0.789576	3.636474	7.187827	0.329712	8.467770
9	3	53	1.361166	-0.705123	7.764418	6.692720	8.462829
10	3	19	1.465768	-1.664561	5.357962	6.146008	4.624939
10	3	42	1.465768	-1.664561	-0.996873	6.146008	4.624939
10	3	39	-1.783741	4.690797	-4.889886	1.190734	4.625018
11	1	100	-4.404954	6.106569	-2.486591	-0.799843	7.405116
12	3	61	5.849827	-2.713574	6.380761	6.944610	2.385268
12	3	13	-1.201201	7.364365	-4.897443	0.791024	6.529878
12	3	26	2.344869	-2.711654	6.380743	6.944610	5.943599
13	2	78	7.166762	-3.097483	0.266002	6.653186	0.811772
13	2	22	7.166762	-3.097483	6.032410	6.653186	0.811772
14	1	100	-0.145305	7.384784	-5.430026	1.812033	2.327551
15	1	100	8.172171	-4.808065	6.009784	7.830502	0.622713
16	2	83	6.148943	0.685854	0.114870	6.755573	2.080815
16	2	17	6.148943	0.685854	5.370334	6.755573	2.080815
17	1	100	-5.843639	7.427563	-10.689359	0.774186	6.737542
18	1	100	6.063473	-5.082531	8.889310	7.821230	-2.332586
19	1	100	8.603563	1.988177	-3.637126	9.520187	-1.450700
20	5	36	6.039750	-0.418892	7.580669	5.604898	2.715371
20	5	30	3.643872	6.921133	2.528601	0.727618	4.410880
20	5	23	3.643872	6.921132	-3.104832	0.727618	4.410880
20	5	5	-1.792936	9.102711	2.528500	0.294232	6.774604
20	5	6	-1.792936	9.102711	-3.104875	0.294232	6.774604
