732	5	-5.628242	6.290547	-4.166734	0.713866	8.954804	6.457232	-5.547758	-1.389377	6.765660	3.367836	0.303657	0.617789	4.820342	6.765656	8.954803	0.303657	0.617789	-1.441452	6.765656	8.954803	6.457232	-5.547758	4.872430	6.765660	3.367836
862	5	5.997807	2.415416	6.598761	0.747272	0.915665	0.612026	6.063295	-4.328034	0.731080	3.833575	5.997807	2.415416	0.645638	0.747272	0.915665	6.327332	-3.891925	0.659024	7.154887	0.658611	6.327332	-3.891925	6.606406	7.154887	0.658611
979	5	1.547890	1.237758	-0.777096	7.686880	6.465249	5.992210	-3.027099	4.565972	8.003223	1.334608	-0.318823	3.474889	-1.522810	6.925192	6.500296	5.992210	-3.027099	-0.473981	8.003223	1.334608	1.547890	1.237758	4.212636	7.686880	6.465249
1029	5	8.016539	-2.948316	5.140168	7.036924	1.726892	-3.553888	6.720966	-3.505875	3.788744	7.349097	0.576166	1.438542	5.131154	6.996344	7.349062	8.016539	-2.948316	-1.088973	7.036924	1.726892	0.576166	1.438542	-1.097983	6.996344	7.349062
1067	5	-2.879283	5.010137	-8.385666	0.513904	4.798248	6.997951	-3.093339	-2.063675	5.540152	1.834994	6.997951	-3.093339	4.320256	5.540152	1.834994	-2.688581	2.881556	-2.775927	5.485318	4.789038	-2.688583	2.881556	3.576259	5.485318	4.789038
1077	5	-1.777397	0.379310	6.021667	6.872218	7.363955	-1.777397	0.379310	-0.256601	6.872218	7.363955	7.850598	-5.373151	6.021875	6.872236	1.724859	-3.785462	3.868741	-4.908645	2.715832	7.366171	7.850598	-5.373151	-0.256382	6.872236	1.724859
1145	5	6.515328	-3.613416	0.456710	7.567280	-0.239512	-4.079121	7.542675	-4.821684	2.666852	5.717125	1.604035	1.743253	0.135854	7.548305	5.436537	6.515328	-3.613416	6.808324	7.567280	-0.239512	1.604035	1.743253	6.490313	7.548305	5.436537
1222	5	7.661466	-5.946914	5.875047	8.659021	1.926364	7.661466	-5.946914	-0.235388	8.659021	1.926364	1.812986	-1.243892	-0.235388	8.658966	8.170749	1.812986	-1.243892	5.875047	8.658966	8.170749	-4.630302	6.171717	-6.770064	4.808444	8.506479
1278	5	-2.390430	5.227321	-6.138237	1.244065	8.333096	-0.377268	0.580814	-0.302667	5.553641	8.333086	-0.377268	0.580814	6.140602	5.553641	8.333086	5.849830	-4.887245	6.140605	5.618637	1.892157	5.849830	-4.887245	-0.302662	5.618637	1.892157
1298	5	6.038520	-2.806210	-0.686340	7.044173	0.836641	2.277865	1.188848	-0.801296	7.041822	4.494328	-3.791035	7.870607	-5.136567	2.784212	4.658476	6.038520	-2.806210	4.966061	7.044173	0.836641	2.277865	1.188846	4.848863	7.041822	4.494328
1474	5	-3.719257	7.281871	-1.578027	2.168097	7.260904	-3.719258	7.281871	4.627391	2.168097	7.260904	7.328751	2.751980	6.672582	2.707745	1.132293	2.527816	-0.446949	6.939574	6.504407	7.217374	7.945429	-3.116323	6.943193	6.579514	1.127945
1523	5	0.819028	7.332911	-0.842810	3.184562	-0.773779	7.121066	-1.779656	6.702310	7.000264	-0.789139	1.268253	3.289705	5.988261	5.865880	-0.784701	-5.073866	7.332989	-0.842861	3.184517	5.801783	1.268250	3.289707	1.661887	5.865879	-0.784701
1596	5	7.202691	-5.542515	2.931989	6.661481	0.751071	1.703134	1.051516	-3.404233	6.623135	6.490845	7.202691	-5.542515	-2.987304	6.661481	0.751072	1.703134	1.051516	2.579142	6.623135	6.490845	-3.757656	6.952017	-7.017013	1.200182	6.504944
1637	5	-3.502275	7.182386	-3.243532	0.421975	3.856854	-1.722528	1.185742	1.957250	6.597267	3.854920	-1.722528	1.185742	7.665779	6.597267	3.854920	2.843124	-0.066961	1.958573	6.606332	3.046879	2.843121	-0.066959	7.666814	6.606332	3.046881
1724	5	-2.709821	4.010024	-0.645842	-0.728955	6.794646	6.379704	-7.597809	1.628813	5.315385	0.868390	0.216527	-1.232526	1.624747	5.315383	6.790319	6.379704	-7.597809	6.948951	5.315385	0.868390	0.216527	-1.232526	6.944925	5.315383	6.790319
1820	5	-1.362659	6.145247	4.899918	2.230390	8.281632	-0.359664	0.868602	8.454101	8.304643	8.280966	4.998755	4.605920	5.958294	2.266720	2.175319	6.063149	-1.351202	9.086564	8.305299	2.108127	-1.362659	6.145247	-1.055706	2.230391	8.281632
1826	5	-5.597285	8.769403	-5.075524	1.752895	6.526640	-2.230882	2.793256	3.616293	7.430152	6.526381	-2.230883	2.793256	-1.417610	7.430152	6.526381	5.881936	-3.497409	0.286371	7.631028	3.610712	5.881936	-3.497409	5.535888	7.631028	3.610712
1830	5	1.080374	-1.172233	-0.644087	7.618017	7.204669	-4.836255	4.329882	-3.846010	2.906785	7.404254	1.080374	-1.172233	5.128507	7.618017	7.204669	6.724677	-1.816590	5.255383	7.618018	4.420658	6.724677	-1.816590	-0.517844	7.618018	4.420658
1838	5	7.760010	-4.375115	-0.130509	6.316600	0.237417	-4.179012	4.802086	-5.667750	3.132363	6.499841	1.080323	1.212322	-0.199612	6.309006	6.484058	7.760010	-4.375115	5.018285	6.316600	0.237417	1.080323	1.212322	4.946987	6.309006	6.484058
1927	5	-3.948930	5.858530	-2.827691	-3.313661	6.428338	3.758697	4.480390	-1.659937	-1.976861	0.839420	3.758698	4.480388	4.543833	-1.976857	0.839419	5.609157	1.915555	7.309263	2.562282	0.241559	5.609158	1.915554	1.100195	2.562282	0.241559
1930	5	2.664747	-6.749114	6.195274	6.044992	3.525935	2.664747	-6.749114	-0.374772	6.044992	3.525935	-1.992227	-1.619383	6.195157	6.044989	6.796244	-1.992227	-1.619383	-0.374905	6.044989	6.796244	-6.313427	4.736111	-4.205645	0.878638	6.797103
2024	5	-4.683087	6.406237	-3.450176	0.582329	7.800934	6.601244	-5.172565	-0.478824	6.145985	1.441231	1.821460	0.630821	4.751224	6.145941	7.751007	1.821460	0.630821	-0.683213	6.145941	7.751007	6.601244	-5.172565	5.020446	6.145985	1.441231
2043	5	2.175959	-0.117178	-0.349733	3.667206	9.204327	-1.633242	5.619364	-5.319311	-2.556401	9.659468	7.643294	-2.696200	-0.349714	3.667207	5.250304	2.175959	-0.117178	5.295038	3.667206	9.204327	7.643294	-2.696200	5.295057	3.667207	5.250304
2214	5	0.072047	2.086060	-0.073015	7.081877	5.707505	6.977727	-3.031382	0.000608	7.108086	2.025690	0.072049	2.086060	5.086581	7.081878	5.707505	0.036757	4.629516	-3.261766	3.906044	5.707508	6.977727	-3.031382	5.179448	7.108086	2.025690
2312	5	0.541694	4.054344	-4.579653	2.184598	7.398755	6.423688	-6.111349	7.909403	6.925480	1.759643	6.423688	-6.111349	1.811276	6.925480	1.759643	1.731964	-0.344660	1.801340	6.916780	7.345554	1.731964	-0.344660	7.903591	6.916780	7.345554
2379	5	-3.591391	6.399925	2.608090	-0.349352	5.155062	-3.591391	6.399925	-3.376259	-0.349352	5.155062	2.504927	4.553507	-3.374798	2.523494	0.003836	2.504927	4.553507	2.609801	2.523493	0.003836	2.540795	2.626433	2.917086	6.003728	0.003803
2425	5	-0.657311	0.850145	6.861764	7.157279	6.824805	-6.780448	7.028211	-4.963489	1.347149	6.825239	-0.657311	0.850145	0.668725	7.157279	6.824805	5.209262	-4.588342	6.875429	7.157379	2.004296	5.209262	-4.588342	0.689915	7.157379	2.004296
2451	5	-4.226952	6.221824	-4.726518	3.706722	9.024173	1.683953	0.319469	0.606147	7.338258	8.971054	1.683953	0.319469	7.062440	7.338258	8.971054	7.007145	-5.780718	0.606483	7.338259	3.638134	7.007145	-5.780718	7.062760	7.338259	3.638134
2482	5	2.304683	3.192995	6.752262	6.150702	1.793783	2.105900	5.878934	2.792657	0.015892	1.985592	-2.276236	3.215122	6.727367	6.136926	7.680486	-2.464121	5.890090	2.792374	0.013076	7.681013	5.460955	-0.412741	7.113294	6.336101	1.481755
2635	5	-4.603398	4.613687	-3.661304	3.713722	8.542892	0.831313	2.063609	4.587119	5.760529	6.675904	6.650720	-2.049814	-0.755726	5.910303	2.751107	0.831313	2.063609	-0.792701	5.760529	6.675904	6.650720	-2.049814	4.621561	5.910303	2.751107
2654	5	4.779931	-1.899628	0.494590	6.527995	6.130702	0.333014	8.319605	-2.904521	0.880577	8.119570	9.113614	-3.230409	0.506636	6.528089	4.211618	9.113614	-3.230409	5.887085	6.528089	4.211618	4.779933	-1.899633	5.875023	6.527995	6.130700
2957	5	-5.895072	6.539324	-0.985995	1.684471	6.620660	-0.130659	1.352318	1.684490	6.096900	6.620639	-0.130658	1.352318	6.131202	6.096900	6.620639	4.927112	-3.357332	2.066198	6.100140	0.069382	4.927112	-3.357332	6.369090	6.100140	0.069382
2971	5	2.716115	0.186356	-1.371936	5.223433	6.928466	5.926128	-1.964329	-1.371163	5.233416	2.828415	2.716115	0.186356	5.191492	5.223433	6.928466	-1.293623	3.595720	4.500566	4.410894	7.367312	-1.293623	3.595720	-2.063279	4.410894	7.367312
2998	5	4.318191	-5.059528	0.806260	6.494941	2.723524	-1.648389	1.048762	0.483911	6.494628	6.660836	-4.814150	4.696773	-4.014197	1.448773	6.660935	-1.648389	1.048762	6.478532	6.494628	6.660836	4.318191	-5.059528	6.797972	6.494941	2.723524
3018	5	5.374966	-2.987274	0.128672	6.700843	4.561127	-1.056052	3.107818	-0.547321	6.392016	7.707419	-4.386870	6.443286	-4.846912	0.284157	7.870531	-1.056052	3.107818	5.674253	6.392016	7.707419	5.374966	-2.987274	6.368038	6.700843	4.561127
3035	5	-0.397896	6.182296	3.132461	0.290413	4.450433	-0.397896	6.182296	-2.508211	0.290413	4.450433	5.770285	2.886928	5.806432	4.980343	0.484043	5.816407	1.299144	0.676677	6.081714	0.473170	5.770285	2.886928	0.176528	4.980343	0.484043
3136	5	3.310319	1.262638	2.049217	5.186820	6.600292	-2.252482	4.726900	-1.296258	1.519159	6.726847	3.310319	1.262638	7.736217	5.186820	6.600292	5.749546	-2.682501	7.750164	5.188360	3.106770	5.749546	-2.682501	2.066617	5.188360	3.106770
3144	5	-2.752630	6.586655	-5.296208	2.383278	7.350035	6.389484	2.005564	6.656979	2.513779	0.757316	6.389484	2.005566	0.134510	2.513777	0.757316	1.569222	6.566152	-5.296062	2.383278	0.975158	6.501757	-3.201109	6.662489	8.136519	0.757316
3152	5	-1.100442	7.621933	-2.343357	-0.549639	4.297811	6.005952	3.182023	-0.388162	4.431944	-0.405610	6.286047	1.365043	1.946333	5.977799	-0.635088	6.005952	3.182023	4.680104	4.431943	-0.405610	6.286047	1.365042	7.000229	5.977799	-0.635088
3161	5	8.994396	0.188707	2.335070	2.551176	0.369253	0.633953	6.807846	-4.091442	2.007864	5.494279	8.996106	-3.306067	2.335077	7.109186	0.369253	8.994396	0.188707	6.223044	2.551176	0.369253	8.996106	-3.306067	6.223051	7.109186	0.369253
3329	5	6.242156	-5.028481	1.437550	7.953468	4.323314	-0.299718	6.695518	-4.856361	1.725252	6.779602	6.162617	1.119702	1.340825	1.733042	4.336228	6.162617	1.119702	5.888580	1.733041	4.336228	6.242156	-5.028481	5.984872	7.953468	4.323314
3345	5	-0.483380	2.083063	-1.030699	6.465919	6.994009	-3.822048	7.565880	-6.897081	0.148269	6.994009	-0.483380	2.083063	5.296359	6.465919	6.994009	6.043723	-3.800863	-1.019871	6.570343	3.596823	6.043723	-3.800864	5.307209	6.570343	3.596823
3349	5	7.751468	-2.485868	-0.659580	7.559874	2.950776	-3.765772	7.163910	-3.703841	3.765602	7.395609	1.232720	2.394779	-1.057315	6.894278	7.362649	1.232720	2.394779	4.996573	6.894278	7.362649	7.751468	-2.485868	5.441850	7.559874	2.950776
3404	5	-0.581223	6.160166	-2.800710	0.126515	7.562802	8.328819	-5.279549	0.269650	6.095564	1.042131	8.328819	-5.279549	6.234803	6.095564	1.042131	2.441841	0.717397	0.012125	6.094474	7.374999	2.441841	0.717397	5.973393	6.094474	7.374999
3486	5	-0.954578	6.848269	-4.578877	-0.171920	6.604488	1.348083	1.136236	4.414115	6.380640	6.601727	6.437323	-4.297689	-0.976952	6.383197	1.146579	1.348083	1.136236	-1.302896	6.380640	6.601727	6.437323	-4.297689	4.717443	6.383197	1.146579
3581	5	-2.391457	3.802608	4.878287	0.655503	7.728247	5.459823	1.607839	4.879388	1.214035	3.177935	5.471322	-4.377060	-0.055892	7.172800	3.177933	5.471322	-4.377060	5.195795	7.172800	3.177934	1.434340	-2.457180	-0.055905	7.117545	7.660958
3631	5	6.570087	-2.422913	3.351820	9.051573	4.837954	6.570087	-2.422913	-3.179959	9.051573	4.837954	0.431143	6.562334	-8.736357	3.267117	7.837074	0.813759	2.746626	2.988803	8.928216	7.835986	0.813759	2.746626	-3.543556	8.928216	7.835986
3645	5	0.405393	-1.805375	5.872742	6.220668	7.239553	5.746385	-8.105481	0.275315	6.220692	2.975458	-1.779598	4.532546	-5.466711	0.728397	7.247449	5.746385	-8.105481	5.872752	6.220692	2.975458	0.405393	-1.805375	0.275305	6.220668	7.239553
3753	5	7.405606	-3.935835	1.585936	6.986308	0.020302	2.639507	-0.645652	1.584553	6.986305	6.423208	7.405606	-3.935835	7.488159	6.986308	0.020302	-3.138468	6.540592	-2.610868	1.410072	6.490334	2.639507	-0.645652	7.487095	6.986305	6.423208
3920	5	-6.476077	6.890200	-5.651909	2.039269	6.360418	6.094699	1.307071	7.117123	2.732680	1.500235	6.094699	1.307071	0.646903	2.732680	1.500235	6.097743	-3.577584	7.117175	7.381418	1.499720	6.097743	-3.577584	0.646956	7.381418	1.499720
3929	5	-1.147057	2.316527	0.588602	7.547771	6.896136	-6.724258	6.425945	-4.119866	1.581607	6.899110	5.044383	-3.949870	6.505743	8.207729	0.828242	5.044383	-3.949870	0.974763	8.207729	0.828242	-1.147057	2.316527	6.119803	7.547771	6.896136
3970	5	-0.380735	-0.997797	-0.667192	7.486314	5.848860	-0.380735	-0.997797	5.716520	7.486314	5.848860	3.742946	-1.903592	5.717447	7.486315	3.656409	-5.958008	5.407321	-6.956587	2.684219	5.849962	3.742946	-1.903593	-0.666120	7.486314	3.656409
4047	5	4.489408	-0.652080	0.545978	6.794014	3.310328	3.026007	2.228062	0.383343	5.739078	5.224173	3.026007	2.228062	6.912128	5.739078	5.224173	4.489408	-0.652080	7.040336	6.794014	3.310328	-0.207252	8.245064	-2.422550	0.900661	6.391115
4142	5	-0.244695	7.125047	-3.882319	2.197135	6.936287	7.152320	3.450169	5.340315	2.197573	2.447886	8.426445	-1.211096	0.373883	8.285743	2.431000	7.152320	3.450169	-1.253354	2.197573	2.447886	8.426445	-1.211096	6.964697	8.285743	2.431000
4176	5	6.130229	-2.465024	0.560130	5.971184	-0.064431	6.130229	-2.465046	6.688786	5.971184	-0.064431	0.736958	1.343223	0.436304	5.946904	6.236519	-1.330662	6.798448	-5.415919	-0.329775	6.236525	0.736958	1.343222	6.564991	5.946904	6.236519
4205	5	-1.762886	6.157382	-1.073135	1.477976	6.501702	6.481990	-4.534383	6.606748	8.100591	-0.086816	-1.762886	6.157382	5.393550	1.477976	6.501702	6.481990	-4.534383	0.300114	8.100591	-0.086816	6.381622	0.928253	6.476109	3.442871	-0.084168
4222	5	-0.548653	0.911220	1.782223	8.466827	6.334303	4.269890	-3.791834	1.782321	8.467938	1.584685	4.269890	-3.791834	7.462950	8.467938	1.584685	-3.544780	6.339199	-2.834746	2.585182	6.432856	-0.548653	0.911220	7.462877	8.466827	6.334303
4464	5	0.418446	1.597750	-0.366429	7.891900	5.759381	0.418446	1.597750	5.600054	7.891900	5.759381	-3.522348	7.300383	-2.747655	3.301107	6.891256	5.404311	-0.261832	5.966597	7.915900	1.130733	5.404311	-0.261832	0.013457	7.915900	1.130734
4607	5	-4.078252	8.258621	-5.588239	1.411402	6.428609	1.772374	1.652392	-1.854221	7.308145	6.377260	5.367637	-2.445930	-1.486916	7.358733	1.839233	5.367637	-2.445955	5.060256	7.358733	1.839233	1.772374	1.652392	4.636181	7.308145	6.377260
4616	5	-3.397718	3.802126	6.535695	2.354059	8.610303	-6.538225	5.418433	5.423064	1.049793	8.611282	-4.101440	4.094361	6.362433	2.123218	8.610899	-3.558564	3.868759	6.497001	2.301468	8.610494	5.716620	-3.026182	7.814855	4.951110	3.498101
4669	5	2.002259	0.529235	-0.096787	6.535391	7.680086	-3.287779	6.077820	-6.651180	0.627232	7.681149	7.071412	-2.884886	-0.096490	6.537977	2.654267	7.071412	-2.884886	6.544382	6.537977	2.654267	2.002259	0.529236	6.544086	6.535391	7.680086
4735	5	-4.697002	7.449912	-4.200393	1.636232	6.885452	-4.147231	3.118432	1.349927	4.236599	6.885405	6.303952	-0.692469	1.658387	5.364589	3.076507	-4.147233	3.118433	6.135973	4.236598	6.885405	6.303952	-0.692469	6.439777	5.364589	3.076507
4832	5	-5.632044	7.311849	-4.302960	-0.798216	4.335573	0.121871	1.945495	-1.753802	5.724913	4.335505	3.952109	-3.512737	1.816976	5.775472	-0.115014	0.121871	1.945495	4.686255	5.724913	4.335505	3.952109	-3.512737	8.299141	5.775472	-0.115014
4982	5	0.421607	-0.862685	5.712386	6.088855	6.800590	0.421607	-0.862685	-0.744054	6.088855	6.800590	6.499680	-6.262967	-0.743995	6.088857	0.349512	-5.624025	4.541399	-6.524552	1.742087	6.800753	6.499680	-6.262967	5.712445	6.088857	0.349512
4989	5	1.946865	-2.955841	-2.038852	5.741106	7.675277	1.946864	-2.955841	3.935337	5.741106	7.675277	5.445141	-3.091928	3.938438	5.741108	1.928554	-4.616041	4.503363	-4.347354	-0.482502	7.678956	5.445141	-3.091928	-2.035755	5.741108	1.928554
5184	5	0.142484	2.337891	4.651307	8.554015	6.025334	6.250714	-3.112756	7.003720	8.865265	2.661072	0.075418	6.045494	3.193606	4.253766	6.047509	0.075418	6.045494	-2.768329	4.253766	6.047509	0.142484	2.337891	-1.184706	8.554015	6.025334
5197	5	-5.395733	6.223688	-1.969625	2.298289	8.145147	6.461904	-3.668745	1.407615	7.171365	1.808556	6.461904	-3.668745	6.766843	7.171365	1.808556	-0.847163	1.741926	5.705484	6.970936	8.128982	-0.847164	1.741926	0.048241	6.970936	8.128982
5200	5	0.664901	1.680175	1.920574	8.161422	7.826309	0.664901	1.680175	8.407502	8.161422	7.826309	6.819113	-4.239840	8.429620	8.239466	1.215942	6.819113	-4.239840	1.956884	8.239466	1.215942	-4.412865	5.964712	-2.175612	4.325577	7.826330
5327	5	3.515354	6.669489	-1.437857	0.450259	2.921102	4.881258	-1.649789	6.160528	5.950721	2.589774	3.515354	6.669489	4.029031	0.450259	2.921102	-1.828034	7.494369	3.795122	0.449431	5.921888	-1.828034	7.494369	-1.652902	0.449431	5.921888
5334	5	4.895928	-6.651486	-0.697893	5.839912	0.308635	-0.280937	-1.189103	-0.708477	5.839912	6.494010	4.895928	-6.651486	5.844083	5.839912	0.308635	-3.722937	5.027102	-6.595830	0.592280	6.566875	-0.280937	-1.189103	5.834221	5.839912	6.494010
5468	5	-1.656471	7.257522	-6.838751	1.218103	7.999393	6.242691	1.302294	-0.224177	1.768797	3.235196	6.242691	1.302294	6.003832	1.768797	3.235196	6.508616	-2.909334	-0.224100	7.660922	3.233476	6.508616	-2.909334	6.003910	7.660922	3.233476
5521	5	-3.257782	8.280083	-5.199347	2.518889	7.656945	-2.855086	2.592183	1.000338	8.066770	7.656945	3.098554	-1.263688	1.046176	8.745305	7.377064	7.649464	-1.385581	7.075690	8.745955	1.294089	3.098554	-1.263688	7.075690	8.745305	7.377064
5598	5	1.604506	2.494528	0.309019	6.084353	6.731127	8.202294	-2.599514	0.424437	6.365810	1.834964	8.202294	-2.599514	6.728550	6.365810	1.834964	-0.803262	5.572595	-5.908625	0.802073	6.797253	1.604506	2.494528	6.613489	6.084353	6.731127
5650	5	6.409444	-3.855452	-1.378100	8.741382	0.267273	2.418457	6.305304	-6.864202	3.436087	0.268367	-3.826019	6.821420	-6.864212	3.428823	6.846007	-3.585208	2.168073	-1.624433	8.736064	6.845914	6.409444	-3.855452	5.090775	8.741382	0.267273
5820	5	5.899106	-4.070302	6.980699	6.659413	1.724032	-5.496213	6.704264	-4.619945	1.163647	7.866575	0.720043	1.292245	6.893971	6.630524	7.866304	0.720043	1.292245	0.412036	6.630524	7.866304	5.899106	-4.070302	0.526085	6.659413	1.724032
5916	5	1.484465	1.534206	5.453118	8.466996	8.283740	1.484465	1.534206	-0.865360	8.466996	8.283740	6.535866	-1.073128	5.499663	8.794392	2.099136	-5.101454	8.410285	-7.387002	4.275832	8.295300	6.535866	-1.073128	-0.751739	8.794392	2.099136
5941	5	-0.946719	6.652442	-1.884316	2.465368	5.008460	-0.946718	2.009387	5.980107	7.700151	5.008460	-0.946718	2.009387	-0.597941	7.700151	5.008460	8.371072	-3.371096	-0.139325	7.756612	-0.846424	-0.946719	6.652442	4.635493	2.465368	5.008460
5943	5	-3.922522	5.478764	-3.155155	-0.270600	6.345847	7.208312	-6.152931	4.209594	5.493384	-0.091201	0.874441	-0.276253	-1.238846	5.493363	6.343739	7.208312	-6.152930	-1.238839	5.493384	-0.091201	0.874441	-0.276253	4.209586	5.493363	6.343739
6032	5	1.182722	1.167910	-2.821028	7.509065	6.593311	-3.357800	5.971123	-5.336188	3.173649	6.594482	5.744859	-4.439290	-2.451168	7.579278	1.899455	1.182722	1.167910	3.751348	7.509065	6.593311	5.744859	-4.439290	4.125567	7.579278	1.899455
6103	5	-2.199311	2.011719	5.758868	7.492138	6.193226	-2.199311	2.011719	-0.129806	7.492138	6.193226	4.043477	-0.093249	6.187963	7.600191	1.074276	4.043477	-0.093249	0.300259	7.600191	1.074276	-7.703700	5.055712	-4.053485	2.734760	6.193226
6176	5	-8.053362	7.025560	-1.871756	1.374741	8.021117	-8.053362	7.025560	4.483951	1.374741	8.021117	5.007692	0.918795	5.174450	6.900865	1.461347	-1.589498	1.432573	-1.766625	6.900335	8.005526	5.007692	0.918795	-1.199334	6.900865	1.461347
6312	5	-0.052818	6.319871	-2.673723	1.512518	7.814155	8.649915	-2.587540	5.367543	7.931606	3.726464	2.206798	1.405063	-0.488299	7.916576	7.797586	8.649915	-2.587540	0.326657	7.931606	3.726464	2.206798	1.405063	4.545054	7.916576	7.797586
6381	5	-3.280643	4.914013	-4.513435	-0.559836	7.064459	5.227253	-3.488319	1.056077	5.996773	4.141253	2.103061	-1.684212	1.035224	5.996772	6.854546	2.103062	-1.684212	7.525121	5.996772	6.854546	5.227253	-3.488319	7.545701	5.996773	4.141253
6487	5	6.750112	-2.256088	0.772752	6.602738	1.988038	-4.383169	7.432502	-4.658983	0.114222	5.859948	6.411214	2.942321	5.708993	2.882366	2.217597	6.750112	-2.256089	6.190748	6.602738	1.988038	6.411214	2.942321	0.286569	2.882366	2.217597
6492	5	-0.892197	4.065194	2.913326	4.939324	7.142690	5.277765	1.399935	4.765245	5.103695	1.145237	-0.892197	4.065194	-2.940110	4.939324	7.142690	5.277885	-1.987122	5.696505	9.773523	1.145073	5.277765	1.399935	-1.052790	5.103695	1.145237
6496	5	-3.268661	6.752405	-3.895406	3.041404	7.877614	6.915070	-2.397119	-0.290110	6.581085	1.364221	0.975162	-2.389283	6.222346	6.581085	7.877605	0.975162	-2.389283	-0.290104	6.581085	7.877605	6.915070	-2.397119	6.222346	6.581085	1.364221
6584	5	-0.277120	2.019350	-0.379354	5.035690	6.858361	-0.277120	2.019349	6.091315	5.035691	6.858361	-0.358480	6.479245	-5.267511	2.509868	6.858413	5.227697	-4.885181	-0.377719	5.664710	2.835761	5.227697	-4.885181	6.092955	5.664710	2.835761
6588	5	-6.186432	7.140582	-2.441975	-0.164524	4.574614	0.315087	1.397018	0.646087	5.805945	4.572613	6.668850	-2.872971	0.909426	5.808537	0.055819	6.668850	-2.872971	6.275834	5.808537	0.055819	0.315087	1.397018	6.012143	5.805945	4.572613
6591	5	-0.224728	1.861519	6.230651	7.636097	5.988912	-0.224728	1.861519	-0.063124	7.636097	5.988912	6.570559	-3.935901	-0.049928	8.877237	0.180441	-6.123342	8.002867	-2.094991	3.010011	5.988915	6.570559	-3.935901	6.243808	8.877237	0.180441
6670	5	-5.319102	8.332658	-2.167275	1.728351	7.083140	7.568752	-1.996294	-1.065463	8.303735	4.028345	-5.319102	8.332658	3.299863	1.728351	7.083140	7.568752	-1.996294	4.272477	8.303735	4.028345	-4.964019	3.051251	3.887077	7.847052	7.083139
6692	5	5.926579	-3.778684	0.726030	5.927433	0.529750	-0.304077	0.644909	0.706581	5.926286	7.055041	5.926579	-3.778685	4.934419	5.927433	0.529750	-0.304077	0.644909	4.912224	5.926286	7.055041	-6.445422	6.342559	-3.945510	1.611697	7.055875
6709	5	5.642617	-2.504921	0.775847	7.005649	1.677466	5.642617	-2.504930	5.743587	7.005649	1.677467	-0.290614	-0.231309	0.775821	7.005646	8.138570	-0.290615	-0.231303	5.743567	7.005646	8.138570	-1.520329	5.198508	-4.296253	3.417868	8.138580
