1	2	0	0	3	0	1	1	0	0	1
2	4	2	3	6	1	2	2	1	1	2
3	4	0	0	6	1	1	2	0	2	0
4	2	2	3	3	1	1	1	1	1	1
5	2	6	6	6	3	1	2	2	3	1
6	2	2	3	3	1	1	0	2	0	2
7	4	2	3	6	1	2	2	1	0	3
8	2	2	3	3	1	1	1	1	1	1
9	2	4	2	7	3	0	2	1	2	1
10	0	6	3	6	1	2	2	1	3	0
11	0	2	3	0	0	1	0	1	1	0
12	3	3	3	6	2	1	2	1	2	1
13	4	0	0	6	1	1	2	0	0	2
14	0	2	3	0	0	1	0	1	0	1
15	2	0	0	3	1	0	1	0	0	1
16	4	0	2	4	1	1	2	0	0	2
17	0	2	3	0	0	1	0	1	1	0
18	2	0	0	3	1	0	1	0	0	1
19	2	0	1	2	0	1	1	0	0	1
20	6	4	12	3	3	2	1	4	2	3
21	4	0	0	6	1	1	2	0	0	2
22	2	4	3	6	0	3	2	1	2	1
23	8	0	2	10	2	2	2	2	2	2
24	0	2	3	0	0	1	0	1	1	0
25	2	2	3	3	1	1	1	1	1	1
26	6	2	6	6	1	3	2	2	1	3
27	4	2	3	6	0	3	2	1	2	1
28	4	0	4	2	0	2	1	1	0	2
29	2	0	0	3	1	0	1	0	0	1
30	2	2	3	3	1	1	0	2	0	2
31	2	2	3	3	1	1	1	1	1	1
32	2	0	0	3	1	0	1	0	0	1
33	2	0	0	3	1	0	1	0	0	1
34	2	0	3	0	0	1	0	1	0	1
35	4	0	0	6	1	1	2	0	0	2
36	2	0	0	3	1	0	1	0	0	1
37	2	4	6	3	2	1	1	2	0	3
38	2	2	3	3	2	0	1	1	1	1
39	0	2	3	0	1	0	0	1	1	0
40	2	2	3	3	0	2	1	1	1	1
41	2	2	3	3	1	1	1	1	1	1
42	2	4	4	5	0	3	2	1	2	1
43	2	2	3	3	1	1	1	1	1	1
44	4	0	0	6	2	0	2	0	1	1
45	2	2	3	3	1	1	1	1	1	1
46	2	4	4	5	3	0	2	1	2	1
47	4	0	0	6	1	1	2	0	0	2
48	2	0	0	3	1	0	1	0	0	1
49	2	0	0	3	1	0	1	0	0	1
50	2	2	0	6	0	2	2	0	1	1
51	3	1	3	3	1	1	1	1	2	0
52	4	6	3	12	2	3	4	1	3	2
53	0	2	1	2	1	0	1	0	1	0
54	0	2	3	0	0	1	0	1	1	0
55	2	0	0	3	1	0	0	1	0	1
56	2	4	3	6	2	1	2	1	2	1
57	0	2	0	3	1	0	1	0	1	0
58	0	2	3	0	0	1	0	1	1	0
59	2	2	0	6	2	0	2	0	1	1
60	2	2	3	3	1	1	1	1	1	1
61	4	0	3	3	1	1	1	1	0	2
62	2	2	3	3	1	1	1	1	1	1
63	2	0	0	3	1	0	1	0	0	1
64	4	0	0	6	1	1	2	0	0	2
65	2	2	3	3	1	1	0	2	1	1
66	4	0	0	6	1	1	2	0	0	2
67	4	2	3	6	1	2	2	1	1	2
68	2	0	0	3	1	0	0	1	0	1
69	2	0	0	3	1	0	1	0	0	1
70	2	2	3	3	0	2	1	1	1	1
71	2	2	0	6	2	0	2	0	1	1
72	4	0	0	6	1	1	2	0	0	2
73	4	0	0	6	1	1	2	0	0	2
74	1	3	4	2	0	2	1	1	2	0
75	2	2	3	3	1	1	1	1	1	1
76	2	0	0	3	1	0	1	0	0	1
77	2	2	3	3	1	1	1	1	0	2
78	2	2	3	3	0	2	1	1	1	1
79	2	2	4	2	1	1	0	2	0	2
80	2	0	0	3	1	0	0	1	0	1
81	2	0	3	0	0	1	0	1	0	1
82	0	2	3	0	0	1	0	1	1	0
83	4	0	0	6	1	1	2	0	0	2
84	2	2	3	3	1	1	1	1	1	1
85	4	2	3	6	3	0	2	1	3	0
86	0	2	3	0	0	1	0	1	1	0
87	2	2	3	3	1	1	1	1	1	1
88	1	1	3	0	0	1	0	1	0	1
89	3	3	3	6	2	1	2	1	2	1
90	2	2	6	0	0	2	0	2	1	1
91	4	2	3	6	1	2	2	1	1	2
92	0	4	1	5	2	0	1	1	2	0
93	2	0	0	3	1	0	0	1	0	1
94	5	1	3	6	1	2	2	1	1	2
95	2	2	3	3	1	1	1	1	1	1
96	2	2	3	3	1	1	1	1	1	1
97	0	2	3	0	0	1	0	1	1	0
98	2	0	0	3	1	0	1	0	0	1
99	0	2	3	0	0	1	0	1	1	0
100	0	2	3	0	0	1	0	1	1	0
101	2	2	3	3	1	1	1	1	1	1
102	4	0	3	3	2	0	1	1	0	2
103	0	2	3	0	0	1	0	1	1	0
104	2	2	3	3	2	0	1	1	1	1
105	0	2	3	0	0	1	0	1	0	1
106	2	2	1	5	2	0	2	0	1	1
107	4	0	0	6	1	1	2	0	0	2
108	2	0	0	3	1	0	1	0	0	1
109	0	2	3	0	0	1	0	1	1	0
110	4	6	3	12	2	3	4	1	3	2
111	2	4	6	3	2	1	1	2	2	1
112	2	0	0	3	1	0	1	0	0	1
113	2	2	3	3	0	2	1	1	1	1
114	2	2	3	3	2	0	1	1	1	1
115	4	0	0	6	1	1	2	0	0	2
116	0	4	6	0	0	2	1	1	2	0
117	0	2	3	0	0	1	0	1	1	0
