2	3	-2.125963	6.294033	-2.727201	2.158106	5.446262	4.969498	-4.582936	-0.102742	8.300947	3.500399	4.969498	-4.582936	6.063075	8.300947	3.500399
7	3	1.275769	6.929183	-1.939241	-0.528275	4.376555	6.310260	0.135183	7.267540	5.307284	-2.015761	6.310260	0.135183	0.896993	5.307284	-2.015761
9	3	6.265951	-3.366819	7.764422	6.693253	2.159681	-0.789576	3.636474	7.187827	0.329712	8.467770	1.361166	-0.705123	7.764418	6.692720	8.462829
10	3	1.465768	-1.664561	5.357962	6.146008	4.624939	1.465768	-1.664561	-0.996873	6.146008	4.624939	-1.783741	4.690797	-4.889886	1.190734	4.625018
12	3	5.849827	-2.713574	6.380761	6.944610	2.385268	-1.201201	7.364365	-4.897443	0.791024	6.529878	2.344869	-2.711654	6.380743	6.944610	5.943599
22	3	1.418824	6.080165	-7.591827	-0.275675	7.339022	6.773945	-6.018819	-1.819326	6.168793	2.213572	2.567860	-0.405218	-1.868511	6.168790	7.173074
27	3	6.197316	-4.691418	-3.922463	4.446859	3.140230	2.748068	-0.371316	-4.146893	4.439728	5.593658	-4.477493	6.406051	-7.575026	-1.907535	6.630459
37	3	4.870579	-0.245626	6.060181	5.217796	1.108509	-0.242821	7.691314	-3.052815	-1.347449	3.598868	-0.242821	7.691314	2.846563	-1.347449	3.598868
42	3	-4.828095	5.502347	-11.618813	0.490412	8.399523	6.567621	-5.979267	-5.989290	6.726553	1.943658	0.234275	-0.051660	-6.800416	6.726182	8.399517
46	3	-1.749749	7.587816	4.375916	1.364056	5.714025	6.428182	-1.661932	8.103978	7.884115	0.391356	1.600889	2.535926	4.398278	7.727750	5.713399
56	3	6.493325	-3.493565	7.781328	7.553181	1.778633	-4.770760	6.659391	-1.665171	0.989216	7.354891	0.957565	0.057059	7.767748	7.538493	7.354127
67	3	4.353757	-1.634552	7.439920	7.275139	2.294699	-5.093053	7.736224	-5.133767	1.947795	6.579366	4.353757	-1.634552	1.237844	7.275139	2.294699
85	3	3.176826	-4.871373	7.567030	6.081041	7.913577	4.849573	-4.927140	7.567030	6.081041	4.830842	-0.839219	7.605643	3.611223	0.651418	9.196290
89	3	2.957856	0.304393	4.983701	6.261281	6.172097	-1.674025	5.690181	-6.958626	1.595352	6.575958	6.585963	-1.247760	4.983709	6.261400	1.693087
91	3	-1.412553	5.930971	-0.134062	0.390909	6.187372	6.845948	-4.689503	1.826777	6.464253	0.971503	6.845948	-4.689503	6.132842	6.464253	0.971503
94	3	5.958069	-2.610557	-2.828507	4.792486	1.166719	-1.685446	5.987227	-8.688269	1.065647	6.790212	5.958069	-2.610557	2.149671	4.792486	1.166719
111	3	6.458958	-3.019560	5.500207	4.246679	2.827816	0.061984	4.709546	3.097051	-0.175768	5.425707	0.061990	4.709546	-3.090066	-0.175767	5.425706
123	3	-2.720117	6.957409	5.819101	1.216947	7.410563	-2.443481	3.822216	5.986321	6.070721	7.410563	5.612392	-2.617843	7.854372	7.222926	2.156537
124	3	5.832157	0.065793	6.559437	6.034705	1.512303	-5.584335	6.489098	-1.139849	1.646901	7.124423	-5.584335	6.489098	4.660833	1.646901	7.124423
126	3	-3.983794	5.392867	-4.055577	3.589532	6.771117	5.844365	-0.729044	6.334259	5.874285	2.288734	5.844365	-0.729044	0.732505	5.874285	2.288734
128	3	1.434432	0.172117	5.779749	6.442789	7.485563	-2.288141	4.282853	3.537736	3.307448	7.499426	6.444879	-5.963332	5.831605	6.649845	2.259744
141	3	-2.493203	6.573813	-5.634944	0.735208	7.056715	4.058148	-0.548610	0.491315	3.467633	5.020970	4.058149	-0.548612	6.701107	3.467633	5.020969
143	3	-3.380064	6.343124	-5.184509	2.154639	7.777358	7.618059	2.491150	-0.428854	4.587292	1.175668	7.618059	2.491150	4.788637	4.587292	1.175668
145	3	4.056990	-3.669776	-0.635229	7.074695	2.535124	-2.569596	8.416390	-3.999985	2.857770	4.329844	4.056990	-3.669776	5.797982	7.074695	2.535124
148	3	1.286589	6.464015	-6.498771	1.065957	-0.666402	6.888393	-4.193454	0.111945	6.352959	-0.800533	6.888393	-4.193451	6.164649	6.352959	-0.800533
153	3	6.978928	-5.503387	-0.164958	6.620665	1.782516	6.978928	-5.503387	6.121085	6.620665	1.782516	0.465034	4.400996	-2.132699	1.540757	5.312346
155	3	7.465679	-5.960241	7.693248	7.419457	-2.238110	-4.658508	6.821184	3.964274	1.120432	4.119726	1.773228	0.416954	7.461468	7.415849	3.846634
156	3	-0.301465	7.407770	-5.890768	0.999839	5.401526	6.306651	0.734178	-0.812185	5.206577	0.197360	6.306651	0.734178	5.327046	5.206577	0.197360
159	3	5.706779	-1.248765	8.311304	7.786038	0.383909	-1.179498	8.571986	5.134025	3.754525	5.042249	-1.179498	8.571986	2.346469	3.754525	5.042249
162	3	6.989285	2.258389	-1.509561	4.385359	1.605649	-1.335528	8.092475	-4.059346	4.364640	6.421443	6.989285	2.258389	5.047713	4.385359	1.605649
164	3	-5.092351	4.457795	-2.888493	4.404532	5.808610	5.323336	-1.688287	1.413707	6.293727	1.334264	5.323336	-1.688287	6.109984	6.293727	1.334264
177	3	-3.026740	5.449082	-8.149867	1.139237	8.020016	7.114056	-4.436544	4.282352	6.203204	4.340442	1.846350	-1.452236	4.282346	6.203063	7.330632
180	3	1.828766	6.362278	-5.888103	-1.205201	4.831934	6.159003	1.905331	-0.174893	3.829367	3.389143	6.159003	1.905331	6.368252	3.829367	3.389143
181	3	5.049375	-2.685304	5.977779	7.838537	1.634385	5.049375	-2.685304	2.255058	7.838537	1.634385	-2.598145	7.400890	-3.928725	1.206842	5.824850
183	3	-3.644863	7.631337	-3.896002	1.888879	7.448212	7.264819	-0.947138	6.511141	7.095187	4.451856	7.264819	-0.947138	-0.104142	7.095187	4.451856
185	3	8.183819	-3.112435	6.439331	7.012932	0.283713	-0.127465	7.851177	-2.622267	1.515424	5.621959	-0.127465	7.851177	2.207353	1.515424	5.621959
186	3	7.493805	-0.623774	6.869845	4.710036	0.270608	-5.064366	2.441371	6.028400	4.648033	6.008651	-5.395193	5.021311	-2.826795	2.296691	6.008651
187	3	-3.019698	6.583493	-4.380522	3.926412	6.251244	4.905107	0.520829	0.254391	7.072958	2.806597	4.905107	0.520829	4.844926	7.072958	2.806597
192	3	6.981970	-7.619305	7.292814	8.287295	0.447140	6.981970	-7.619305	1.378721	8.287295	0.447140	-2.222505	4.996769	-4.343088	3.525354	6.298408
207	3	2.433437	5.243944	-5.051219	-0.609197	5.461715	5.780160	-0.406196	0.165724	4.575180	3.373223	5.780160	-0.406196	6.209638	4.575180	3.373223
217	3	-2.471248	4.619369	-4.721459	3.718420	7.814866	7.782947	-4.061411	0.836860	8.098328	2.313636	7.782947	-4.061411	5.955418	8.098328	2.313636
218	3	-1.334313	7.776257	-3.528179	-0.704390	6.917585	6.515606	2.221506	4.080157	-0.187979	1.799199	6.855411	-1.510566	6.200971	5.585677	1.772447
232	3	-9.892073	5.913113	-4.283501	1.985040	7.669783	-3.504583	1.786771	0.342233	5.978070	7.666304	-3.504583	1.786771	6.548160	5.978070	7.666304
233	3	7.383286	0.664312	7.277015	2.210801	2.098289	-4.891380	4.610174	4.680577	-3.012587	6.872405	-4.891361	4.610174	-0.513766	-3.012587	6.872405
240	3	-3.066593	6.361868	-5.603067	1.501459	6.368012	5.680361	-4.088016	0.774764	6.473410	2.040061	5.680361	-4.088016	5.440404	6.473410	2.040061
242	3	8.071715	0.096218	-1.461699	5.716326	0.823616	-1.562071	5.970464	-4.303796	-0.516572	7.338251	8.071715	0.096218	4.668989	5.716326	0.823616
247	3	1.987586	0.914204	5.610096	6.859731	5.552060	-4.279053	5.559284	-3.441042	1.086183	5.599744	4.942122	-5.093056	5.647958	6.871119	-0.839457
250	3	-3.383365	6.027378	5.510260	-1.811323	9.427449	1.244517	0.430435	7.922880	3.898220	9.055676	-3.383365	6.027378	2.160953	-1.811323	9.427449
259	3	6.343377	-0.305132	6.575625	5.620816	2.383055	-2.577373	5.951275	-1.536079	-0.324731	6.980328	6.343377	-0.305132	1.044681	5.620816	2.383055
260	3	5.810292	-6.300166	0.147720	6.735082	-2.096517	5.810292	-6.300166	5.664776	6.735082	-2.096517	0.406193	5.297077	-5.510565	2.609938	3.876298
265	3	5.943519	2.261630	-0.233088	0.139615	0.507474	5.943519	2.261630	5.689212	0.139615	0.507474	-0.163748	5.957046	-5.618465	0.130409	4.901327
271	3	4.739060	-4.068946	4.178948	6.507885	0.922738	-0.413293	1.205648	4.122607	6.442023	6.895016	-3.495255	6.897900	-8.095183	3.014418	6.896075
272	3	5.979971	-4.405052	-1.387331	8.391533	1.036886	-1.434460	6.983368	-7.968072	2.253585	6.878778	2.587432	1.889919	-1.410519	7.749746	6.776271
282	3	7.178616	-3.007872	8.371496	6.623528	0.683117	-3.704182	2.003300	8.370712	6.613705	6.891854	-5.336837	6.515766	-3.580355	2.458992	6.891854
289	3	8.823929	-4.757034	7.225085	7.445631	2.803925	-1.588088	6.569711	3.977328	3.745930	7.331456	-1.588088	6.569711	-1.114387	3.745930	7.331456
295	3	7.653025	-1.103032	0.359925	6.166064	0.853938	-2.232504	5.440230	-5.581537	-0.383875	6.688331	7.653025	-1.103032	6.078154	6.166064	0.853938
296	3	5.206801	-3.880122	0.243754	6.754870	3.666721	-2.100830	5.617374	-2.160428	0.583455	7.264849	-0.024112	0.282210	-1.805718	6.754800	7.244680
297	3	-3.563279	6.567836	3.227609	1.637665	5.657189	8.065740	-2.394363	9.108555	7.544078	-0.860505	-1.175018	2.526294	8.987829	6.721445	5.657189
306	3	6.968151	-0.610082	1.549342	8.618769	-2.380784	6.968151	-0.610082	7.651144	8.618769	-2.380784	1.008434	8.495102	-3.805691	3.467532	1.099707
307	3	-7.535258	7.219620	-3.960944	3.878451	6.559926	-1.298600	0.984937	-0.673394	9.274590	6.557058	-1.298600	0.984937	5.583269	9.274590	6.557058
308	3	3.361054	2.150203	-2.065746	5.908588	1.533693	-4.028051	6.232274	-6.435445	-0.063989	6.939862	3.361054	2.150203	3.571367	5.908588	1.533693
310	3	4.287583	-0.049376	0.667869	5.315669	1.600432	-6.291028	6.930239	-2.391158	0.027761	6.689629	4.287583	-0.049376	4.919460	5.315669	1.600431
321	3	2.150230	3.252885	-4.260487	3.494089	6.810271	8.372063	-6.485774	0.730984	6.724571	0.490514	8.372063	-6.485774	6.283187	6.724571	0.490514
323	3	5.213933	-5.000150	7.762376	6.940060	2.751241	-3.702862	5.545055	-0.314694	2.702612	9.108166	-3.702862	5.545055	5.671530	2.702612	9.108166
324	3	5.339065	-2.103775	4.046859	7.629278	0.673777	1.423539	7.217096	-8.617116	1.712620	3.468144	-1.976859	7.230054	-8.618414	1.706978	6.352594
330	3	0.405581	5.422256	-5.865492	-3.764759	6.248377	7.175387	-0.741130	-2.463575	2.140235	0.946617	7.175387	-0.741130	3.575410	2.140235	0.946617
335	3	-0.232396	5.163585	-3.893692	1.150797	6.804907	6.489779	-1.253166	1.819428	4.432849	0.359043	6.489779	-1.253166	7.289524	4.432849	0.359043
339	3	5.591273	-2.969584	0.693599	6.886315	-0.370391	0.226556	6.519495	-5.814273	0.249375	4.740700	5.591273	-2.969584	6.230650	6.886315	-0.370391
346	3	-0.356532	6.759625	-2.723314	2.004396	5.585233	6.638730	-5.227552	6.560492	8.255754	2.277806	-0.356532	6.759625	3.730154	2.004396	5.585233
356	3	6.428374	-5.886000	7.991402	7.247690	0.611342	1.094424	0.237616	1.459051	7.247682	6.441179	1.094425	0.237616	6.089417	7.247682	6.441178
368	3	5.361192	-4.842533	2.139618	6.832594	0.072909	5.361192	-4.842533	6.559481	6.832594	0.072909	-5.124860	6.241534	-1.940776	0.259680	6.464906
377	3	-5.525724	7.398620	-2.412455	1.602664	7.898393	5.277879	-1.223579	6.585879	7.292237	2.650480	0.613865	0.177884	6.580313	7.280639	7.893077
380	3	-5.066330	7.589672	-4.651980	1.285592	7.308005	6.537235	0.288206	6.270735	7.071264	0.844654	6.537235	0.288206	0.853191	7.071264	0.844656
388	3	-4.202821	6.927329	-2.084573	1.008768	6.884464	-2.998050	0.873912	7.162577	7.119323	6.884463	-2.998050	0.873912	2.194936	7.119323	6.884463
390	3	-1.580042	5.078097	-2.539472	4.586269	7.030743	5.982230	-2.485003	7.021964	5.846740	0.778501	-1.580042	5.078097	3.098925	4.586269	7.030743
393	3	0.638548	5.667063	-4.325070	-0.709866	5.546130	8.721914	-2.865439	6.520162	3.751249	-0.183980	0.638548	5.667063	1.567253	-0.709866	5.546130
396	3	-2.124852	2.909363	6.141598	4.945058	7.601055	8.463973	-2.738492	7.130144	4.987561	1.149394	-2.258089	5.943797	-2.436077	-1.172563	7.601055
400	3	6.286398	-3.158051	5.726860	6.678040	-0.273049	-2.221656	6.931236	-4.346693	2.303884	5.986263	6.286398	-3.158051	0.181203	6.678040	-0.273049
401	3	-3.109871	6.522591	-1.792984	2.893789	8.592253	0.702293	3.464791	0.035170	4.034126	7.996167	6.371574	-0.977243	7.568894	6.525654	2.391949
403	3	-1.933553	5.967147	3.035006	0.504543	6.931637	7.597017	-3.987035	7.909493	6.160991	0.850264	-1.933553	5.967147	-3.110052	0.504543	6.931637
405	3	-5.975672	6.249819	-3.068576	3.296973	6.850587	0.463838	1.284968	-1.104389	8.774982	6.850583	5.736624	-0.921964	6.042175	9.085370	0.905116
409	3	7.799812	-7.809051	4.936568	8.178834	0.582380	2.035391	-1.339925	4.936563	8.178808	6.808642	1.304049	3.324248	0.115876	3.618086	6.827288
414	3	6.885415	-5.068253	-0.096921	6.589832	3.012177	6.885415	-5.068253	3.320173	6.589832	3.012177	1.747549	6.500730	-6.328979	0.997950	6.890759
418	3	-3.718910	6.405402	-4.556305	2.342049	7.164299	4.003279	-1.048339	1.270689	7.513343	3.034109	4.003279	-1.048339	7.431581	7.513343	3.034109
432	3	-2.205184	6.478598	-0.682026	0.660552	7.493489	-2.205184	6.478598	5.786549	0.660552	7.493489	5.064527	-3.330962	6.898019	6.831379	2.826019
433	3	7.015760	-2.955070	8.599282	7.442594	2.442944	-3.998177	5.883926	6.342065	2.958029	5.947177	1.569592	0.575104	8.465788	7.432856	5.922064
448	3	6.332325	0.539646	8.606592	4.115829	0.130571	-3.185328	5.042584	-3.011851	-0.745557	6.587935	-3.185328	5.042584	3.282332	-0.745557	6.587935
454	3	1.687849	0.623132	5.623627	5.695174	4.974701	1.687849	0.623132	0.240063	5.695174	4.974701	6.443940	-5.315171	7.070647	5.695382	2.382150
457	3	6.408525	-1.636745	1.264307	5.904095	1.190876	6.408525	-1.636745	6.402739	5.904095	1.190875	-3.036766	6.123664	-2.735904	3.500899	7.194494
458	3	6.799136	-2.528746	8.442787	6.835236	2.785325	-3.709673	7.318236	5.452906	1.966780	6.451466	-3.709673	7.318236	-0.327871	1.966780	6.451466
461	3	-4.688493	6.928296	-3.000203	1.938103	6.696675	6.531947	-0.733075	0.195372	6.254579	2.712371	6.531947	-0.733075	6.825456	6.254579	2.712371
463	3	5.610705	3.105953	-1.245718	1.638618	2.323321	-2.020170	8.261683	-5.085934	-0.297758	6.302631	5.610705	3.105953	4.583934	1.638618	2.323321
471	3	-0.840940	-0.562381	-1.141710	7.019141	6.180362	-4.629197	5.999969	-7.081710	3.200832	6.180362	-0.840940	-0.562381	4.115428	7.019141	6.180362
475	3	-4.108373	4.550723	-4.646437	5.787675	6.596096	5.701651	0.932556	0.246208	6.448885	0.175342	5.701651	0.932556	6.534158	6.448885	0.175342
479	3	0.755028	0.951829	7.984989	6.245325	7.296827	-5.409286	7.402593	-4.332722	2.357449	7.875104	3.080017	-0.169114	8.042629	6.246079	2.566301
483	3	3.537475	-1.672343	-1.149958	4.498211	0.081915	-6.212385	5.204806	-4.415985	1.660218	5.796931	-0.719376	1.747316	-1.269475	4.397687	5.796838
489	3	-2.518272	6.679210	-5.654642	0.309438	7.328463	5.701037	-5.338517	-0.190771	6.908069	0.888857	5.701037	-5.338517	6.109702	6.908069	0.888857
499	3	-1.750234	0.769256	8.576777	6.140410	5.205892	-4.945143	5.625649	-3.695092	0.587437	5.206691	5.265066	-5.106316	8.576789	6.140519	3.567993
505	3	6.315385	-0.271664	7.445242	5.808019	-1.419354	0.962767	5.169540	-0.085854	0.008420	4.219444	0.962767	5.169540	5.281274	0.008420	4.219444
506	3	3.519968	-3.488130	4.758951	5.567303	5.927037	7.686135	-5.074312	4.758952	5.567303	1.355651	-1.774681	6.817837	2.661470	-0.044649	7.633552
507	3	5.291627	-3.032449	7.735518	6.127132	-0.735745	-2.330937	5.788469	4.668150	0.462377	5.053765	-2.330937	5.788469	-1.746084	0.462377	5.053765
511	3	8.054875	-1.900504	1.278180	6.645121	2.151818	2.485391	5.913303	-1.566030	0.782381	8.560206	8.054875	-1.900504	6.021416	6.645121	2.151818
515	3	-1.782338	7.274865	-3.668397	0.400466	5.146994	4.978457	-2.023179	7.655723	6.510411	0.935785	4.978457	-2.023179	1.597665	6.510411	0.935785
520	3	8.503334	-0.507350	6.237248	7.326767	5.063799	-2.939720	8.451064	-5.236886	3.247321	6.785202	8.503334	-0.507350	0.471863	7.326767	5.063799
523	3	6.671785	-5.456640	-0.989069	6.396342	-0.784824	2.921491	5.462965	-5.974826	0.554740	3.900873	6.671785	-5.456705	5.649276	6.396342	-0.784824
525	3	8.689285	2.290788	8.131447	3.929673	-0.056324	3.141968	5.463687	2.962178	-0.208525	1.745188	3.141968	5.463687	-2.417685	-0.208525	1.745189
530	3	-2.201448	6.837718	-6.715249	1.357283	6.011191	0.978270	1.039323	-0.836714	7.056494	5.841802	0.978270	1.039323	5.625995	7.056494	5.841802
532	3	-2.979355	7.043700	-4.322954	3.518585	5.605946	7.088266	-1.931961	6.570209	6.169403	-0.179007	7.088266	-1.931961	-0.043096	6.169403	-0.179007
536	3	-1.457348	6.801350	-6.397646	1.358518	6.479094	7.631027	-1.016153	6.015559	6.862692	0.845904	7.631027	-1.016153	-0.278897	6.862692	0.845904
540	3	-2.641203	8.303761	-2.170192	2.081357	6.197166	5.951316	1.237355	2.228273	6.653427	0.981912	5.951316	1.237354	6.468436	6.653427	0.981912
560	3	6.987580	-5.776285	8.692699	7.219400	2.223034	-4.300691	6.502371	3.064892	1.872066	6.514871	-4.300691	6.502371	-2.925027	1.872066	6.514871
566	3	-5.764399	6.923233	-5.337681	-0.169912	7.309206	0.651156	1.481019	0.412333	6.206419	7.307561	0.651156	1.481019	5.844653	6.206419	7.307561
570	3	-6.611455	5.739523	-4.959255	0.829689	7.570068	6.356971	-2.843637	-1.213840	5.487040	2.987053	6.356971	-2.843637	4.571826	5.487040	2.987053
572	3	4.940957	0.676977	0.221036	0.093789	2.008134	4.940957	0.676977	6.196518	0.093789	2.008134	-2.328859	7.018783	-4.799889	0.092951	5.862273
577	3	-4.169738	7.053656	-7.048039	-0.518925	5.136190	6.608318	-2.604326	5.403911	5.673612	1.156656	6.608318	-2.604326	-0.723967	5.673612	1.156656
581	3	8.960449	-6.470160	6.016685	7.028039	-0.627116	1.572117	6.246335	1.946721	0.811621	5.321658	1.572117	6.246335	-3.920351	0.811621	5.321658
586	3	-2.925129	7.922280	-1.356001	-1.309138	6.773396	8.617739	1.304779	1.133207	4.462031	2.329263	8.617739	1.304778	5.568959	4.462031	2.329263
590	3	6.341457	-2.565866	1.672374	6.245011	1.105841	6.341457	-2.565866	7.603036	6.245011	1.105841	-3.361276	6.598928	-3.319916	1.364897	6.607459
595	3	5.294875	6.417247	-2.921257	-0.365353	1.375517	7.202896	0.352255	5.281272	6.104580	1.258351	7.202896	0.352256	-0.311156	6.104580	1.258351
603	3	-2.498621	7.390058	-4.249123	3.078346	6.089101	5.377673	-1.327573	1.686455	6.318592	2.542180	5.377673	-1.327573	8.055994	6.318592	2.542180
619	3	6.595794	-3.732285	7.368177	9.098088	2.914517	-0.259283	4.971641	4.802499	3.058250	9.345123	-0.259283	4.971641	-1.681254	3.058250	9.345123
638	3	-1.358517	8.689172	-5.627613	2.638879	8.568207	4.890193	-1.771068	5.775278	8.319630	7.665827	4.890193	-1.771068	-0.524110	8.319630	7.665827
640	3	-2.395477	6.682869	-4.690880	-0.530622	6.857270	6.143084	-0.052925	-0.433282	5.895270	3.349400	6.143084	-0.052925	5.879772	5.895270	3.349400
643	3	8.151182	0.957583	5.749772	7.599016	1.009967	-2.062942	6.793282	-2.643096	2.039330	6.218102	-2.062942	6.793282	2.688983	2.039330	6.218102
648	3	-2.571553	7.058282	5.341224	-0.052486	7.455156	3.797765	5.645113	5.342872	-0.047613	3.084965	6.886516	0.844585	8.842693	5.476343	3.018216
656	3	7.001122	-0.795951	0.465553	1.128340	-1.974918	-0.154580	5.730280	-6.050475	-3.820853	3.217975	7.001122	-0.795951	5.060756	1.128340	-1.974918
658	3	2.120180	-2.311120	5.371954	6.605329	8.507022	-2.629147	7.995050	-5.461187	0.882251	8.509267	2.120180	-2.311120	-0.629881	6.605329	8.507022
661	3	6.433929	-3.897572	8.466010	6.965659	2.007763	-4.790700	6.945911	-3.391535	1.231772	8.113334	-4.790700	6.945911	2.210493	1.231772	8.113334
665	3	-1.478458	6.780419	-4.097847	2.488799	6.004862	5.104754	-1.612656	6.862135	6.570675	-0.228340	5.104754	-1.612656	2.293353	6.570675	-0.228340
671	3	5.811949	-4.893291	-3.735232	8.152839	4.080114	2.641345	1.297733	-4.974947	8.145390	5.466875	-2.141450	6.134284	-8.340613	3.509955	5.565483
672	3	-0.978031	5.218274	-6.116583	1.005743	6.408091	9.331670	-2.676215	-1.771994	6.789505	0.175313	9.331670	-2.676235	3.538575	6.789505	0.175313
677	3	-1.385320	0.855696	7.681330	6.090319	7.633835	-5.440615	6.852450	-4.405910	0.740431	7.633835	5.045807	-3.991860	7.681336	7.116208	1.015891
678	3	1.693880	-0.220110	8.141223	8.248776	7.582069	6.818946	-5.254721	8.770466	8.249932	4.775847	-4.719779	5.508670	4.410854	2.583217	7.915509
685	3	5.691264	-2.296370	6.291222	7.900766	1.371451	-5.644662	7.326950	-2.395045	3.819393	7.384078	0.160581	1.126235	6.074693	7.882493	6.972294
692	3	-6.109671	5.222877	-6.372517	1.574622	6.249239	5.228215	-2.534800	-0.628185	6.135211	2.807762	5.228215	-2.534800	3.777088	6.135211	2.807762
699	3	-4.469405	7.716749	-5.399806	1.232743	7.219040	6.232812	1.815998	6.075117	5.647173	2.783797	6.232812	1.815998	-0.019013	5.647173	2.783797
708	3	1.763134	4.988719	3.965241	3.431313	1.707640	8.043963	0.294067	7.506553	4.950554	0.467825	-0.898560	5.209784	3.758769	3.352704	7.025431
714	3	7.632477	1.582675	8.385871	0.383687	0.356971	8.208066	-2.437354	8.555198	5.050271	0.356971	0.457906	7.743535	2.145324	0.000384	6.803655
721	3	6.446087	-0.400970	-2.263543	4.187912	2.336709	6.446087	-0.400970	3.442972	4.187912	2.336709	-2.492520	6.576095	-8.444426	1.483614	7.402060
724	3	9.516008	-2.428718	7.450156	6.224316	2.859837	0.135167	2.267887	6.803298	2.975623	8.723807	-1.802516	4.534379	5.676124	0.683121	8.723822
727	3	-5.124555	5.387145	4.595334	1.484431	9.302017	6.997629	-7.397008	6.341231	7.565044	3.591545	1.024726	-1.043039	6.341228	7.565013	8.995263
731	3	6.877446	-4.019364	0.154938	9.415408	1.558597	6.877446	-4.019364	6.155200	9.415408	1.558597	-3.338041	8.359377	-4.653767	3.926527	7.643050
735	3	6.786777	2.419242	6.224217	0.818757	1.019858	6.786777	2.419242	0.062278	0.818757	1.019858	-1.005440	6.097371	-4.771795	0.728359	4.612682
743	3	-5.288170	7.657549	-5.473021	1.292063	5.796826	6.139521	-0.297141	5.643489	7.614561	-0.623909	6.139521	-0.297141	-0.160751	7.614561	-0.623909
