74	2	6.809195	-5.610151	6.503815	5.003024	8.476489	2.369952	5.388017	0.582489	1.466124	3.674134
76	2	8.848795	-2.730465	5.740385	7.836621	0.218335	8.848855	-5.049543	5.740417	7.836639	5.709236
78	2	5.134045	-5.325805	6.819057	6.096873	6.701013	0.501987	7.326037	1.602404	0.684332	-3.106449
80	2	6.401435	-2.734566	5.876600	6.176691	1.862115	2.868309	5.022018	-0.592674	0.306118	-5.582911
83	2	8.740147	-5.675325	6.821325	6.728216	6.654673	2.139500	5.723358	0.425119	0.745231	-1.743989
89	2	0.457389	8.310120	-0.057883	4.722190	-5.746813	6.314304	-3.283611	4.576702	6.764020	6.756295
92	2	-0.939148	3.093061	1.626300	2.904913	6.216091	-0.958726	8.786742	0.186602	2.461824	-0.181452
93	2	6.123686	-10.124221	6.344247	7.590103	7.353062	0.976645	6.229042	2.593501	4.404052	-4.458724
96	2	-1.242480	3.584898	-0.322771	1.152196	4.022444	-1.243530	6.593115	-0.322804	1.137713	-0.873337
98	2	1.665405	6.392994	-1.836127	-0.437285	5.815487	1.665405	8.633304	-1.838234	-0.437344	2.252378
99	2	7.451285	-10.626445	6.846116	6.880283	4.941531	4.436989	5.032961	0.512242	0.354083	-6.994180
101	2	0.249059	6.121111	3.009371	0.119975	-4.843044	6.866395	-4.627441	6.071560	6.644775	7.245611
102	2	6.968715	-2.474974	5.797000	6.700734	-1.678568	0.477098	5.393333	-0.791987	0.677102	-8.062992
103	2	4.645161	-1.642103	5.284173	3.703379	6.361347	2.186961	4.167064	-0.742800	-0.347558	-4.094656
105	2	-3.180848	7.117093	1.367901	-0.533693	3.221036	3.366804	-4.234016	7.608040	6.088109	6.932897
106	2	2.025678	7.684166	-3.084794	3.530379	-1.668619	7.358835	-1.053356	3.368274	7.667093	7.014310
107	2	1.166120	5.087256	1.399348	2.158287	-3.903831	7.699226	-2.678373	5.603342	5.211435	6.677286
108	2	8.330112	-4.081186	8.831785	4.813405	-4.893416	8.330112	-4.081186	8.831785	4.813405	0.287172
112	2	3.430865	2.772159	6.341008	5.714037	-3.222059	6.425079	-2.834906	8.031551	7.043560	6.542570
113	2	0.633408	6.405517	0.578962	0.866941	-4.527841	6.005466	-4.380804	6.389047	6.090974	7.031479
122	2	8.351552	-9.752637	8.129340	6.846332	6.339949	2.695195	6.398133	1.874454	2.388700	0.670641
125	2	3.382799	8.122570	0.407436	2.256537	-0.480075	6.663910	-1.469684	5.808067	8.231943	9.492858
126	2	-0.570464	4.915557	1.450669	2.834941	6.716498	5.208904	-3.208450	6.483644	5.945149	7.091015
129	2	3.513307	-5.629478	9.191504	5.103971	8.403602	-2.830134	6.705528	3.538973	-0.436600	-4.231595
131	2	5.714134	-7.225783	7.041301	9.447250	6.066375	2.502777	5.546793	2.581520	2.919138	-4.928659
132	2	7.331743	-11.384540	5.671223	5.174987	5.616731	7.331190	-6.087742	5.653845	5.174987	-0.524972
133	2	1.964252	6.888347	4.164322	-1.744658	-4.548048	6.842670	-5.385263	6.703551	4.615507	6.589433
135	2	2.161929	5.783592	0.694749	1.419782	-0.950164	5.675292	-3.830200	6.721466	4.803004	7.537857
136	2	0.883495	4.500013	-3.106511	0.832003	3.406212	6.950778	-4.597702	3.027484	6.614132	6.523162
137	2	2.935974	7.983784	0.153823	0.630962	-2.560935	6.843911	-5.157094	5.169207	6.018837	8.882862
138	2	1.995865	6.557774	0.217131	0.909305	-5.742469	7.273270	-4.184183	5.889401	5.086045	4.726887
139	2	6.555809	-3.938068	7.079535	5.994474	9.200665	6.347383	5.751220	2.912560	1.894802	-1.590919
140	2	5.523238	-1.852536	6.626745	6.993910	5.837123	-0.188060	9.430621	0.563088	1.856041	-0.128684
141	2	2.309379	5.402765	1.441352	0.381447	4.841766	2.309379	6.304754	1.181967	0.350037	0.458599
143	2	6.080997	-5.999230	8.536775	6.667559	1.130977	6.080997	-11.928163	8.536775	6.668176	6.003288
146	2	-0.550533	6.590910	1.039007	0.584428	0.793310	5.964015	-3.719044	7.200747	6.049053	6.174595
147	2	1.703270	-3.251879	5.337950	5.218784	8.098660	-3.674382	7.026138	-0.975232	-0.428831	-3.142347
148	2	5.062063	-8.604768	6.820111	7.042711	7.081908	-0.817005	3.650507	0.428058	2.082804	-4.332037
150	2	-1.714794	6.474586	0.838968	0.998809	-5.149725	2.503684	-4.100608	5.507636	6.317368	7.013890
153	2	3.209604	4.966468	1.876472	2.011254	-6.590903	3.597678	-3.453520	7.007377	8.355516	6.115465
154	2	7.100166	-3.296964	5.440290	9.575504	7.378348	0.482438	2.889227	0.016486	3.738298	5.911639
156	2	3.038096	5.822091	2.178398	5.161496	-1.455792	7.429243	-3.891005	5.783181	8.890234	6.641408
157	2	5.498493	-3.590019	6.619571	6.243274	6.710472	-0.228113	6.812045	0.149045	-0.033715	-3.742828
158	2	6.167317	-6.580375	6.121628	6.254176	6.309340	1.128979	5.775164	-0.306711	0.825944	-4.659012
159	2	1.646711	7.406038	-1.325591	0.366265	-5.261931	7.077046	-7.014773	4.583795	5.394867	7.565204
164	2	2.611914	5.822247	0.684694	1.253316	-2.553780	6.850905	-9.461153	6.696033	5.305467	7.385668
165	2	5.671873	-9.373153	7.287559	5.513483	6.660225	2.759716	5.897217	1.876979	2.006075	-0.687333
167	2	5.931583	-3.036056	5.431726	5.388952	5.928218	1.551802	7.075345	-0.538935	-1.079619	-3.292756
171	2	-2.146806	4.927355	3.489575	-0.886824	0.933534	4.106456	-2.447163	6.527533	5.397552	4.923593
172	2	7.318393	-7.149670	7.208782	6.689598	7.578473	2.589523	4.254323	3.752751	0.999390	-3.039797
173	2	8.661241	-5.539589	6.947538	7.104369	-1.469766	8.661241	-8.701699	6.969699	7.104369	5.149544
175	2	1.331269	3.353319	1.214314	1.264777	-1.703390	4.569300	-4.006111	7.258994	6.565317	5.404258
177	2	2.935127	4.962903	3.999254	0.151553	-4.945001	6.632253	-2.968949	4.644770	6.719210	4.823726
178	2	4.065958	5.605048	0.614272	2.500358	-3.559119	4.067651	-0.882927	6.934086	6.162739	7.950149
179	2	-0.089681	6.080694	-1.334061	-0.404730	-3.219870	6.107430	-1.526797	4.977180	6.092804	6.268965
180	2	2.880030	6.796047	0.324166	0.568635	-4.679373	9.305871	-2.098142	4.904859	4.026687	6.434461
181	2	8.107056	-7.213519	7.279042	9.214239	4.960948	2.717560	6.002013	3.900685	2.759222	-3.195190
182	2	-2.845580	4.874667	1.315070	2.049474	-6.238168	3.592161	-1.352795	7.791903	6.413533	4.963298
184	2	1.070918	6.626610	1.071432	1.711208	-2.421765	7.617327	-4.236555	5.679553	6.561857	7.783174
187	2	-2.096959	4.378815	3.891567	1.093864	-3.317354	2.715879	-1.614855	7.016324	4.798029	7.266117
189	2	6.833961	-7.778755	6.453722	6.534115	8.825475	2.985132	5.870579	2.491775	0.123298	-3.251011
190	2	0.726420	6.778186	2.891601	1.301001	-4.050885	7.007150	-4.040675	7.850318	5.216002	7.451333
192	2	6.764872	-1.186004	6.352316	7.705291	7.202307	1.665046	6.145696	0.062318	1.247255	-5.463020
193	2	0.769969	5.752099	-2.246667	-1.445692	-7.086850	7.223019	-4.412084	2.544574	5.164484	5.510058
194	2	-0.916093	5.757785	2.668913	0.414422	-5.897174	5.410028	-2.807231	8.515099	5.534931	-2.906667
197	2	6.658124	-4.339955	4.133373	4.353651	6.248889	2.343115	5.021233	-0.129786	-2.212812	-2.953722
198	2	1.094280	5.110952	1.350731	3.397577	-3.658864	5.948580	-9.800193	7.709187	7.208316	8.189526
201	2	-3.447532	9.021461	1.646979	1.758508	-3.600775	2.568876	-4.496028	6.837546	6.293093	8.176503
202	2	-1.583148	4.521986	1.226335	2.322826	-3.413187	3.715118	-2.572852	7.617382	6.003240	7.472701
203	2	-1.338367	7.411521	0.680256	0.400303	-4.421384	4.509563	-5.178059	2.968824	6.243494	6.123728
204	2	8.137352	1.896900	1.743735	4.922850	-2.119495	9.555529	-4.124235	2.738006	6.659579	5.777788
205	2	-0.933273	6.470463	0.916323	1.007558	-0.350428	5.269147	-0.637194	6.441448	6.804412	5.820537
209	2	8.149697	-9.732413	7.099257	6.861288	8.727167	4.353172	3.798918	1.858474	4.738545	-0.548693
210	2	2.711515	6.901978	-0.447565	0.062600	3.142817	7.426567	-2.800463	4.780691	3.776191	9.546517
211	2	7.015003	-7.435448	4.480115	7.205204	7.904313	0.632202	6.263356	-1.851739	1.247414	2.440747
214	2	7.825985	-8.539191	5.276579	7.369763	4.617608	1.475686	5.720925	-1.029223	1.063500	-1.231780
216	2	1.852800	7.399384	2.411895	-3.576684	-2.256689	6.789478	-5.851277	6.860299	2.458978	7.762789
218	2	8.063980	-8.600044	6.864214	2.546908	5.781061	2.391588	3.829342	3.574537	-3.293568	-7.383194
219	2	-1.379187	6.416111	3.210479	2.652582	-5.145704	4.904949	-3.135874	6.023144	6.060902	7.114372
220	2	-2.073116	6.573860	1.470971	1.546059	-4.584263	2.984135	-4.361800	7.096750	5.144814	4.489609
221	2	1.019390	6.868541	-2.759534	3.223920	-5.783792	5.868958	-1.752114	2.941153	5.782678	6.099050
223	2	5.749753	-2.915652	6.458917	3.984147	9.106012	1.455718	7.326693	0.102702	-1.116563	-2.472244
225	2	2.801283	5.542265	-1.248013	1.550141	-4.620510	6.026237	-3.717915	4.347705	7.877511	6.959760
226	2	0.488788	8.142550	1.018985	2.216944	-1.902165	6.129943	-1.976780	6.798013	7.930313	7.421096
228	2	1.508216	5.084450	1.464174	0.546051	-4.268758	7.794641	-7.838390	7.358362	6.008968	5.872779
233	2	7.266557	-9.896091	7.689071	6.443546	6.235519	7.266557	-5.583883	7.689046	6.443052	-0.100088
236	2	8.572797	-8.262966	8.294577	4.931069	5.495190	3.863939	7.751993	2.442636	0.165407	-5.617474
238	2	-1.420306	6.649279	2.491422	0.246832	-4.798264	5.163671	-4.938538	8.485767	6.816602	7.360685
240	2	8.230168	-5.946262	5.421033	7.045666	7.010405	1.663908	5.175966	0.049873	3.519951	-5.422030
243	2	5.739218	-8.350262	7.052186	6.977588	8.544193	-0.158186	5.050911	3.042885	0.782201	-2.231986
244	2	6.777761	-10.832893	7.524672	8.239018	6.455141	2.701204	6.382816	1.001926	2.932130	-4.955696
246	2	-2.915221	5.577507	0.224132	1.011112	-5.911428	3.362147	-1.160251	6.065170	6.809960	6.438985
247	2	7.833998	0.340571	3.403042	2.094989	-0.924762	7.850445	-5.407453	4.254736	5.788212	6.117853
252	2	2.705228	6.432227	-2.353979	5.200502	-1.656193	2.772405	4.448625	-2.304095	6.183367	4.710539
255	2	6.028287	-0.896428	6.131743	7.791189	8.294219	0.773276	6.501284	1.497067	5.261904	1.419857
258	2	1.541226	5.544979	0.399224	2.693586	-5.113408	7.581461	-6.556956	7.001138	7.152437	6.714491
261	2	5.304380	-3.476404	7.868758	3.968278	-1.605033	5.304381	-9.547967	7.868759	3.968280	4.725995
264	2	9.165265	-8.843160	7.977341	2.475276	-3.149259	3.494896	3.404932	1.889785	-4.151332	-5.735345
268	2	0.557094	5.376420	2.373185	2.570628	-6.206914	5.934880	-3.453314	8.813478	8.491110	6.288958
270	2	7.689027	-4.208280	4.858858	6.650382	7.824729	1.734688	3.864215	1.054101	0.605276	5.879182
271	2	5.767108	-9.766497	8.517522	7.707334	6.710264	5.739957	-3.684134	8.517521	7.707334	0.487124
272	2	4.857489	-1.279326	9.378165	6.636200	-1.011681	4.860354	-5.399546	9.379616	6.994084	5.350105
276	2	-5.201420	4.382272	0.203166	1.195594	-3.836019	0.598507	-5.826804	6.396405	6.707951	6.712171
280	2	6.067529	3.471972	1.773292	2.869608	-5.410851	8.151575	-7.389249	7.640800	6.111177	6.794730
282	2	-0.489194	5.302388	-0.296591	0.499938	-2.927171	4.320494	-2.236777	5.985993	5.809910	7.306795
285	2	-3.521978	7.965972	3.879487	3.931583	-5.475136	2.383351	-2.800947	6.029141	6.640787	6.952183
287	2	7.861154	-9.299838	8.124201	7.158384	7.860441	1.515768	6.543008	3.365484	2.400755	1.543458
288	2	6.951999	2.480761	0.451407	2.017352	-5.514006	8.486370	-2.275638	4.997828	6.212466	6.670269
290	2	-0.037039	5.930954	1.942108	-0.954410	-2.398568	5.971374	-1.586864	6.173895	5.218195	5.235992
291	2	7.044265	-9.259797	7.015476	3.809216	6.492785	0.903183	2.252808	5.672449	-0.514890	-2.263855
294	2	1.159318	6.208590	3.089678	-1.729269	-5.781974	7.587672	-1.507052	7.225842	2.860343	-1.430146
295	2	6.789807	-4.834589	2.349960	5.457006	6.254524	0.990510	4.548867	-3.575493	-0.971664	-2.517611
296	2	-1.681065	5.434002	-3.431399	-0.723330	-4.077213	4.542508	-1.237865	2.452051	4.627927	6.484851
297	2	0.622755	6.377001	2.566703	2.878477	-6.481588	6.437654	-4.089909	6.591269	6.829195	4.838313
298	2	1.306956	5.538743	1.838918	-0.666111	-4.194116	5.951143	-7.672247	7.757788	5.542984	5.789337
300	2	0.281943	6.428671	0.337033	-5.974067	-5.585615	4.891714	-2.176216	6.491391	0.483886	5.611950
301	2	-0.309621	7.788261	-1.202654	-2.883158	-8.272170	4.882084	-0.169923	4.928734	3.150808	-2.539150
302	2	-0.481107	9.107167	-1.767102	1.658590	-0.638397	5.867987	-6.597794	4.184140	6.806503	6.791193
305	2	8.661356	-7.243328	6.006542	4.689996	7.019739	2.101461	7.113480	1.253945	-1.801496	-5.555403
306	2	0.216550	5.608310	0.783756	-0.037334	-7.078023	6.838545	-1.674457	6.527343	5.923988	-1.717530
311	2	7.207617	-3.941112	6.606849	6.378871	-0.726567	7.240950	-7.808303	6.611578	6.378871	5.663255
312	2	2.294857	6.385293	-0.918324	1.294254	-2.873107	6.413291	-2.496854	5.452588	6.752325	6.971064
315	2	5.199430	-8.986500	7.275526	8.670584	6.855428	-0.217933	3.146919	3.208928	2.558055	-2.822319
316	2	0.612044	7.009081	1.346457	1.652690	-1.114074	6.015317	-2.946129	5.433676	6.706059	9.284469
317	2	8.301207	-2.850174	6.133153	7.136083	5.230618	1.760508	6.324296	3.348625	1.000521	-3.352370
320	2	0.588885	5.968540	-3.042534	1.067027	1.070222	6.887333	-6.783455	2.719427	7.296909	8.417001
321	2	4.274840	-1.765051	8.117453	6.773490	-1.758049	4.289046	-6.372451	8.117509	6.774186	6.435157
322	2	2.879934	-4.388442	5.156004	7.805968	6.962662	-1.047279	3.826517	4.015684	1.461471	2.593215
323	2	5.463040	-6.396008	6.519930	7.657803	8.396133	-1.163676	4.002156	0.461411	2.478581	-1.482275
325	2	6.789207	-8.589671	6.873775	5.237119	6.074004	2.483497	1.934678	6.777274	-0.127392	-2.090025
326	2	0.332496	5.893631	2.348292	3.748306	-1.767134	6.712984	-4.091331	6.315885	4.428972	6.866502
327	2	-0.801024	7.289560	4.141104	-0.317553	-1.392893	4.869139	-1.468537	9.547259	3.650653	8.242199
328	2	1.047526	5.676928	-0.612034	1.938539	-3.226618	6.766325	-2.968705	1.421953	5.780310	5.300389
329	2	0.204476	6.977087	1.679689	1.369027	-3.658219	6.465359	-5.014627	6.536058	5.997516	7.760350
331	2	-1.459341	7.502049	2.850232	0.069179	-2.535576	5.066506	-3.326700	7.549409	4.918607	6.489068
332	2	0.429437	2.688610	1.165936	0.698343	-6.065806	6.412558	-7.432316	6.980702	4.909099	-1.939944
334	2	0.320764	8.826611	0.938350	3.336600	-2.663179	6.615024	-5.094301	6.004725	8.414951	9.093859
336	2	1.051261	4.935866	-0.497996	2.623193	-2.950601	5.023667	-4.314780	3.853865	3.729226	9.550117
338	2	-2.452269	6.583031	-0.144795	0.500508	-9.895581	3.854950	0.533466	6.309212	4.761480	-4.011946
342	2	8.282655	-3.668946	6.058945	6.447293	0.478530	8.282668	-8.982826	6.059457	6.447603	6.989199
346	2	6.748285	-8.516087	7.779104	9.223480	6.420145	0.152717	6.464042	1.987197	4.435321	-2.147692
347	2	3.174044	5.862471	2.638647	-3.587616	-2.416809	9.607392	-8.438493	7.071448	2.503190	6.636584
353	2	8.260318	-4.480807	7.327124	5.878637	0.552922	8.261318	-10.174798	7.327124	5.905390	5.980528
354	2	6.928934	-7.716675	7.759308	8.174308	7.963131	0.286402	6.022560	1.876555	5.298986	-1.765931
355	2	3.890241	-2.777760	6.896446	2.645265	6.854665	-1.118099	7.112453	1.109389	-2.136706	-3.227706
357	2	3.538685	0.498577	2.994713	5.034245	5.148909	5.579117	-6.108244	6.039442	7.062152	5.196558
360	2	1.154572	6.436025	1.578733	2.577917	1.243843	7.248001	-7.518872	6.510383	7.473896	6.672315
361	2	-3.039230	7.114272	-0.494593	0.337290	-4.632311	2.911547	-4.837971	6.131368	6.201105	6.416396
362	2	2.841158	6.729289	-1.757500	0.997510	-3.610707	7.043207	-6.378372	4.646229	7.500034	7.740795
363	2	0.501592	6.590670	0.042777	1.272783	-5.540439	6.097432	-7.270872	5.860419	4.997647	3.810227
365	2	1.484631	6.409365	-2.368187	-0.776760	-3.815657	7.093705	-3.403298	4.204256	5.484812	5.951045
368	2	-0.531879	6.248102	2.735180	0.112675	-6.960833	3.534375	-1.080402	7.780142	6.627446	5.980908
370	2	6.611561	-1.348509	7.584052	0.082074	-4.360957	6.744367	-5.683881	7.807820	0.936891	5.818830
373	2	1.512746	2.567843	5.988967	2.057796	0.505894	6.327063	-5.193445	7.587547	6.085602	6.660416
374	2	-0.497187	6.723842	-1.411088	3.907908	-3.864602	5.408288	-1.200072	4.087445	6.377503	8.206201
375	2	0.750170	4.090870	-0.495484	-0.030194	1.579749	7.209318	-5.419664	5.843474	5.982784	6.196217
376	2	6.207386	-7.652475	6.727997	6.979591	7.772981	2.917688	3.379857	0.901624	3.683732	-3.481235
379	2	3.409127	7.684308	1.398828	0.538086	-4.298151	4.628971	-2.189792	6.493167	4.688017	5.677202
381	2	6.463594	-5.906852	8.421014	6.882917	5.402402	1.839289	7.665549	3.267993	2.513453	-5.458704
382	2	2.308952	6.490579	-2.173305	2.346573	1.005450	2.308952	6.602663	-2.173313	2.310782	-3.055524
383	2	8.899343	-6.261427	7.881620	7.883525	8.545882	4.427801	5.770730	4.066685	2.366325	-3.066470
384	2	7.184208	-7.378392	6.982696	6.959859	7.644468	4.400416	6.690468	0.406336	1.706408	-4.223710
385	2	0.531072	2.631514	4.169671	3.813455	5.834430	6.564346	-2.536510	6.872703	7.739991	6.748060
386	2	5.165796	-7.379251	5.887715	3.285162	7.977340	-0.624334	5.543295	-0.420293	-1.495590	2.863782
388	2	0.113118	6.695814	3.620758	2.156313	-2.454137	6.577387	-1.716522	7.405916	5.112073	5.930177
389	2	1.642017	6.567577	0.276506	1.598041	-7.441673	6.537894	-1.604994	6.629422	4.978467	-1.123591
390	2	2.788673	5.881507	2.444021	0.008001	-1.774725	2.919328	-2.298279	7.924205	5.939353	7.666048
391	2	2.148996	6.507420	-1.084420	3.861567	-3.876418	8.022057	-3.021000	1.624787	6.638406	8.689750
393	2	5.453693	-3.951743	8.308352	7.472510	5.846261	-0.837426	8.437488	2.635260	2.388783	-5.884030
396	2	1.900264	7.650654	0.205271	1.546861	-2.819749	6.076835	-1.144091	6.475115	4.825300	5.945683
397	2	-0.913317	8.392503	0.402499	0.561686	3.219334	-0.913317	9.172890	0.394216	0.350985	0.171350
398	2	6.803056	-6.939469	7.874199	6.270406	6.797550	1.186938	8.367179	2.286238	0.486079	-5.753496
399	2	6.897978	-8.336341	9.453212	7.387768	6.940967	3.295209	7.325627	5.342171	1.199315	-3.521075
402	2	2.609388	6.097372	0.412608	-4.611782	-4.928164	8.168309	-2.026862	5.492283	1.236933	5.705524
403	2	-2.752823	8.177623	2.112318	2.223855	-0.639625	3.727827	-1.126608	6.295106	7.393211	5.146980
405	2	1.556644	5.635525	4.980187	2.964796	-7.384979	7.049364	-3.918235	7.092172	6.855006	5.300160
408	2	-0.273966	7.843208	2.248865	0.451463	0.647520	5.228090	-0.372497	8.366177	6.099422	4.385629
414	2	-4.524062	8.734796	2.481997	2.144807	-2.890525	1.518330	-1.157994	7.863406	6.601931	6.971639
415	2	5.891819	-9.566478	5.856073	4.826305	5.614432	0.859765	3.900384	-0.328428	2.394202	-3.561146
417	2	8.415293	-8.327591	6.250500	7.048411	7.002246	3.098452	5.621961	-0.044111	0.534224	-5.038676
418	2	7.083062	-11.340087	6.911851	3.988687	5.271573	3.235345	2.352201	1.690652	1.123463	-4.905176
419	2	5.461652	-1.113808	7.671965	8.019447	7.946288	3.263241	4.774267	3.914148	5.657087	-2.303017
420	2	2.758761	6.923365	1.069604	2.952583	-2.284356	7.194219	-3.839324	3.713059	7.193098	6.130343
422	2	1.053158	9.095844	0.600276	-0.797976	-4.860622	6.654762	-5.312436	5.980339	5.030617	7.498769
425	2	0.491168	6.063111	1.426198	0.783641	-4.088131	6.346767	-4.800411	5.444407	7.002900	6.832387
429	2	1.066443	5.987349	-3.593632	-0.898541	-6.974331	5.884163	-1.594243	2.968282	4.638953	6.064190
434	2	7.871277	-6.578484	7.231265	7.850377	9.374065	4.445291	3.238007	4.228674	2.006822	-1.116185
436	2	6.557479	-6.389430	6.030625	5.392272	7.491873	1.011599	8.172134	0.757729	0.110584	-4.898148
437	2	2.449563	6.397957	0.645345	1.785406	-0.205355	6.461887	-2.045896	4.647867	8.296688	6.870827
438	2	7.703767	-10.244728	7.632014	6.327068	7.064263	1.317767	5.720530	2.300464	-0.169822	1.215652
440	2	0.108747	7.394065	3.262966	1.623239	-3.668314	6.351914	-8.750796	7.374243	7.933411	7.750095
441	2	0.144559	7.588753	-0.198433	1.921993	-4.341925	6.223473	-6.962017	5.936215	8.465666	6.327690
442	2	6.727821	-4.994976	6.316200	6.682381	7.536049	0.135731	5.969403	0.261163	5.279557	-5.063989
450	2	6.993889	-9.406870	4.683066	7.538949	7.390891	0.694507	3.978988	0.838218	4.773365	-2.437719
452	2	1.702451	-9.777219	7.319432	7.078516	7.161939	-1.461475	2.909522	3.251631	4.959237	-3.727619
454	2	2.662480	-3.018990	2.854431	5.656495	7.237460	0.427725	3.371070	-2.615719	4.263583	-3.361218
455	2	8.178744	-0.153630	1.669448	2.616821	1.169201	8.183663	-4.488807	1.956061	2.618229	5.959502
456	2	0.007268	6.810959	-0.029923	7.093002	-5.716038	5.352401	-7.462994	4.269688	7.925280	5.236425
457	2	2.070837	7.460627	-3.127438	2.856226	-4.562189	7.616121	-4.458176	3.147543	8.524066	7.395198
460	2	3.413201	5.223651	-0.622423	4.596709	-3.789535	9.049395	-7.050079	5.471200	6.355537	5.325868
461	2	6.592913	-6.323581	7.351471	5.815746	0.765788	6.592913	-11.244031	7.361076	5.815746	6.188663
470	2	0.308228	-9.247347	8.558734	5.943296	5.488913	-0.924604	1.823482	3.976599	5.239513	-1.986228
473	2	1.525880	5.075555	1.020653	0.780080	-5.509600	6.197811	-3.572006	7.023435	6.825071	5.989335
477	2	1.786483	6.407032	3.374170	0.065412	-5.717702	6.505570	-4.578800	6.441962	6.165167	6.480540
478	2	0.567829	-4.201315	7.406226	7.456537	8.263682	-5.487602	6.178130	1.250447	1.365223	-1.917180
479	2	8.163529	-3.985043	6.703587	5.472694	1.881303	8.163572	-10.409235	6.703602	5.472795	6.690813
482	2	0.976644	6.389423	1.364689	-2.612554	-2.909387	6.780699	-2.646775	7.778839	3.882567	6.538018
483	2	2.760204	5.253392	4.863890	1.387812	1.404177	5.412631	-3.964493	6.833213	7.119686	8.359263
486	2	6.115241	-2.997194	7.132043	6.435855	7.749778	0.112617	6.209162	3.044730	4.660742	-0.477204
