1345	4	0.618624	-2.516738	7.457706	8.628320	-1.291743	4.978454	-11.900124	7.457707	8.821293	5.038416	4.978221	-8.259155	7.457707	8.817727	-1.291692	-1.552785	3.311695	2.496876	5.939638	-5.770095
1352	4	0.311107	6.976689	-1.310580	2.442672	-2.581034	0.311107	6.116118	-1.310580	3.064555	2.574099	6.251053	-5.114353	2.846125	7.215912	7.401713	0.318366	0.669351	-0.799681	6.665552	7.389526
1466	4	7.831125	-10.994685	6.093561	6.594579	6.908557	7.831125	-5.537222	6.093561	6.594579	1.022429	2.152280	4.346468	0.712091	0.076931	-1.152966	4.711465	0.030222	6.089111	6.584474	0.418997
1473	4	7.599060	-5.924748	8.724596	3.535173	7.685184	1.408522	4.284372	6.149139	-0.060621	1.099680	7.598801	-0.569106	8.489786	3.018201	2.514152	1.407542	8.950394	2.932552	-2.519245	1.099596
1550	4	1.328106	0.443089	6.939269	4.839703	0.675529	6.568275	-4.803385	7.154627	5.533231	1.207750	1.327793	6.828074	3.736453	3.715411	-2.748676	6.568354	-11.030737	7.154791	5.533231	6.711583
1733	4	6.612097	-9.362088	6.494308	6.447724	6.828934	1.391637	0.796079	5.577535	3.099168	-5.422982	6.612093	-3.545895	6.491115	6.411994	-2.252342	1.145914	6.859413	1.367487	0.046455	-5.424456
1818	4	8.831318	-9.852435	6.480000	7.678384	6.701535	4.489196	1.835694	5.409312	4.540093	-0.942632	8.826440	-3.790712	6.480000	7.678384	0.655668	4.427363	3.131363	3.304071	2.833195	-2.749552
2229	4	1.409908	3.628826	0.319951	-0.551679	5.209464	6.088613	-4.615996	6.467954	6.001167	7.633967	1.723023	0.882357	1.402610	0.560475	7.593159	1.409882	6.874373	0.282669	-0.552516	-1.275453
2241	4	0.697321	6.968205	-2.099558	0.450133	1.285917	4.721926	-5.684797	3.433053	5.710944	6.960024	0.746157	0.712384	2.959468	4.247733	3.935213	0.697321	7.052194	-2.099617	0.450123	-3.837949
2296	4	7.083188	-1.349108	4.745838	8.326019	-0.884550	1.666314	6.527345	-0.256567	3.861084	-5.957609	7.083316	-4.584020	5.257306	8.575897	4.925610	6.021296	1.375560	-0.254808	7.346373	-1.059398
2315	4	2.575571	6.370101	0.908667	1.523991	-3.920546	4.443050	-0.244500	7.471964	7.334129	5.011523	8.084729	-6.410936	7.477557	7.769318	5.027332	8.044093	-2.514438	7.477557	7.747643	-1.105315
2330	4	9.401695	-2.561509	8.915873	7.142412	3.621068	6.214110	4.489411	5.042109	2.870362	1.365990	9.399695	-1.851601	8.915572	7.141592	-1.641069	6.214049	4.677775	5.041397	2.849505	-4.033700
2446	4	1.486877	1.584717	2.989241	2.649600	6.414270	-2.610369	7.334697	1.021960	-1.363653	-3.325439	2.415728	-3.004890	6.711146	4.060945	7.956352	0.041267	3.807180	1.211171	-1.062893	2.345131
2459	4	6.188576	-2.064085	8.636683	6.032622	-0.258608	2.732238	0.427233	8.565299	4.491666	-0.332236	6.189086	-4.205494	8.637094	6.032768	5.941414	-0.373139	6.104349	4.731782	3.513018	-6.569032
2681	4	4.122026	6.028248	-0.321412	4.255782	-6.025496	7.993177	0.487576	3.144894	5.799411	-1.087772	8.721405	-8.139333	6.029995	6.544803	5.630831	8.658060	-3.343293	5.981504	6.469267	-0.398990
2837	4	6.270156	-4.063873	7.605580	6.965266	-0.703133	1.544230	0.131499	7.546887	5.716182	-5.895317	0.108077	4.080782	3.544721	1.821530	-6.322117	6.270184	-6.077066	7.605581	6.971059	5.048704
2861	4	3.534281	0.899016	6.163391	5.313691	-2.772665	2.479783	2.098244	4.457033	3.493919	-4.006676	7.415576	-5.139825	6.301379	6.868936	0.437942	7.415577	-9.009986	6.301379	6.869594	5.873362
2877	4	6.062011	-9.641990	6.225673	4.973896	6.274163	6.061986	-5.471792	6.222065	4.973896	0.199718	0.131214	4.772254	-0.205573	-1.400639	-5.107170	6.055730	-2.812249	1.870734	4.973803	0.197210
2885	4	7.118179	-5.673183	8.166808	7.266825	4.651437	2.167923	4.079356	3.398322	2.587576	-2.602809	3.031041	3.317279	4.202793	2.587946	3.747643	7.116168	-3.625685	8.166788	7.266825	-1.699956
2906	4	3.012313	7.692221	2.961911	3.426401	-5.524765	8.028331	-9.522985	6.814695	6.215575	7.116028	7.991423	-3.298304	6.791862	6.208982	0.618313	7.323537	1.298008	4.110988	4.706845	-0.889629
3064	4	6.543175	-7.383637	3.955964	2.568842	-0.009229	6.543175	-13.368485	3.955964	2.568842	6.411360	2.427040	-0.836092	3.781006	2.501940	-0.009272	2.097370	4.099002	-0.861637	-3.178722	-6.271409
3070	4	-0.543411	5.634229	0.077793	5.588031	-8.814984	4.787980	-4.976366	6.405472	6.413816	-3.931434	2.413031	1.077354	5.682649	6.215308	-4.174276	4.887786	-10.176851	6.405472	6.413875	2.065062
3087	4	0.148627	8.655231	0.816547	-1.400938	1.527718	0.089898	9.002685	0.816547	-1.402138	-4.653253	5.512613	-0.126556	3.350903	3.885836	7.030764	6.264698	-2.759927	5.427162	4.015446	7.063773
3216	4	4.611198	0.692554	8.254138	5.220923	-4.217821	6.410744	-4.066543	8.695741	9.015298	-0.061602	6.410751	-10.582057	8.696450	9.015299	5.746901	0.092279	6.028001	2.739348	5.109959	-6.698157
3243	4	7.370597	-3.165056	7.268756	6.779411	1.297654	1.708781	4.444649	1.666064	1.995033	-2.024381	7.377811	-6.131881	7.268869	6.780856	6.980475	3.556666	2.657867	3.661526	4.730362	4.996347
3368	4	6.274915	-8.471199	6.753437	7.851964	6.201272	6.272677	-4.389787	6.753432	7.851964	0.092422	-0.182783	0.866573	6.478433	7.783933	-0.040533	-0.183762	6.288615	0.479735	2.123172	-3.926989
3401	4	6.374099	-1.696451	6.590473	6.389167	-1.436343	2.722216	1.223672	5.799092	1.233894	-1.727952	0.442507	6.256502	2.446965	0.006717	-6.801350	6.374931	-7.156764	6.760159	6.603915	1.995184
3474	4	8.377396	-12.374110	8.907522	6.227174	5.408424	8.377396	-7.106409	8.907521	6.221574	-0.601362	8.373608	-0.575503	3.931714	5.778316	-0.612677	2.605467	4.854996	2.560180	2.688502	-6.853909
3482	4	6.014496	1.396379	2.095448	4.362316	-5.509635	6.688136	-5.379444	7.870767	5.275143	0.489655	6.688208	-10.442847	7.904471	5.275143	5.489408	0.648422	5.839410	1.790429	-0.663737	-5.613462
3530	4	4.826565	-5.290719	6.850345	5.695180	-0.590963	-0.668325	6.673784	1.317006	-0.292774	-4.969952	4.826596	-10.551995	6.850345	5.695180	5.804208	-0.665451	0.684149	6.251419	5.589707	-1.265791
3679	4	8.179770	-5.615429	7.751776	5.965578	0.641430	8.179771	-8.094832	7.768631	5.965578	6.495528	3.197043	6.348019	3.396959	-0.147343	-3.215365	4.139883	-0.420123	7.170891	5.961800	0.477345
3738	4	1.585490	7.338166	0.504540	0.618126	-7.847436	6.861446	-2.090811	6.748888	3.767756	-1.299967	6.383483	1.129341	0.985657	0.618338	-1.916411	6.861833	-2.470035	6.772172	4.854621	3.779714
3853	4	1.870187	4.638913	1.360184	0.335410	2.255869	6.747456	-4.012690	6.492002	5.814762	6.792962	6.691113	-0.546059	3.697514	5.811916	5.023651	0.806975	8.194837	1.360047	0.317505	-3.426649
3984	4	1.683533	3.736922	1.149204	3.263171	5.524916	6.618560	-4.872725	7.416740	8.703300	6.799239	1.646603	4.425242	1.118622	3.262972	-0.062193	6.618507	-4.270670	7.416740	8.689526	1.248495
3985	4	6.424426	-3.572542	6.268671	6.721145	-1.337188	6.417297	-0.426491	3.676359	2.838270	-1.599080	6.424428	-7.985860	6.268812	6.755692	5.116577	0.111898	4.329762	-0.272199	0.286474	-4.041871
4189	4	5.092202	-6.302534	6.600163	5.197936	8.392718	0.836705	6.881589	0.051392	4.338355	-1.956332	4.258634	0.606327	6.487891	5.192425	-0.844226	1.298276	5.609945	0.096583	4.338355	4.174501
4190	4	1.540121	7.371374	2.329394	3.440047	-1.429055	7.147577	-7.020674	8.484103	6.944238	7.321657	2.520854	1.669351	3.472454	3.645338	6.211669	6.894245	-0.974669	7.214007	6.630360	1.285379
4283	4	7.106425	1.850330	3.781458	2.632423	6.776986	3.215756	4.684998	0.404882	1.160109	5.973560	8.830724	-3.725287	6.691373	6.390076	7.451359	3.204889	7.575958	0.404765	1.159070	0.179060
4619	4	5.224832	3.260213	1.078503	2.213965	5.513390	5.224832	5.868491	1.078203	1.032813	-2.186608	8.638851	-6.133851	5.933960	4.517166	0.559971	8.638851	-6.144416	5.933973	4.517166	7.017064
4694	4	3.796119	7.024906	2.693355	1.522424	-2.315509	3.804704	6.516961	2.693355	1.522424	3.074911	7.480060	0.334685	5.860740	1.535481	0.310303	7.745886	-1.764542	6.854517	2.289224	6.283865
4704	4	4.188362	1.209613	6.719873	6.904769	1.067288	0.938569	5.793015	2.181525	3.702116	-2.070710	6.817439	-10.343521	7.908562	7.797028	6.929449	6.813467	-4.295456	7.908541	7.770167	1.785994
4809	4	1.978473	7.159793	-5.302806	1.714784	-4.943942	1.978473	6.932464	-5.286201	1.716341	1.689882	6.737633	-1.839584	0.635075	5.173865	6.976348	6.681479	0.945158	0.218168	4.565673	-3.239966
4897	4	0.704405	7.079974	-0.407672	4.668462	-4.480741	5.034743	1.340261	1.796264	9.446417	-2.157623	6.998081	-0.562657	5.625410	9.616557	0.723523	7.004043	-7.499614	6.193671	9.616805	5.659528
4976	4	1.841778	6.626157	1.826184	2.737092	-1.457675	3.362393	-0.491851	6.952862	9.284392	7.350249	6.722651	-4.248463	7.091266	9.319768	7.643160	1.854745	2.104980	1.836778	2.844183	6.419180
5028	4	1.973154	5.065669	0.689805	0.762786	2.130181	1.279854	6.975638	0.689805	0.761529	-3.747361	7.382129	-0.355392	0.743371	6.520045	6.984615	7.462627	-5.551991	6.971432	6.520642	7.194540
5048	4	7.398236	-10.616292	7.405563	6.897764	6.340564	4.174394	6.229593	0.781915	0.277332	-2.792260	4.176242	6.169079	0.781916	0.277332	3.362328	7.397889	-4.276548	7.405563	6.897763	0.030650
5702	4	0.861191	7.315085	1.207466	3.770554	-3.135290	6.541521	-4.623950	6.716255	7.241192	6.569351	5.712726	1.578346	1.721012	4.092392	-1.384573	0.919355	6.554070	1.207482	3.770555	3.500074
5830	4	1.411249	-0.397637	7.934562	3.768905	0.103122	6.772202	-6.180038	8.071004	3.786605	0.634412	1.155493	5.888696	2.923011	-0.978383	-5.964948	6.772202	-10.279396	8.071051	3.786605	5.003879
5895	4	8.389464	-2.551974	6.691094	7.786957	-0.333858	6.885427	2.153637	2.732131	4.379933	-2.113478	4.495804	4.434689	1.350134	3.666238	-5.448257	8.393768	-7.486535	6.691165	7.786960	5.275772
5975	4	7.756233	-4.066335	7.028182	4.261778	-0.246768	3.621955	4.255484	5.912262	-2.347159	3.125492	7.756233	-8.066737	7.028182	4.261970	6.232519	3.621293	4.284542	5.912262	-2.349011	-3.295813
6179	4	-0.578061	0.357322	6.802433	8.339344	-1.503186	-0.683724	6.914006	2.546845	2.946819	-6.217023	5.518396	-6.458764	6.808565	8.500307	5.134090	5.518376	-3.981291	6.808565	8.500306	-1.291203
6300	4	0.945846	8.361636	1.033075	0.186194	0.480680	7.534832	-3.020707	6.320946	5.866450	8.450473	1.184086	4.744168	1.036532	0.186208	6.670945	7.309756	0.878780	3.884964	5.244525	6.671208
6317	4	-0.449095	5.958009	2.853291	0.921303	-1.592557	0.858587	2.756504	2.870067	2.310358	4.701693	6.104108	-2.097543	6.005930	7.193480	-0.265900	6.107764	-6.155142	6.005931	7.193483	6.072010
6319	4	2.750775	5.697285	3.033992	-1.285526	-5.863624	7.949853	-8.612434	8.117355	4.570157	5.929172	7.875149	-3.240689	8.117353	4.556286	-0.347772	2.751013	0.411352	7.512583	3.254679	-0.475701
6351	4	7.966771	-4.180107	7.729379	6.073193	5.673743	1.814638	5.391335	3.753623	-0.298907	-4.043959	4.878514	0.416407	7.104970	5.709743	1.163439	7.792092	-0.788835	7.439542	6.039785	1.325481
6414	4	6.303336	-3.889691	6.147796	6.452962	7.407818	0.100737	5.687081	4.518006	3.971527	-2.280538	0.449269	-0.189411	6.136125	6.442039	7.404386	0.100737	4.461265	4.532448	3.973257	3.708127
6551	4	7.418709	-7.286323	6.814792	5.937097	8.568910	7.111921	-3.190152	2.335519	5.937097	8.568910	3.050570	4.332647	1.089106	-0.414563	-2.043030	3.145100	4.107064	1.089106	-0.412887	3.415152
6584	4	2.870839	6.541060	1.954757	2.926614	-3.592996	8.481289	-7.225198	6.841672	6.800205	7.287432	8.456831	-1.134334	6.830284	6.634362	0.562419	7.547612	1.745284	1.986027	5.885971	-2.680863
6600	4	9.317540	-5.765253	7.656196	8.433691	6.078304	9.317134	-4.284317	7.656196	8.433690	1.482764	4.445560	6.270442	1.041255	4.589017	-4.226836	7.654342	2.126925	3.766579	4.602451	-2.842562
6618	4	6.989967	-1.601832	7.257230	6.797495	1.508549	0.742041	8.424232	0.724409	2.414589	-6.330580	6.989964	-1.589740	7.257209	6.795590	-4.890498	6.990032	-6.598431	7.257736	6.915283	5.645439
6647	4	0.982805	4.342874	0.276383	1.922240	3.449686	0.982805	4.734426	-0.071123	1.922139	-1.125017	7.322092	-5.788563	5.842032	6.545329	6.930237	1.019190	-0.916200	5.756976	6.541123	6.518119
6671	4	7.279733	-3.041762	5.446589	6.189916	-0.092825	1.884300	4.868716	1.092260	2.884430	-6.343373	7.280856	-8.879703	5.446591	6.288855	5.911872	2.247053	-0.133355	5.439713	5.675809	-0.094246
6798	4	0.788697	7.914194	2.154845	2.134486	-1.643793	5.687909	-2.028166	6.282714	8.250664	0.584839	5.688681	-5.375839	6.283335	8.250953	6.705946	0.797210	3.739148	2.441920	2.188579	4.526843
6821	4	0.741696	6.656208	0.489742	3.096579	-2.569425	6.130386	-4.780839	7.128031	5.865878	0.068516	6.130386	-8.974363	7.128047	5.865902	6.640110	4.160410	0.952834	0.490318	4.410702	-2.556080
7000	4	6.909001	-5.156291	8.058961	5.911142	-1.838252	2.200282	6.466410	2.517048	-0.192976	-4.492432	6.909001	-6.660263	8.058961	5.914168	4.566504	6.376817	1.413489	2.660001	-0.192976	-2.645198
7021	4	6.247011	-9.615423	6.101535	6.606652	7.204418	6.247011	-5.761344	6.101535	6.606652	0.679611	0.779673	5.772930	2.587155	2.077721	-4.971957	5.823840	-0.298584	3.210548	6.590638	0.678964
7022	4	6.704957	-2.432383	7.950999	9.285558	-0.882599	0.225576	5.915693	3.138935	4.248523	2.699203	6.704966	-3.663309	7.951191	9.285565	4.848995	0.225576	6.316702	3.138935	4.248521	-3.040092
7170	4	0.122512	5.801373	2.377877	1.607763	-5.748846	6.270000	-3.874960	8.618696	6.960711	-1.282630	6.215685	-0.625797	3.256192	6.061500	4.936832	6.270612	-6.976979	8.634113	7.098321	4.937012
7298	4	2.599839	6.180434	2.259606	2.032419	-4.981705	7.367821	-8.271798	8.000335	8.378349	4.916719	7.241123	0.912001	2.376411	5.781749	-1.046559	7.367819	-3.244434	7.991665	8.354157	-0.031648
7306	4	3.269626	6.932523	-0.257626	1.355214	-6.071467	6.082008	1.561384	0.972102	1.500306	-0.735413	6.617217	-2.616059	5.690202	6.609034	0.101001	6.617223	-5.291807	5.891106	6.609048	6.438912
7312	4	7.210143	-6.864393	9.597921	6.499488	4.844029	1.135821	2.414407	5.558672	4.797237	-4.184550	7.203978	-3.084218	9.597915	6.431345	-1.860457	0.874804	6.073120	3.364741	2.183960	-5.895440
7339	4	3.378558	-0.503876	6.547864	6.495972	0.141529	6.244965	-4.129449	6.548780	6.546936	0.166706	6.272140	-10.086368	6.548780	6.547278	5.935944	3.128519	4.299527	0.523100	2.183787	-6.134130
7412	4	7.604931	-7.028804	4.798710	6.719796	7.277602	1.275105	7.499946	-1.525466	0.266486	-1.891303	1.430736	1.202009	4.542491	0.267797	0.410658	1.277417	4.270230	-1.511595	0.266486	4.337511
7447	4	0.793766	7.014159	2.864409	2.329890	-2.725017	7.267845	-5.064775	7.896844	7.935240	-1.732973	7.267845	-8.930519	7.896846	7.935552	4.698456	0.794697	6.133872	2.864410	2.329910	3.571460
7516	4	-2.292165	3.958370	0.526511	3.853129	-5.092193	4.022781	-5.983831	6.848846	6.903718	6.209068	4.022780	-2.350572	6.754075	6.777008	-0.365064	3.983505	0.832716	1.848406	5.984506	5.388979
7544	4	2.004565	0.937607	7.406908	5.707684	-1.171591	1.629563	6.088241	2.175567	5.707330	-5.334990	6.591147	-2.293308	7.436089	8.302288	0.166821	6.771025	-4.572262	7.436089	8.710016	4.866848
7585	4	0.626086	5.720957	2.182134	-1.370247	-3.789742	6.475163	-5.323262	6.921297	5.188551	7.093842	6.475161	-2.208011	6.915132	5.186793	-0.138140	0.626879	5.129424	2.347396	-1.370118	2.671877
7645	4	1.002858	6.721132	0.439771	0.922293	-5.734421	1.053416	1.012785	6.818158	4.339479	0.017733	7.253814	-5.574547	7.044824	6.421987	0.368369	7.253815	-9.014884	7.044824	6.469939	5.846882
7722	4	3.408630	-2.513310	7.583740	5.486034	6.921921	8.003168	-6.674603	7.583752	5.668545	6.923305	2.559333	5.705718	0.947078	2.847476	-1.488230	2.559333	1.345146	7.131817	4.278622	-0.941974
7753	4	4.341434	3.083889	5.045293	4.383863	-0.145656	1.111007	7.400817	3.511311	4.380820	-0.145740	6.326370	-5.869624	7.793265	6.971168	8.800709	5.730832	0.524192	6.627815	6.905223	-0.047933
7895	4	0.525515	7.696076	-0.414511	5.017773	-5.462254	7.082418	-10.542994	6.117430	5.203142	5.939070	6.729392	1.106595	2.280154	5.060671	-2.187865	7.082416	-4.771416	6.117430	5.203142	-0.485692
7940	4	4.228381	7.925368	1.573085	0.679318	-2.518905	6.400687	-0.640820	3.970947	7.031459	7.684746	4.228394	4.894775	2.001911	0.755764	3.444629	4.594195	1.883727	3.193536	5.150987	5.811211
7955	4	6.923086	-4.334178	7.789037	7.608328	6.052476	5.259763	4.152841	1.428037	5.074552	3.321065	6.922779	-2.081908	7.788053	7.533501	0.174067	5.259763	5.000670	1.423271	4.394744	-2.419343
8018	4	5.063350	7.275873	3.192509	2.462985	-6.003751	8.483777	-4.494410	8.953372	6.138768	-0.388601	8.483777	-10.000707	8.953424	6.138768	5.137007	7.979168	1.180328	3.468065	5.475762	-3.058511
8084	4	5.982592	-3.176149	9.366808	6.185026	0.577837	0.049781	7.890115	2.786092	0.385927	-4.158936	1.025964	1.435950	8.659471	2.771371	-4.158813	5.982593	-6.652221	9.366808	6.186183	7.007673
8124	4	7.503196	0.202510	1.397256	6.058392	-0.928609	8.901359	-5.514360	7.807443	6.321149	-0.718877	8.902189	-7.666315	7.807672	6.321251	5.001141	8.786977	-1.963214	1.661286	6.306558	5.001108
8167	4	3.967796	4.741580	1.457438	0.878724	-3.951824	6.502342	0.338746	2.972100	6.249417	1.063694	6.516786	-5.561084	6.765619	6.542516	1.289871	6.516786	-10.418846	6.765619	6.542518	5.245098
8485	4	0.925034	6.455113	0.537495	3.123894	2.115748	0.925034	6.550150	0.537495	3.123894	-3.258094	6.526324	-3.268350	6.536434	9.039767	6.602633	0.925606	1.474557	0.561659	8.811061	4.836190
8520	4	5.284793	1.180308	0.906800	5.143851	-1.105242	5.611117	-6.935292	5.831536	5.897568	5.636801	-0.133169	6.369874	0.589840	1.497653	-2.506477	5.610963	-1.623664	5.819001	5.764394	-0.607002
8572	4	1.543479	5.624882	-0.368887	3.190921	-6.179008	6.839781	-5.375725	5.452968	6.809845	-0.005840	6.407232	1.089609	1.474605	6.161074	-3.365592	6.839846	-10.035327	5.797218	6.818953	3.816869
8665	4	0.347724	6.320313	1.882241	2.486276	-3.830021	6.818709	-9.949355	7.723908	8.955287	7.560652	6.818709	-6.162758	7.723907	8.955249	1.655414	6.817467	0.035716	1.933864	8.760601	1.451989
8874	4	0.440210	6.348378	-4.072901	2.593122	-3.621286	0.524674	0.867872	-1.477609	2.624145	4.692148	6.369842	-5.359052	2.211963	7.137739	1.603810	6.370808	-5.522183	2.211963	7.137755	5.917871
8963	4	-0.136468	7.996867	-0.071748	1.250594	-8.375480	5.679410	-4.175231	6.422961	7.883353	-2.008624	5.679410	-9.056943	6.422961	7.883353	3.983703	-0.128867	1.735824	5.202783	6.484187	-3.704641
9017	4	2.950943	2.366543	4.734644	-0.739065	-2.631880	0.749700	6.142685	2.470857	-0.774746	-6.130899	6.881653	-3.254984	6.675211	5.746101	-0.929953	6.881870	-8.001203	6.769041	5.746982	4.973857
9152	4	-0.306554	-0.928757	7.391821	3.234426	4.931365	-0.798331	6.507533	1.120883	-3.313594	-4.093940	5.017618	-4.571902	7.401921	3.234437	4.931937	-0.762379	0.410574	7.246538	3.231520	-1.152097
9168	4	0.805519	6.597010	2.994087	1.272349	4.116361	6.704601	0.441299	3.133355	5.377220	9.064401	0.805514	7.849026	2.994087	1.266573	-1.773917	6.719888	-1.998417	7.518375	6.777473	9.306576
9325	4	1.324353	8.365746	4.234645	3.222180	-2.062770	1.324353	7.152672	4.235017	3.222268	3.820807	7.261342	-3.001087	8.617476	7.111415	-0.568290	7.441488	-5.276736	8.682571	7.111603	5.467118
9367	4	8.250361	-8.441568	7.465050	5.672406	6.653039	8.245696	-3.501821	7.461586	5.672405	0.192005	2.435507	0.618351	6.689582	3.049251	-0.747962	2.142167	5.670608	2.473554	1.145346	-5.923400
9460	4	7.305143	-1.141250	5.285306	7.441855	-1.178087	7.305225	-6.960030	5.773305	7.930450	6.176095	2.499425	4.095952	1.112685	2.606220	3.185593	2.495174	4.292036	1.098849	2.606219	-1.900852
9525	4	6.709576	-9.951669	6.534868	7.647480	7.429814	2.288392	0.883539	1.705736	6.640757	6.767018	1.590358	6.711600	1.705150	1.156567	-2.781602	6.709576	-4.026500	6.534741	7.647480	1.869535
9612	4	2.497435	2.117829	4.434686	3.065954	6.406326	0.217388	6.718974	4.370669	-0.058849	-2.371998	6.837699	-9.144229	6.813997	5.722136	7.491297	0.217407	6.696891	4.370669	-0.058849	3.047481
9620	4	0.465963	2.244250	1.378406	1.295124	7.095865	0.465866	6.612124	0.773982	0.663374	1.101693	3.327591	-1.906754	6.753852	6.507502	9.079277	7.088190	-4.482231	6.784008	6.507583	9.079279
9761	4	2.447129	6.302702	-0.629841	-0.385471	-5.422777	7.030968	-10.092065	5.548733	6.119534	5.880224	7.030968	-6.360154	5.548733	6.119534	-0.209497	3.401924	-0.107281	5.455189	6.114764	-0.315837
9797	4	8.967069	-4.237579	6.449788	6.559716	-1.472725	8.979329	-9.545417	6.479379	6.559716	4.635875	2.910908	1.396185	5.453456	6.288577	-2.165729	2.910907	7.519704	1.428444	2.091624	-7.954420
