267	3	6.895428	-1.787985	8.037719	5.448808	1.660095	0.960597	4.273574	1.783479	-0.574611	-3.022073	6.994013	-8.376356	8.037845	5.672234	7.852812
273	3	8.398961	-8.667612	8.039411	7.812628	5.988202	8.398961	-4.436122	8.011979	7.812577	-0.324995	3.378107	6.087367	3.514671	1.300704	-5.808908
279	3	1.216733	6.594095	2.216057	1.894910	4.830970	1.146461	8.429178	2.215632	1.894910	-0.893911	7.581379	-4.538708	5.551584	4.917007	8.773815
286	3	5.098228	-4.762982	6.986416	7.962813	7.079957	1.397147	5.151274	1.009884	3.837993	0.847148	1.391926	5.157764	1.009108	3.837993	-3.592551
289	3	0.739403	6.230599	-3.452545	2.304863	-4.064350	3.134379	0.447504	2.443336	7.144061	5.542836	7.008709	-2.475327	2.556215	7.225647	6.143377
293	3	6.263275	-6.593644	6.790019	3.538364	6.380081	0.293742	5.573672	1.375862	-2.892448	-2.156121	6.028629	-0.393391	6.788458	3.521221	1.079263
299	3	3.445940	9.516182	3.476055	1.100480	-5.590934	9.024497	0.048436	3.476055	1.312577	6.502048	9.198972	-6.021830	7.630530	4.613617	6.506520
309	3	0.448969	5.360623	1.473451	1.001016	-5.676992	6.581375	-1.708568	6.994625	6.955192	0.666612	6.581434	-6.922764	6.998503	6.955192	6.918250
318	3	4.978565	-7.677612	7.042833	5.928731	8.235750	4.978327	-0.955237	6.928469	5.921170	0.397058	-0.954734	6.898002	3.103706	0.038852	-0.143530
330	3	8.083505	0.189638	1.541806	1.252565	-0.617785	8.765500	-3.785932	4.278200	6.368055	6.139662	5.113349	5.575241	-0.869884	0.954498	-3.807443
335	3	-1.143972	2.002099	2.114014	-1.723433	5.487272	5.123065	-5.561612	6.898815	3.897145	6.508855	-1.148399	5.826863	1.586888	-2.342332	-0.217946
341	3	-1.009807	8.210357	0.778388	0.529716	-0.793938	-1.009807	8.221652	0.778386	0.529716	-6.944237	4.738137	-4.738922	5.909746	6.805979	4.612636
343	3	0.806449	6.948009	1.362712	-2.241011	2.061558	7.056764	-8.726167	6.517333	3.945506	8.636383	0.806449	6.973001	1.362712	-2.241109	-4.268740
345	3	7.473580	-3.434615	6.718604	7.140776	7.388031	2.653908	6.763452	0.817120	1.124076	-3.158700	2.654061	3.547491	1.345269	1.555101	4.672896
349	3	7.361884	-9.146146	5.734474	6.134813	7.462717	7.350605	-2.819927	5.732703	6.049353	2.183217	3.213430	5.079628	0.953045	2.398475	-2.738158
350	3	7.473297	-7.123333	5.027106	7.439907	6.016627	7.458997	-1.386864	4.718166	7.436443	-2.302192	1.626849	5.570285	1.216758	4.659347	-4.310387
369	3	9.378938	-2.365179	8.124397	5.884570	0.063202	9.379685	-4.677297	8.125673	5.890781	6.178648	5.105806	6.340205	1.604746	1.302027	-4.292765
372	3	7.772789	-10.603064	6.538127	6.971793	7.008804	7.772789	-5.179553	6.538120	6.967644	0.698081	1.598277	5.372252	3.482430	0.764762	-2.240907
377	3	6.430887	-7.903739	4.624447	5.686331	6.859310	1.380052	3.998729	0.901279	-0.658103	1.120554	1.380052	3.998795	0.901279	-0.658103	-4.806742
380	3	-0.622701	8.925306	-0.416402	-0.535387	0.653683	-0.622701	8.925382	-0.416402	-0.535387	-4.175059	5.743491	-5.342838	5.819298	5.185897	7.044565
387	3	7.742510	-0.521950	1.675190	6.825471	-1.271622	3.965048	3.948862	0.489748	0.561139	-5.847163	7.743543	-3.375827	4.547576	6.831248	6.788181
404	3	1.876859	6.733023	1.603411	3.793683	-2.698705	6.180428	-8.055513	7.144568	5.957714	6.882938	6.179866	-5.841293	7.144566	5.957714	2.346372
412	3	1.351327	7.806623	2.918495	1.098207	-6.964789	1.489311	1.483213	7.710913	1.098363	-6.730945	6.411430	-4.878322	8.588986	7.075995	3.082515
421	3	7.402337	-8.019897	7.374366	7.841776	6.497933	3.855766	6.934099	1.684727	1.340438	-4.106350	7.402337	-7.587967	7.374366	7.841776	1.111074
424	3	1.662404	5.916157	-0.191418	-2.015604	3.216417	6.576713	-5.679423	5.775612	3.510076	5.213393	1.661609	6.683888	-0.429151	-2.015636	-1.528103
439	3	0.432224	6.369839	0.945212	1.049386	-5.196661	5.550691	-3.579437	5.245903	7.335248	6.484150	5.549855	-0.070810	5.224729	2.490561	1.079055
443	3	6.495847	-8.586775	7.340152	4.473031	8.688106	6.495845	-5.496874	7.340152	4.473031	2.257667	0.279912	6.296363	2.116636	-1.738517	-0.603132
445	3	1.352610	5.324349	2.517853	1.179302	-4.436576	6.868619	-11.482517	5.796273	7.264561	5.269332	6.868619	-5.316293	5.796273	7.264420	0.382709
451	3	6.408428	-2.575172	6.735615	5.700692	0.075568	2.692134	6.085239	2.107658	1.482677	-5.666109	6.413729	-6.933598	6.950047	5.704075	6.120091
453	3	6.077483	-1.247690	7.555688	4.308161	0.352133	2.510285	7.321110	1.034483	-0.879248	-5.396139	6.095602	-2.788618	7.557743	4.952611	5.959207
459	3	1.023757	3.707944	3.144272	-2.971110	-6.256308	6.530124	-5.144738	7.072622	3.340861	6.689885	6.522810	-2.255130	3.253171	3.340691	6.684656
462	3	0.245907	5.794358	0.702891	1.882567	5.576189	6.547056	-3.388735	7.193119	6.512382	7.844187	0.245895	7.573239	0.702891	1.150026	-0.612100
467	3	3.709773	6.096040	1.737319	6.465463	-3.776891	6.890072	-7.567486	6.499075	8.380241	6.110580	6.717722	-1.884061	6.486895	8.364578	1.497019
471	3	-3.129892	5.007433	1.410909	-1.447016	-3.651976	2.637661	-1.861853	7.823093	4.234537	-0.509942	2.637758	-3.599429	7.823145	4.237381	4.396028
474	3	2.011647	6.159288	-0.586827	-0.477148	-6.318330	7.504367	-5.206664	4.414479	4.408933	0.083081	7.559715	-11.715439	4.414479	4.433281	6.368644
475	3	0.945543	5.773046	0.462275	2.623132	-5.932124	2.873483	-1.136903	5.480912	4.594815	4.093931	6.467703	-2.883455	5.481258	5.916790	4.401702
487	3	7.010014	-7.557440	7.715091	6.571427	9.540539	0.789642	6.446951	2.109667	3.729477	-1.015234	0.789642	4.425123	2.109704	3.729478	5.597317
491	3	2.128706	6.493712	0.409230	0.514916	-5.403568	8.035346	-2.824619	5.681405	6.996537	0.375014	8.046021	-7.419025	5.681424	6.996541	6.283556
492	3	5.263295	-2.245709	6.671276	6.690014	0.413908	2.097728	5.511153	2.584020	3.064341	-5.044197	5.376489	-8.193004	6.806692	6.690051	6.099499
496	3	6.536454	-7.124238	6.818025	2.932848	6.357057	6.182157	-1.639798	6.537853	2.893806	0.189413	1.392353	6.010005	2.229411	-1.500548	-4.092984
507	3	0.666717	7.280850	-0.349119	0.720179	-7.301898	7.143813	0.248034	6.251483	6.172798	-2.072193	7.208569	-3.344439	6.294014	6.640254	4.965147
512	3	5.943298	-4.950763	7.037979	7.759529	8.161726	1.640134	5.752575	0.553031	3.134367	-4.064769	5.869891	0.700702	6.926745	6.662836	-3.275064
536	3	9.296404	-5.464117	7.092129	3.390963	7.698022	8.884384	0.156256	7.068617	2.843072	1.373061	6.464601	4.518128	2.053700	0.236697	-3.950109
555	3	1.997651	7.037943	-3.459458	1.694317	0.612840	8.377567	-3.794582	2.006037	8.113917	5.904777	8.310781	0.928740	1.679236	7.511873	1.579934
556	3	7.216726	-2.115557	5.939491	6.777701	0.202671	7.216727	-7.590443	5.966631	6.777702	6.307442	1.376285	2.707288	3.029603	4.321707	-4.331794
563	3	3.035828	1.993113	0.712925	2.847119	4.788502	6.747510	-7.063275	6.473680	5.608915	6.680831	1.501606	6.493159	0.708054	0.927440	0.036578
568	3	7.793879	-2.020384	5.797762	1.756675	-0.695216	2.479081	5.958444	-0.755524	-3.854227	-6.738418	7.803705	-4.794907	5.799145	2.108435	5.766799
588	3	6.581911	-6.387203	7.247646	7.265740	8.966707	0.640620	2.110731	4.940986	4.551440	0.024022	0.074981	7.774568	0.620164	4.547615	-2.350643
598	3	6.533111	-9.421103	8.383405	8.295672	8.301243	6.533111	-5.568292	8.383405	8.295672	1.700596	0.581717	6.336214	1.990356	2.414396	-4.758762
600	3	8.366083	-0.584186	5.166408	6.463232	-4.671295	2.981204	7.849633	-0.691093	1.182374	-4.879856	8.368351	-5.356806	5.214876	6.982426	6.720847
602	3	7.189532	-2.645574	7.255328	4.149276	-0.719954	0.948609	5.585879	3.768503	0.525339	-7.010983	7.189547	-9.090798	7.315046	4.212676	5.353947
605	3	7.907809	-3.084466	4.373124	2.338065	5.607500	7.899512	0.074890	0.421027	2.026941	-0.037519	1.302489	6.608739	-0.181163	-3.603840	-6.297193
607	3	0.761288	7.673338	1.325373	-0.659477	3.214563	0.756579	7.807711	1.325372	-0.663345	-3.284350	6.424252	-5.564885	7.121918	5.654552	7.317427
613	3	2.750766	6.785113	-0.181666	0.268735	-5.374736	8.364444	-9.249424	6.265304	5.774008	5.465528	8.364440	-4.793491	6.265304	5.773523	-0.613029
618	3	4.045510	-1.358675	5.396639	5.026672	0.435144	2.851864	5.662717	1.579639	0.554329	-3.760426	4.053709	-6.644889	6.866305	5.030471	6.699300
621	3	-0.730876	2.408584	-1.666944	1.185452	3.328246	-0.757324	6.231310	-1.921638	1.076596	0.601401	5.247226	-5.188559	3.623308	7.203559	5.022854
625	3	-2.138969	6.389197	5.510041	4.752913	-2.895353	4.371041	0.668447	5.511319	8.654019	0.265832	4.430088	-5.203364	7.783594	8.671498	7.335810
627	3	6.293124	-5.208043	7.501649	5.204112	-1.106614	1.452194	6.035877	1.682781	-0.752409	-6.190708	6.318987	-10.777360	7.501796	5.204112	5.506234
631	3	3.432650	8.462919	-0.595902	2.653557	2.669701	7.656757	-2.745488	5.018899	7.428099	7.479915	3.432628	8.607493	-0.595902	2.653557	-0.495403
639	3	7.889867	-4.712336	6.150640	7.999760	6.539213	3.966143	6.754693	1.862098	1.402005	0.615449	3.966143	6.761736	1.862099	1.401934	-4.540461
640	3	6.289137	-3.810157	8.004686	6.987845	-0.988299	1.452104	6.401393	3.798150	2.489937	-7.197067	6.289138	-6.238544	8.026151	6.987876	4.299948
641	3	2.679936	6.201230	1.956427	0.691624	-5.846505	7.254836	-10.381577	7.125225	7.237135	5.958924	2.692135	0.482463	4.384485	7.211935	5.945455
643	3	0.414226	5.196294	0.395850	0.373079	-3.191132	3.879166	-1.540864	6.158897	6.777269	1.886261	3.907787	-7.812208	6.160345	6.777282	6.293806
650	3	3.867169	5.392879	0.919546	0.143009	-1.425813	7.488683	-0.146922	6.178482	5.589083	-1.419018	7.527339	-3.696587	6.204052	5.630325	7.021842
652	3	3.345632	4.580394	4.172044	2.581792	-5.928946	8.619735	-3.742354	8.043998	7.367262	0.308859	8.619735	-9.688951	8.132397	7.370248	6.748954
656	3	-0.072463	5.116829	-0.073995	0.365150	-2.059609	6.041700	-5.168030	6.265903	3.588298	7.029913	0.854624	3.082028	1.804142	0.388448	4.146283
663	3	2.178560	3.266936	6.573133	-1.144242	-5.425721	6.971984	-8.236377	9.054778	4.488919	7.165546	6.964881	-1.829651	8.849192	4.249389	-5.392484
668	3	8.173757	-10.012609	5.950945	5.590991	5.925167	1.842238	5.626106	1.069097	-0.284298	-5.428932	8.173757	-5.279589	5.919221	5.590991	0.567983
675	3	1.665942	5.932235	0.901568	2.745692	3.823651	5.937800	-0.954610	6.362213	7.103831	8.784111	1.490995	6.383789	0.901110	2.612745	0.080130
686	3	-2.360627	4.148345	-0.287429	1.237116	-5.735817	4.089165	-0.870053	2.220641	5.884974	4.635892	4.106107	-6.099040	5.439763	6.857483	4.686218
690	3	0.802361	8.808408	-1.218682	2.542088	-2.575149	6.780456	-4.822984	5.050749	8.379897	5.019588	6.775246	-3.670192	5.050698	8.361605	1.771972
693	3	6.658276	-7.422939	4.679538	4.388198	6.744611	1.781006	6.571104	-0.857236	-0.086653	-3.856757	6.274583	-0.926200	4.674217	4.388183	1.162834
700	3	5.737627	-6.792131	4.740379	5.476108	6.333929	1.136042	3.984719	-1.412723	-0.351682	-1.824269	5.691916	-1.308703	4.740073	2.136890	0.204908
705	3	0.071722	6.422872	1.709935	1.140228	-2.570880	6.597976	-6.988261	5.345419	6.905166	6.129313	2.536278	0.038765	1.745409	1.155622	5.943942
712	3	1.088522	5.986524	2.739689	1.832236	-5.392781	6.592618	-5.586857	6.998657	6.367629	5.130135	6.592578	-1.809964	6.998657	6.326396	-1.162150
719	3	7.693143	-4.497000	9.674179	4.325302	5.853177	5.507142	4.441850	4.755245	-2.101901	-5.942601	7.382231	-1.208157	9.461596	4.321612	-0.696013
728	3	2.987336	2.850863	7.293267	4.224040	-5.424608	7.270566	-4.649341	9.162928	6.285073	4.616174	7.241662	-2.142825	9.058174	6.285073	-0.336878
732	3	4.460833	-2.848947	5.107287	6.882415	6.763410	4.457263	-0.031539	5.103419	6.879034	-0.797886	-1.419572	3.791241	-0.949306	2.387906	-5.299740
738	3	4.532055	-1.052511	6.898186	5.187810	-1.629465	4.532981	-6.983702	6.902924	5.187917	6.140492	-1.667936	5.564384	1.302259	-1.431547	-6.376708
747	3	7.307046	-8.917173	6.966608	7.424854	6.669182	7.307045	-2.479424	6.966608	7.116538	0.263230	1.524259	7.949071	1.285946	1.912533	-5.529825
749	3	8.800739	-6.901454	4.690115	8.108896	6.500159	3.273047	5.801445	-0.263313	3.549831	-3.981954	8.800739	-1.720636	4.649943	8.108827	0.661807
752	3	1.623949	6.232211	3.139773	1.773643	-3.651774	6.575984	-3.949994	7.114424	6.722914	7.576352	6.556101	-0.475693	6.873875	5.965479	-2.652610
753	3	7.248151	-9.049916	5.543690	7.125758	7.014861	0.919379	6.512485	-0.521923	4.819819	-4.206874	7.203828	-2.557828	5.543690	6.977153	0.469915
762	3	-0.292581	6.067766	0.274463	3.631917	-5.782280	6.167233	-4.557485	6.560670	6.747166	5.580904	6.136184	0.035809	6.552663	6.727619	0.135730
769	3	7.474874	-8.697027	7.845717	2.807717	6.708289	7.474874	-5.373121	7.845712	2.807717	0.864787	4.684375	4.419302	3.630827	-3.464618	-4.039915
772	3	-0.323280	7.362972	1.153304	2.336445	-4.318356	6.043994	0.079141	4.094102	6.691376	6.742966	6.134096	-2.368282	5.743628	6.810435	7.189367
789	3	5.927391	0.603806	0.244934	4.276894	-0.926592	3.533531	6.049992	0.242090	-1.639350	-4.167116	6.598461	-5.892359	5.378803	4.595321	5.789981
801	3	6.465564	-2.443159	6.908261	6.177266	-0.981434	1.791849	6.931573	2.603861	3.011168	-7.007968	6.466083	-6.080564	6.909363	6.207963	5.163730
808	3	0.872671	4.052286	-0.803293	-0.378830	-4.303350	6.887192	-8.087374	5.067751	5.192664	7.164020	6.887179	-2.314902	5.067713	5.192312	0.762347
814	3	0.942475	1.915569	1.926727	2.550035	4.235503	4.241617	-2.450867	3.921153	6.516519	7.566113	-1.379767	7.988771	-2.554253	0.517332	0.581295
820	3	6.264798	-8.276650	3.203280	6.342503	5.387730	-0.333433	5.543163	-2.844776	0.011285	-5.008138	6.264244	-2.154301	3.203278	6.342502	-0.800378
821	3	6.025309	0.069751	1.549960	6.450788	7.646074	2.978093	4.723509	1.548766	0.140772	-0.618695	1.208299	7.807275	1.548766	0.139851	-0.789769
827	3	0.561143	7.900066	-0.761842	1.804471	3.253879	0.561143	7.972739	-0.761842	1.804471	-3.124196	6.298045	-3.097110	1.039878	8.232833	6.172509
829	3	2.699123	5.898187	2.102897	0.643461	-1.778196	8.253934	-6.393118	7.561381	6.827477	2.049347	8.253934	-11.267105	7.561382	6.827477	6.766212
830	3	5.037726	-3.396828	6.116332	6.242133	0.172238	5.037726	-4.899938	6.116406	6.242659	5.742936	3.134608	3.373436	2.176193	2.779092	-4.476786
847	3	0.267815	6.305289	0.177944	0.718286	-4.246972	6.878402	-6.451158	6.792562	7.337822	6.404725	6.878314	-3.387523	6.792561	7.337813	1.894466
854	3	4.008893	8.765890	4.264903	1.056010	0.550737	4.008893	8.766364	4.264903	1.056010	-4.710760	7.424016	-1.840640	8.288030	7.227222	6.432283
864	3	5.727530	-9.137661	4.925133	8.614144	5.524786	5.727530	-4.450535	4.921710	8.613556	0.006517	-0.216768	5.321800	-1.028173	3.583963	-3.481339
866	3	-1.284675	6.953367	-3.056456	-1.838294	-3.438742	3.578328	-6.336668	3.390135	4.515594	7.973889	2.304338	0.720483	-1.989049	3.581635	6.127792
879	3	6.383570	0.168527	3.497682	5.822347	3.127843	1.842507	6.501071	-1.559037	5.822345	-2.757014	1.842507	5.453813	-1.559036	5.822345	3.116232
880	3	0.797115	6.578172	0.496804	-2.136646	-2.084355	0.797290	5.520577	0.496807	-2.136344	4.060629	6.895922	-0.311929	4.624972	3.607016	8.317454
881	3	1.534467	6.766469	3.730225	2.846837	-6.344531	5.880591	-1.877457	7.762753	7.262248	-0.307006	5.888412	-6.321146	7.766489	7.358814	5.991788
896	3	8.717504	-3.883189	8.290438	1.637034	6.649667	2.492074	7.060260	1.977556	-4.201659	0.888055	2.491924	7.259983	1.965966	-4.201659	-4.676172
902	3	8.102841	-5.705795	6.594984	6.414049	0.457779	8.103050	-9.678118	6.594984	6.431473	6.577014	3.810698	3.219360	3.283901	3.794477	-5.252208
903	3	0.334718	6.440979	0.552908	2.514291	-8.162538	5.130836	-3.057337	6.856480	7.728870	-2.097394	5.130840	-4.222565	6.856645	7.728870	4.067677
910	3	2.107999	2.652371	-1.434215	4.019050	5.014565	2.107999	5.274534	-1.440588	3.589317	-1.527665	6.562106	-8.201824	5.148154	8.247879	8.449991
915	3	5.290843	-3.926564	7.270962	4.859737	4.124018	2.336800	4.752084	3.273765	-1.546482	-7.061922	5.267412	-3.042714	7.270923	4.858875	-1.563302
926	3	8.395590	-7.560056	7.186341	7.500429	6.905951	8.395547	-3.713903	7.186337	7.500343	0.659222	3.187475	3.839547	2.531592	1.439308	-5.112564
929	3	0.422274	3.945632	1.941292	0.443990	-4.720184	5.908090	-1.851583	6.262595	5.534454	0.231407	5.908823	-4.488982	6.262753	5.534458	5.905332
930	3	-0.774000	6.315548	0.753919	2.218642	-3.505542	2.050680	-4.660470	7.075485	6.783433	6.712048	1.503141	0.296620	7.026668	6.209973	-0.030610
938	3	7.056080	-10.250575	5.770479	5.656089	6.218728	0.782959	5.325296	0.786013	0.166419	2.687630	0.782844	5.406605	0.779512	0.166419	-3.104307
944	3	0.943502	7.968429	-0.048616	4.154540	3.331731	6.925497	-3.085488	5.775354	8.601997	7.152766	0.937567	9.729253	-0.048616	4.154540	-2.924141
949	3	6.387650	-5.482518	7.747670	7.440779	7.567868	-0.148939	9.290643	2.907911	3.246292	-5.053433	6.387444	-0.204895	7.742839	6.769326	1.375220
951	3	-1.553901	6.969804	2.786106	-0.011709	1.729232	-1.553901	7.057507	2.786106	-0.011709	-4.050151	2.537069	-2.657360	7.200243	6.103867	8.067293
952	3	5.690007	-6.085451	6.030216	9.409560	6.915820	-0.559387	6.475247	2.241772	5.736775	-4.278455	5.689470	-0.914376	6.030200	9.409182	0.810091
955	3	4.774192	-4.954283	5.969424	6.993887	7.795186	2.212244	3.340709	0.961242	1.217608	0.827872	4.129864	0.180009	5.958153	3.617315	2.287763
970	3	6.338160	-4.059552	6.685447	6.623536	-1.336009	0.788723	6.632087	1.903469	3.892268	-6.615573	6.338160	-7.195047	6.685491	6.623537	5.312162
973	3	3.045374	5.487184	-0.695541	1.339704	-5.171556	6.866244	-4.329920	4.094649	7.861474	0.455541	6.902206	-8.112181	4.094707	7.861580	5.717955
977	3	7.970751	-9.858373	9.096503	6.366585	6.505342	7.970712	-3.727995	9.096502	6.366585	0.524871	3.030426	3.924962	4.540426	0.471089	-3.746357
978	3	2.470805	6.287252	0.256141	3.737194	-4.240785	7.242989	-4.411540	2.966782	8.710451	0.469644	7.243405	-6.396995	2.966815	8.710514	6.698023
981	3	6.345506	-2.525328	5.938748	3.172408	8.043096	0.241902	7.612688	0.207033	0.092116	-3.598842	0.241902	7.612298	0.207033	0.092116	1.423823
982	3	6.907542	-1.999774	2.674074	6.913048	8.018471	1.623496	7.966516	-2.489011	1.111193	-1.571992	2.822429	2.901566	-1.974019	1.115328	5.162150
989	3	4.168433	6.082414	1.309022	3.955577	-7.392073	8.122714	-1.518161	5.469700	6.126619	-6.778691	8.267946	-7.737785	5.659716	6.126637	5.184601
992	3	1.254904	7.039171	2.169636	2.967654	2.309552	6.573506	-9.408144	6.705822	7.901411	8.511979	1.255080	1.811403	2.240685	4.432205	7.498386
1003	3	9.122222	-3.654117	4.822888	5.297731	8.799187	3.092635	6.518513	-1.720349	-1.255410	2.409954	3.092634	7.313293	-1.723435	-1.255479	-2.702569
1008	3	-0.539855	7.999295	-0.796025	1.232731	-5.262636	5.112103	-6.144745	5.773244	6.138002	-0.011078	5.112103	-6.207508	5.773244	6.138002	6.604851
