10	1	1.917423	6.035316	0.080928	-6.634017
17	1	0.485296	7.096166	0.203066	-7.135238
26	1	-0.758875	7.815843	-0.335886	-2.845962
30	1	8.365508	-15.685697	7.459870	5.675848
33	1	-0.101758	8.449169	-2.364010	-4.845607
50	1	-0.752931	6.760497	1.164243	-2.833462
54	1	-1.819928	6.785738	-0.527880	-3.663757
60	1	6.268965	-12.949246	7.157667	9.563778
63	1	8.837071	-16.101819	3.248045	7.509408
92	1	8.777137	-16.426397	9.687851	5.038086
93	1	0.985306	6.113446	1.206903	-4.289282
95	1	6.810471	-6.656103	5.408863	8.633054
109	1	-3.212460	6.423885	1.700245	-7.133446
118	1	8.326984	2.134379	0.087093	-2.642065
120	1	8.508383	-10.514874	4.820773	8.118031
126	1	7.515038	-13.470695	7.040758	7.398897
144	1	-0.360270	7.072301	5.084984	-9.454247
151	1	-0.893562	8.255863	0.821752	-6.345910
156	1	8.644230	-9.561689	3.695368	7.831167
170	1	0.398577	7.469511	1.136169	-8.494113
174	1	7.155049	-10.800703	1.702997	6.104010
177	1	-2.036130	6.665714	0.779586	-2.639232
185	1	1.402163	5.902963	-4.651010	-10.620908
189	1	-2.932274	7.080397	-0.104567	-4.045839
196	1	-0.302839	6.785824	-4.009848	-3.442932
197	1	4.770093	-10.959083	5.262184	9.049268
199	1	-0.748467	9.671799	0.705520	-2.117256
208	1	-0.871642	5.044575	0.009377	-2.809699
221	1	1.193278	8.442425	-0.168970	-0.483183
240	1	8.573920	-16.440543	6.700732	8.708044
246	1	8.040985	-13.095328	7.517149	6.861059
258	1	7.394710	-14.085314	8.352588	6.473533
279	1	1.456491	3.973205	1.841975	-5.880817
281	1	5.341292	-17.180881	6.707188	7.792089
286	1	6.261175	-0.546602	3.556901	-1.580506
287	1	1.109952	7.959918	2.345227	-3.242904
301	1	-1.328812	6.995297	-1.741029	-2.549331
313	1	4.189823	5.896007	-1.780021	-6.379014
319	1	4.448828	2.366348	1.878782	-5.402121
326	1	3.974933	6.491788	1.443278	-2.230118
329	1	8.285693	-10.028946	5.072410	7.319096
332	1	-0.143356	5.612402	-0.329577	-5.840825
343	1	-4.155520	6.472418	-0.865035	-7.253213
363	1	0.370788	7.026584	3.212578	-4.749253
364	1	5.200171	6.735932	-1.994622	-3.402639
374	1	-1.413888	7.595265	-1.981509	-7.639552
376	1	-0.469519	7.934653	2.187120	-7.092265
390	1	7.304569	-13.710648	6.471563	6.678775
392	1	2.537361	8.297356	-3.955468	-4.861511
398	1	-3.526050	7.846528	-0.028388	1.858628
410	1	-0.581852	7.841813	1.154879	-5.589146
413	1	-0.896359	4.889773	1.332762	-5.415699
428	1	0.117123	7.332538	-1.205768	-7.583230
429	1	-2.106083	7.148861	2.551928	-1.898087
439	1	0.742553	5.659792	2.525017	-5.551912
445	1	7.161946	-14.872998	7.906647	7.449379
469	1	8.761666	-19.259346	6.759175	6.504961
483	1	1.470248	7.221095	-2.872468	-6.411285
486	1	0.519168	6.206829	-1.860296	-4.637601
491	1	7.636323	-18.069884	6.270127	5.514250
492	1	3.248230	8.252523	-0.800720	-5.428945
497	1	-3.499666	6.922585	1.927980	-7.827987
508	1	2.754311	7.899008	1.428351	-1.788282
509	1	1.546601	7.413741	-0.148900	-3.149123
521	1	-0.283293	7.001344	-0.551148	2.587682
524	1	6.278814	-21.653561	5.399272	6.632531
532	1	5.235391	-9.495981	7.402979	9.140396
553	1	5.469415	-14.487704	5.507816	5.377935
564	1	-2.341634	7.282960	-1.431491	-5.155070
574	1	4.631682	-11.717888	8.091111	8.954460
575	1	0.199692	7.005331	-0.644200	-3.335199
579	1	-0.352259	8.232916	2.202483	-7.168203
587	1	2.002059	6.856184	-0.202104	-3.359260
602	1	1.740606	6.568467	1.147676	-7.864197
604	1	6.526453	-17.844691	7.120909	9.291578
607	1	6.948409	-15.180803	4.616680	8.628029
615	1	7.611483	-15.678239	5.868318	8.707495
