1	1	100	7.608636	0.324712	-4.659729	7.277990	2.238534
2	2	67	6.642590	-3.671005	-2.000574	7.233112	-1.173181
2	2	33	4.448999	6.801623	-8.179247	1.697853	4.110353
3	2	96	6.967855	-5.690792	7.163530	6.559652	0.584949
3	2	4	1.292759	-2.398981	7.086444	6.555568	7.033268
4	2	89	7.583922	-3.383931	-0.938847	6.542040	3.699245
4	2	11	7.583922	-8.405952	5.153801	6.542040	3.699245
5	1	100	-0.886669	8.241621	-5.677734	-0.744002	6.673917
6	2	94	1.214126	-6.677108	8.079837	5.610934	6.263032
6	2	6	1.214126	3.755177	-3.691125	0.073622	6.263032
7	3	41	0.898574	-1.905721	9.794379	8.023110	8.082395
7	3	48	6.991835	-6.848546	9.794386	8.023865	3.559532
7	3	11	0.898574	6.164351	-2.180685	2.230824	8.082395
8	2	42	5.382347	5.398353	-4.181505	-0.061637	2.580603
8	2	58	0.068508	8.538759	-4.181505	-0.089992	6.828673
9	3	81	8.194996	2.710444	-4.560611	0.325648	1.251629
9	3	10	8.194996	0.655259	-4.543737	6.481673	1.251629
9	3	9	8.194996	-4.891161	7.105511	6.623815	1.251629
10	1	100	7.709185	-8.359019	7.784827	7.463640	1.220091
11	2	84	3.644361	6.929279	-7.013831	-0.816968	5.461252
11	2	16	6.542217	4.822609	-7.002151	-0.812016	1.702909
12	3	29	4.677183	2.614116	-4.048909	5.992310	4.360310
12	3	68	1.568902	4.438120	-4.102313	5.979512	9.200526
12	3	3	4.677184	-2.190320	5.824617	7.337244	4.360310
13	1	100	6.421328	0.091538	6.881290	0.220391	4.954145
14	1	100	1.773443	4.840581	-6.799689	-0.174414	7.372198
15	1	100	5.184701	8.201704	-5.540758	0.515330	4.498228
16	2	92	7.300122	1.352551	-5.694762	3.899821	0.133979
16	2	8	2.864733	5.813692	-10.531230	-0.642159	6.463045
17	4	52	1.753485	6.752134	-4.837625	1.747158	4.992189
17	4	25	7.336416	-2.727715	1.663115	6.577238	0.686931
17	4	13	1.753485	-3.787417	6.968817	6.635813	4.992189
17	4	10	7.336416	-8.977051	6.968817	6.690522	0.686931
18	1	100	7.057287	-6.680416	5.249124	8.144995	-0.753915
19	2	70	3.041883	6.543380	-4.178345	-1.340484	5.172137
19	2	30	3.041882	0.997702	6.561222	0.441206	5.172137
20	3	19	1.606629	7.946410	-9.216493	1.182645	7.363884
20	3	65	7.103882	5.424467	-9.216425	1.599675	2.150682
20	3	16	7.103882	1.208407	-4.114261	6.569821	2.150682
21	1	100	1.015307	-0.312516	7.890676	5.860049	6.352238
22	2	83	-2.773920	7.078078	-5.526621	2.058045	9.108272
22	2	17	-2.773920	-1.135787	6.463362	8.053778	9.108272
23	2	84	3.291711	9.155649	-7.122517	1.211896	7.318895
23	2	16	6.837673	4.821266	-7.122517	1.212344	5.006794
24	2	88	6.680959	4.519253	-5.104420	-0.561763	3.034641
24	2	12	6.680959	-2.732679	7.490377	4.814791	3.034641
25	1	100	7.150413	4.990896	-3.754270	-0.306802	1.132980
26	2	29	0.521985	-1.683586	5.660889	8.511531	6.477310
26	2	71	0.521985	9.441229	-4.210634	2.235646	6.477310
27	2	84	8.156038	0.819573	-3.559521	1.868365	-2.735523
27	2	16	8.156038	-3.126401	5.496697	2.878073	-2.735523
28	2	64	2.864366	-0.206460	8.511269	5.268998	1.528148
28	2	36	2.864366	6.229368	-1.673115	0.346871	1.528148
29	2	86	1.388842	5.495596	-6.598565	-1.010420	9.067116
29	2	14	6.650906	4.217456	-6.364458	-1.010412	3.808659
30	2	55	7.369152	-3.470057	7.498858	6.368759	-1.460242
30	2	45	7.369152	2.177894	-1.276904	1.489125	-1.460241
31	1	100	8.843147	-8.364804	8.494031	8.150386	0.261596
32	1	100	0.023388	6.435553	-3.803517	0.741824	7.918460
33	5	34	5.627502	-1.264721	8.972228	7.101224	0.228510
33	5	23	-0.448417	2.587441	6.549785	3.943036	6.493971
33	5	27	-0.448417	0.037389	8.908550	7.100289	6.493971
33	5	11	-0.448417	6.129535	0.985257	3.474298	6.493971
33	5	5	5.627502	4.827115	0.995674	3.474349	0.228510
34	2	97	-1.371880	-5.983570	9.041204	6.931620	8.752718
34	2	3	-1.371880	3.561473	-1.957039	1.211620	8.752718
35	2	69	5.720537	5.865867	-4.640022	-1.027300	2.359336
35	2	31	3.519729	7.699590	-4.640058	-1.027300	5.952350
36	1	100	6.735989	-15.187639	6.782309	7.036947	3.191298
37	1	100	-0.757080	6.766645	-8.296020	0.901404	8.552568
38	1	100	8.775049	-9.535319	7.813793	6.721998	0.987757
39	2	82	3.593648	5.186776	-5.728356	1.228553	0.562272
39	2	18	3.593648	-5.068417	5.762795	6.834624	0.562272
40	3	27	2.151811	7.191663	-6.930906	1.715352	7.572185
40	3	63	7.047493	0.771296	-3.344855	1.739069	2.700302
40	3	10	7.047493	-4.756819	-0.915969	7.408757	2.700302
41	1	100	5.779272	4.945494	-5.316700	1.356278	3.130422
42	2	30	-0.151411	-1.896275	5.763266	5.921932	9.382125
42	2	70	-0.151411	6.356688	-5.903576	1.655452	9.382125
43	1	100	2.432442	6.881951	-5.066785	-2.094462	9.350573
44	1	100	9.041585	0.602321	6.049209	3.205686	0.569188
45	1	100	7.530367	-5.838792	5.415358	4.921855	1.263716
46	4	54	0.962155	6.394578	-5.532661	-0.387023	6.256781
46	4	19	0.962155	-2.841180	6.592757	6.138512	6.256781
46	4	13	7.394466	-9.167872	6.596019	6.138515	1.349166
46	4	14	0.962155	0.828384	0.591492	5.458869	6.256781
47	1	100	6.601466	1.131613	-3.074146	4.955025	1.930524
48	2	83	6.357314	0.603319	-2.987212	7.599598	3.728307
48	2	17	6.357314	-5.942159	6.819725	7.668554	3.728307
49	2	64	1.558802	-4.262323	8.798322	7.019742	9.065742
49	2	36	1.558802	5.261934	3.663415	1.119051	9.065742
50	4	8	1.965911	0.462419	3.904048	6.524100	6.569598
50	4	70	1.965911	6.751278	-2.488338	0.613437	6.569598
50	4	8	7.046617	-4.853949	3.941390	6.532669	0.898200
50	4	14	7.046617	-3.763365	-1.078832	6.532669	0.898200
51	2	40	6.425077	-7.279430	7.203585	4.079380	3.744855
51	2	60	6.425077	1.478674	-1.307631	0.626090	3.744855
52	2	85	7.561570	-4.586198	7.256292	6.665450	2.194188
52	2	15	2.140843	7.803132	-3.810094	0.096226	7.013822
53	1	100	0.883504	7.341548	0.017312	1.536314	6.110811
54	1	100	7.074875	3.749030	-3.470955	0.406606	2.204341
55	4	5	2.057322	4.364153	-3.129945	-0.784128	7.015282
55	4	87	7.090724	-11.536613	7.171977	5.408372	3.815142
55	4	6	2.057322	0.163561	-3.121635	5.336762	7.015282
55	4	2	2.057322	-5.036580	7.171754	5.408372	7.015282
56	3	32	2.483623	-4.544732	6.396004	6.339988	6.839719
56	3	48	8.915337	-6.616197	6.396004	6.364547	2.078800
56	3	20	2.483622	4.246796	-5.673083	4.249553	6.839719
57	2	64	7.278136	-7.760106	6.768697	8.020940	1.774029
57	2	36	7.278136	4.077022	-1.229828	2.023017	1.774029
58	2	73	-1.816622	-2.026694	8.224787	9.190057	7.003324
58	2	27	-1.816622	3.905875	-2.638621	8.185489	7.003324
59	3	14	4.051897	-1.784002	6.434391	6.490746	7.553526
59	3	76	6.369775	-3.391531	6.450335	6.494440	3.238973
59	3	10	4.051897	3.834749	2.236359	0.204764	7.553526
60	1	100	3.444010	3.692232	-7.367717	1.620313	6.356693
61	1	100	6.161395	-3.084720	8.464079	5.921210	-0.643834
62	1	100	4.454363	6.677535	-4.395302	0.058462	-0.576144
63	1	100	0.155181	7.215837	-6.043491	2.300297	7.351455
64	2	95	6.935726	-2.952433	-1.434387	6.687449	2.489833
64	2	5	6.935726	-4.240847	4.410534	6.691273	2.489834
65	3	32	1.730361	6.543797	-0.044509	1.197171	7.526913
65	3	58	7.591865	-8.173560	4.882774	6.466166	1.289037
65	3	10	1.730361	-3.644948	4.882774	6.394260	7.526913
66	1	100	7.014583	-5.657861	8.075987	5.576194	1.966671
67	2	73	0.967940	8.556021	-7.723726	1.279198	7.649021
67	2	27	6.650745	7.410708	-7.723725	1.288000	2.841461
68	2	84	2.588757	6.054217	-4.082017	-3.149677	3.499243
68	2	16	2.588757	-0.978126	7.295553	3.219981	3.499243
69	2	34	8.324692	1.407208	-0.487620	1.653998	-1.973958
69	2	66	8.324692	-4.941681	8.983241	2.488063	-1.973958
70	2	64	7.972923	0.636901	-1.839471	4.111516	0.788523
70	2	36	7.972923	-3.979958	6.046863	4.158776	0.788523
71	2	89	2.317890	8.435672	-6.123006	0.090071	5.427480
71	2	11	2.317890	-0.316840	6.652169	4.974410	5.427480
72	2	67	1.080679	9.374589	-7.034329	0.545238	6.737621
72	2	33	6.434050	8.187605	-7.022866	0.545311	0.447781
