17	4	1.753485	6.752134	-4.837625	1.747158	4.992189	7.336416	-2.727715	1.663115	6.577238	0.686931	1.753485	-3.787417	6.968817	6.635813	4.992189	7.336416	-8.977051	6.968817	6.690522	0.686931
46	4	0.962155	6.394578	-5.532661	-0.387023	6.256781	0.962155	-2.841180	6.592757	6.138512	6.256781	7.394466	-9.167872	6.596019	6.138515	1.349166	0.962155	0.828384	0.591492	5.458869	6.256781
50	4	1.965911	0.462419	3.904048	6.524100	6.569598	1.965911	6.751278	-2.488338	0.613437	6.569598	7.046617	-4.853949	3.941390	6.532669	0.898200	7.046617	-3.763365	-1.078832	6.532669	0.898200
55	4	2.057322	4.364153	-3.129945	-0.784128	7.015282	7.090724	-11.536613	7.171977	5.408372	3.815142	2.057322	0.163561	-3.121635	5.336762	7.015282	2.057322	-5.036580	7.171754	5.408372	7.015282
73	4	6.767014	-2.633906	1.185694	5.882382	-0.575969	6.767014	-5.007617	7.055876	6.322919	-0.575969	4.169436	3.929056	-1.471737	4.922494	5.815112	4.169436	-2.368541	6.959744	5.812896	5.815112
75	4	6.370321	-3.755137	-1.161583	5.711775	1.152890	6.370321	-10.332562	5.320598	5.752594	1.152890	2.491656	3.027012	-3.576170	4.084959	5.781149	2.491656	-4.674224	5.320439	5.731024	5.781149
79	4	1.196124	1.258399	-4.063081	8.875066	5.968939	6.803769	-5.289820	5.231414	9.049781	2.049555	1.196124	-1.930903	5.229693	9.049778	5.968939	1.196124	5.792829	-6.093546	3.330850	5.968939
81	4	0.849551	6.108306	-6.270886	2.378965	6.132248	4.584762	2.027819	-6.268639	2.469383	0.645182	4.584762	-0.390675	-1.648364	6.360933	0.645182	4.584762	-3.876196	5.926033	6.433481	0.645182
89	4	0.266413	-1.227412	4.949099	6.055116	6.843776	0.266413	6.427879	-6.328059	3.161090	6.843776	6.499312	-2.073645	-1.334260	6.055862	4.325293	6.499312	-7.017161	4.958086	6.055941	4.325293
96	4	5.624917	-2.431911	6.497234	5.746558	2.582934	-0.175832	6.419002	-1.366133	0.719857	5.825598	5.624917	4.026509	1.192393	0.749815	2.582934	-0.175832	-0.037870	6.218103	5.720026	5.825598
101	4	7.920569	3.636004	-5.122200	0.578566	1.781016	2.366311	5.197333	-5.149269	0.481846	7.532616	2.366311	-0.365079	5.845053	6.461773	7.532616	7.920568	-1.949477	5.845252	6.480739	1.781017
119	4	6.653090	3.852393	-3.413230	-0.460564	-0.732368	6.653090	-3.118107	7.429403	6.174345	-0.732368	2.715054	5.150429	-3.413274	-0.461537	4.648126	2.715054	-1.780876	6.217816	6.174332	4.648126
120	4	0.318389	-0.904007	6.504638	6.801061	5.562689	0.318389	6.441818	-3.749029	0.275364	5.562689	6.225430	5.230933	-3.268433	0.280069	0.879989	6.225430	-2.175032	6.850036	6.902577	0.879989
129	4	6.771066	-1.634424	0.528933	5.440501	2.151547	0.865615	6.032226	-5.327809	1.318048	7.669366	0.865615	-1.328132	5.628928	5.258093	7.669366	6.771066	-7.934647	5.636631	6.705421	2.151547
134	4	5.814250	-2.895431	0.066579	6.340196	0.197774	2.109595	7.544681	-5.975212	0.953022	6.561583	2.109596	-3.466504	6.190571	6.366834	6.561583	5.814249	-7.527427	6.192248	6.419877	0.197774
143	4	7.053448	-11.266304	8.287778	8.788364	0.137656	7.053448	-0.508382	-3.177449	2.872901	0.137656	1.899812	4.361610	-4.232643	2.555841	6.151460	1.899812	-6.400199	8.287778	8.788363	6.151460
152	4	6.559206	-1.307248	-0.088228	8.017527	0.241974	6.559206	-5.951863	6.772377	8.017704	0.241974	6.559206	4.235898	-5.688404	2.767615	0.241974	0.205618	1.208911	-5.681898	7.840149	5.876663
